"human","ncbi","mlog10QvalxFC","ENTREZID"
"ALPI","LOC107392763",-1.65304203835154,"248"
"ALPK1","alpk1",1.95106787310066,"80216"
"ALPL","alpl",-0.835959539122439,"249"
"ALS2","LOC107377184",0.00305540350725919,"57679"
"ALS2","LOC107390231",0.199785440729506,"57679"
"ALX4","LOC107388616",-1.96215932087035,"60529"
"ALYREF","LOC107396438",-0.0297020333475957,"10189"
"ALYREF","alyref",1.3917035228007,"10189"
"AMACR","LOC107395252",0.000552204476997314,"23600"
"AMACR","amacr",0.444298679096794,"23600"
"AMBP","lcn2",-0.0294059981618868,"259"
"AMBRA1","ambra1",0.13809672475819,"55626"
"AMD1","amd1",-0.00713378762868155,"262"
"AMDHD1","amdhd1",-0.00118572898135652,"144193"
"AMDHD2","amdhd2",0.257357584833036,"51005"
"AMER1","LOC107386576",4.91211216920424e-07,"139285"
"AMER2","amer2",1.38350526630119,"219287"
"AMER2","LOC107386407",0.126913655214589,"219287"
"AMFR","amfr",0.112263934438205,"267"
"AMIGO3","amigo3",-1.15214698732074,"386724"
"AMMECR1","ammecr1",-0.276359289586011,"9949"
"AMOT","LOC107386335",0.486411074312059,"154796"
"AMOTL2","LOC107383982",0.0020057009268748,"51421"
"AMOTL2","amotl2",-0.090332230814086,"51421"
"AMPD2","LOC107385751",-4.34445930860522,"271"
"AMPD3","LOC107388318",1.90727272569959,"272"
"AMPD3","LOC107372666",3.35464392559453,"272"
"AMPD3","ampd3",0.734957712964043,"272"
"AMPH","amph",-0.0038556598022323,"273"
"AMT","amt",0.0903322308140862,"275"
"ANAPC1","anapc1",-0.165773014848183,"64682"
"ANAPC10","anapc10",-0.0120679744348898,"10393"
"ANAPC11","anapc11",0.0962916055941014,"51529"
"ANAPC13","anapc13",0.181794520153497,"25847"
"ANAPC15","anapc15",0.0780516144258682,"25906"
"ANAPC16","anapc16",0.0728357124984579,"119504"
"ANAPC2","anapc2",-0.276359289586011,"29882"
"ANAPC4","anapc4",-1.58287383392165,"29945"
"ANAPC5","anapc5",-0.000395584163860346,"51433"
"ANAPC7","anapc7",-0.2231087595538,"51434"
"ANGEL1","angel1",-0.670697947887265,"23357"
"ANGEL2","angel2",-0.0456563909565268,"90806"
"ANGPT1","angpt1",-0.124033881703357,"284"
"ANGPT2","LOC107383398",-1.412379591625,"285"
"ANGPTL1","LOC107393371",-0.346198288847844,"9068"
"ANGPTL1","LOC107384372",-0.292489807332595,"9068"
"ANGPTL2","angptl2",-2.18429982759815,"23452"
"ANGPTL3","angptl3",-1.87501584182856,"27329"
"ANGPTL4","angptl4",-0.172773267992543,"51129"
"ANGPTL4","LOC107392818",-0.241479527449424,"51129"
"ANGPTL5","LOC107382991",1.28825705887155,"253935"
"ANGPTL7","angptl7",-0.108944139307459,"10218"
"ANK1","LOC107375958",-0.203718232381467,"286"
"ANK2","LOC107384730",-2.0704610963205,"287"
"ANK3","LOC107375957",-0.276359289586011,"288"
"ANK3","LOC107387636",-0.0703113447118043,"288"
"ANKDD1B","ankdd1b",0.513066992342567,"728780"
"ANKEF1","ankef1",-1.15918778396888,"63926"
"ANKFN1","LOC107388024",0.0249036137017442,"162282"
"ANKFN1","LOC107376263",-0.0475984889161814,"162282"
"ANKFY1","ankfy1",0.0299998145475602,"51479"
"ANKH","ankh",0.0340317072665663,"56172"
"ANKHD1","LOC107392015",-0.0056448517453409,"54882"
"ANKIB1","LOC107397249",0.0139107519083101,"54467"
"ANKIB1","ankib1",1.2329348464283e-05,"54467"
"ANKK1","LOC107388879",0.0880153448716363,"255239"
"ANKK1","ankk1",2.75603792066489,"255239"
"ANKLE1","ankle1",-0.495535086783879,"126549"
"ANKLE2","ankle2",0.101233727420453,"23141"
"ANKMY1","ankmy1",0.785503091073869,"51281"
"ANKMY2","ankmy2",-0.297580605828489,"57037"
"ANKRA2","LOC107395117",-0.0571733307002256,"57763"
"ANKRA2","ankra2",0.00767286095971406,"57763"
"ANKRD1","ankrd1",-0.114286482152059,"27063"
"ANKRD10","LOC107384539",-0.393859078714633,"55608"
"ANKRD10","ankrd10",-0.545005004604724,"55608"
"ANKRD11","ankrd11",-0.00207295659820298,"29123"
"ANKRD12","ankrd12",0.0262636965243834,"23253"
"ANKRD13A","ankrd13a",0.00612000328367684,"88455"
"ANKRD13C","ankrd13c",0.0053021951596506,"81573"
"ANKRD13C","LOC107383889",0.387662563281721,"81573"
"ANKRD13D","ankrd13d",0.209714011956114,"338692"
"ANKRD16","ankrd16",-0.29630221730547,"54522"
"ANKRD22","ankrd22",0.648009913534842,"118932"
"ANKRD26","ankrd26",-0.0585016767423418,"22852"
"ANKRD27","ankrd27",0.198810232307223,"84079"
"ANKRD28","ankrd28",0.486411074312059,"23243"
"ANKRD28","LOC107383316",0.256200538157571,"23243"
"ANKRD29","ankrd29",-0.304029785424613,"147463"
"ANKRD31","LOC107386050",0.0318233951215256,"256006"
"ANKRD33B","ankrd33b",0.811756269509948,"651746"
"ANKRD34B","LOC107395730",1.64353161840453,"340120"
"ANKRD39","ankrd39",0.0144925773803947,"51239"
"ANKRD40","ankrd40",0.0520447791082654,"91369"
"ANKRD44","ankrd44",0.0415539977454363,"91526"
"ANKRD46","ankrd46",-0.000180532076449263,"157567"
"ANKRD49","ankrd49",0.801175027073757,"54851"
"ANKRD50","ankrd50",-2.33656003581038,"57182"
"ANKRD50","LOC107389678",0.127640269018563,"57182"
"ANKRD52","LOC107390388",0.00297261728285023,"283373"
"ANKRD52","LOC107385672",-0.0184964510161418,"283373"
"ANKRD54","ankrd54",-0.0220584158905421,"129138"
"ANKRD6","LOC107373284",0.207702469871016,"22881"
"ANKRD6","ankrd6",0.000112073836529175,"22881"
"ANKRD63","LOC107378109",0.439226179469746,"100131244"
"ANKRD9","ankrd9",-0.569018107547511,"122416"
"ANKS1A","LOC107390374",0.465010796560907,"23294"
"ANKS1B","anks1b",0.459768922074176,"56899"
"ANKS3","anks3",-0.764975382419733,"124401"
"ANKS6","anks6",-1.54652404559833,"203286"
"ANKZF1","ankzf1",-0.0117170412097438,"55139"
"ANLN","LOC107389263",-0.785503091073869,"54443"
"ANLN","anln",-0.222058531719242,"54443"
"ANO1","ano1",1.68186453621489,"55107"
"ANO1","LOC107374509",1.14863972756591,"55107"
"ANO10","ano10",0.0053021951596506,"55129"
"ANO10","LOC107389228",0.0780516144258682,"55129"
"ANO10","LOC107389227",-0.00348766218463025,"55129"
"ANO4","ano4",0.00193961727578905,"121601"
"ANO5","LOC107381462",-0.395419115710251,"203859"
"ANO5","ano5",-4.72084545168175,"203859"
"ANO6","ano6",0.138864115151565,"196527"
"ANO7","LOC107379958",0.809100894820833,"50636"
"ANO8","ano8",-0.265556965983974,"57719"
"ANO8","LOC107396933",2.52007132282023,"57719"
"ANO9","LOC107388656",0.363564690953309,"338440"
"ANO9","LOC107397225",2.31698755811471,"338440"
"ANOS1","LOC107392891",-0.259682362051144,"3730"
"ANOS1","anos1",-2.43684105377506,"3730"
"ANP32A","anp32a",-0.537168934702556,"8125"
"ANP32B","LOC107376860",0.0288191496739545,"10541"
"ANP32B","anp32b",0.00139707705312223,"10541"
"ANP32E","anp32e",-0.159803167998615,"81611"
"ANP32E","LOC107379014",-0.36209461293531,"81611"
"ANPEP","LOC107374274",-0.0343543604019006,"290"
"ANPEP","LOC107389249",-0.556916218903141,"290"
"ANPEP","LOC107374127",-0.197838206698156,"290"
"ANPEP","LOC107373935",-0.593803726974564,"290"
"ANPEP","LOC107373278",-0.0441377124625752,"290"
"ANTXR1","LOC107388209",-2.6650663604841,"84168"
"ANTXR1","LOC107375642",-0.429205990133491,"84168"
"ANTXR2","LOC107393747",-0.172773267992543,"118429"
"ANTXR2","LOC107373148",-1.32725112576522,"118429"
"ANTXR2","antxr2",-0.184560442877752,"118429"
"ANXA1","anxa1",0.0571733307002256,"301"
"ANXA1","LOC107375106",0.508516946663076,"301"
"ANXA11","LOC107387843",0.105043911118381,"311"
"ANXA11","LOC107376040",0.00094688885223227,"311"
"ANXA13","LOC107383046",-1.82755610380756,"312"
"ANXA13","LOC107384310",-0.577193169449816,"312"
"ANXA2","LOC107381497",-0.546977068354469,"302"
"ANXA2","LOC107388766",0.71545126980754,"302"
"ANXA2","LOC107394972",0.0738609723338991,"302"
"ANXA3","LOC107397366",0.370978201711267,"306"
"ANXA4","anxa4",0.0920948454005281,"307"
"ANXA5","LOC107374345",0.00077584795751869,"308"
"AOC3","LOC107391824",-0.315881163392401,"8639"
"AOX1","aox1",4.4297267349682e-06,"316"
"AP1AR","ap1ar",0.269124987444689,"55435"
"AP1B1","ap1b1",-0.00118572898135652,"162"
"AP1G1","LOC107384239",0.734957712964043,"164"
"AP1G1","ap1g1",-0.00837731457419711,"164"
"AP1G2","LOC107384236",1.21312738380394,"8906"
"AP1M1","LOC107392936",0.0640035757252778,"8907"
"AP1M1","ap1m1",-0.260850107063936,"8907"
"AP1M2","ap1m2",0.558919893501406,"10053"
"AP1S1","LOC107384030",0.365038965535958,"1174"
"AP1S1","ap1s1",2.08805889018469,"1174"
"AP1S2","ap1s2",-1.86437401827309,"8905"
"AP2A1","ap2a1",-0.10249385350745,"160"
"AP2A2","LOC107374513",0.0038556598022323,"161"
"AP2A2","LOC107381936",0.281255585335844,"161"
"AP2B1","ap2b1",-0.0625995759488101,"163"
"AP2M1","ap2m1",-0.00587980529089779,"1173"
"AP2S1","ap2s1",-0.0562981104096894,"1175"
"AP3B1","ap3b1",-0.0017483663585619,"8546"
"AP3B2","ap3b2",-0.0079505399022321,"8120"
"AP3D1","ap3d1",-0.266742686904089,"8943"
"AP3M1","LOC107375600",-0.149900371449183,"26985"
"AP3M2","LOC107393528",-0.177245930310123,"10947"
"AP3S1","ap3s1",-3.98102173236926,"1176"
"AP3S2","LOC107372361",0.117019294705887,"10239"
"AP4B1","ap4b1",0.000200234195460875,"10717"
"AP4E1","ap4e1",-0.00250128343934375,"23431"
"AP4M1","ap4m1",0.00726652907968545,"9179"
"AP4S1","ap4s1",0.545005004604724,"11154"
"AP5B1","LOC107396978",2.36290432459474,"91056"
"AP5M1","ap5m1",0.000265599033641942,"55745"
"AP5S1","ap5s1",0.380014423019056,"55317"
"AP5Z1","ap5z1",-0.00486342152032991,"9907"
"APAF1","LOC107373731",-0.00587980529089779,"317"
"APAF1","apaf1",0.0223088168641627,"317"
"APBA1","LOC107375109",-0.0550007050196715,"320"
"APBA1","LOC107392810",-1.83277532503622,"320"
"APBB1","apbb1",-0.0294059981618868,"322"
"APBB1IP","apbb1ip",3.39278937339761,"54518"
"APBB1IP","LOC107384313",-0.305331123159775,"54518"
"APBB2","apbb2",-0.0333918065624903,"323"
"APBB2","LOC107376127",-2.05880596999697,"323"
"APBB3","apbb3",-0.422617490838093,"10307"
"APC","apc",-6.00315862231339e-05,"324"
"APC2","apc2",-0.0387148342513318,"10297"
"APCDD1","LOC107383547",-2.32349414869028,"147495"
"APCDD1L","LOC107385403",-2.89034086398006,"164284"
"APEH","LOC107373674",-0.132056410861944,"327"
"APEH","apeh",-0.00168693872599363,"327"
"APEX1","apex1",-0.479200120447406,"328"
"APEX1","LOC107385925",0.14352669372298,"328"
"APEX2","apex2",-0.0235854841981284,"27301"
"APH1A","LOC107381845",-0.133550100332328,"51107"
"API5","api5",-0.0571733307002256,"8539"
"APIP","apip",0.00366917994916845,"51074"
"APLF","aplf",0.372473588435484,"200558"
"APLNR","LOC107373040",-0.504782879600568,"187"
"APLP1","aplp1",1.19854575952896,"333"
"APLP2","aplp2",-0.000659121120838439,"334"
"APMAP","apmap",0.00134253776512948,"57136"
"APMAP","LOC107382511",-0.0932818784796661,"57136"
"APOA1","LOC107395221",-0.938457400040371,"335"
"APOBEC2","apobec2",-0.465010796560907,"10930"
"APOC2","LOC107379394",-0.00599924702470206,"344"
"APOD","LOC107383055",0.0446167062844878,"347"
"APOE","LOC107379395",2.2719278112102,"348"
"APOH","LOC107379566",0.0743769455244563,"350"
"APOL3","LOC107372600",0.0306006311856864,"80833"
"APOL3","LOC107376956",1.22415940274997,"80833"
"APOL3","LOC107383497",0.514155756258803,"80833"
"APOL6","LOC107383494",0.234883332200767,"80830"
"APOLD1","LOC107376954",0.654754766921257,"81575"
"APOO","LOC107383454",0.00366917994916845,"79135"
"APOO","apoo",0.0621358265351719,"79135"
"APOOL","apool",-0.0230698691871499,"139322"
"APP","LOC107389838",-0.725154552704646,"351"
"APP","app",-0.0460409071884233,"351"
"APPBP2","appbp2",0.0092681333202615,"10513"
"APPL1","appl1",0.451127311435316,"26060"
"APPL2","appl2",-0.0668693749682012,"55198"
"APRT","LOC107379990",-1.58746936883935,"353"
"APRT","aprt",-0.124033881703357,"353"
"APTX","aptx",0.0366637707808459,"54840"
"AQP1","LOC107383844",-0.0182717493501169,"358"
"AQP10","LOC107394650",-3.16575842834206e-05,"89872"
"AQP11","LOC107387113",0.703461283036967,"282679"
"AQP3","LOC107393848",2.65762312194485,"360"
"AQP9","LOC107385485",-1.3551321595104,"366"
"AQR","aqr",-0.0759382957978459,"9716"
"AR","LOC107378241",0.734957712964043,"367"
"AR","ar",-0.0738609723338991,"367"
"ARAF","araf",0.0851722505900783,"369"
"ARAP1","arap1",0.10568766545884,"116985"
"ARAP1","LOC107397025",0.77775621816155,"116985"
"ARAP2","LOC107372348",0.560928875772486,"116984"
"ARAP2","arap2",0.22734315790402,"116984"
"ARAP3","arap3",-1.60132582921935,"64411"
"ARCN1","arcn1",-0.615062955393811,"372"
"AREG","LOC107394302",2.74833865110621,"374"
"AREL1","arel1",0.00781101900790595,"9870"
"ARF1","LOC107387296",8.40127144495915e-05,"375"
"ARF1","arf1",0.0196436982024604,"375"
"ARF1","LOC107378475",0.0545723318535258,"375"
"ARF3","arf3",-1.82755610380756,"377"
"ARF4","arf4",-4.95635432144616e-05,"378"
"ARF5","LOC107387912",-0.040119387229708,"381"
"ARF5","LOC107388892",-0.372473588435484,"381"
"ARF6","arf6",0.0554311228310628,"382"
"ARF6","LOC107392355",-0.0120679744348898,"382"
"ARFGAP1","arfgap1",-0.135811078436673,"55738"
"ARFGAP2","arfgap2",0.0208308599117091,"84364"
"ARFGAP3","arfgap3",-0.575141317393986,"26286"
"ARFGEF1","arfgef1",0.289967086798396,"10565"
"ARFGEF2","LOC107391405",-0.135811078436673,"10564"
"ARFGEF3","arfgef3",1.52862217932638,"57221"
"ARFIP1","LOC107376853",1.03444994241027,"27236"
"ARFIP1","arfip1",2.49900617864838,"27236"
"ARFIP2","LOC107386945",-0.772624363996508,"23647"
"ARFIP2","arfip2",-1.83277532503622,"23647"
"ARFRP1","LOC107373158",-0.016319798651685,"10139"
"ARFRP1","LOC107373585",-0.000586758491968619,"10139"
"ARG1","LOC107387231",-0.22734315790402,"383"
"ARG2","arg2",0.0356630880085951,"384"
"ARGLU1","arglu1",-0.000144238938552086,"55082"
"ARHGAP1","arhgap1",0.0262636965243834,"392"
"ARHGAP10","arhgap10",-0.0318233951215255,"79658"
"ARHGAP11A","arhgap11a",-0.757384612836261,"9824"
"ARHGAP12","arhgap12",1.3794214943966,"94134"
"ARHGAP15","arhgap9",0.20870661681343,"55843"
"ARHGAP15","arhgap15",0.04338994449443,"55843"
"ARHGAP17","arhgap17",0.00193961727578905,"55114"
"ARHGAP17","LOC107376534",0.516045457502325,"55114"
"ARHGAP18","arhgap18",0.575141317393986,"93663"
"ARHGAP19-SLIT1","LOC107375668",-0.366517445278663,"100533184"
"ARHGAP19-SLIT1","LOC107382409",-0.900369171631352,"100533184"
"ARHGAP20","arhgap20",-0.141182890924585,"57569"
"ARHGAP20","LOC107389635",-0.311895751239908,"57569"
"ARHGAP21","arhgap21",-0.154799934469989,"57584"
"ARHGAP21","LOC107373417",0.145895678699745,"57584"
"ARHGAP21","LOC107383947",0.657014725595691,"57584"
"ARHGAP22","LOC107388202",0.0315150526299714,"58504"
"ARHGAP22","arhgap22",0.0346788209014055,"58504"
"ARHGAP23","arhgap23",0.289967086798396,"57636"
"ARHGAP23","LOC107374279",-0.13733209229634,"57636"
"ARHGAP24","arhgap24",0.362094612935309,"83478"
"ARHGAP25","arhgap25",1.52417481426644,"9938"
"ARHGAP26","arhgap26",-0.00781101900790595,"23092"
"ARHGAP27","LOC107390255",4.46123103844296,"201176"
"ARHGAP27","LOC107390297",2.18429982759815,"201176"
"ARHGAP27","LOC107387664",0.218927831911572,"201176"
"ARHGAP29","LOC107382642",0.00700239165501971,"9411"
"ARHGAP29","LOC107383558",0.00552933311905519,"9411"
"ARHGAP30","LOC107383473",-0.00852232179029337,"257106"
"ARHGAP31","arhgap31",-1.74584240248439,"57514"
"ARHGAP32","arhgap32",-0.149900371449183,"9743"
"ARHGAP35","arhgap35",-0.24259095976771,"2909"
"ARHGAP35","LOC107386538",-0.623723410316973,"2909"
"ARHGAP39","LOC107385876",0.962521212593169,"80728"
"ARHGAP40","arhgap40",0.161494171826118,"343578"
"ARHGAP42","arhgap42",0.434195369161921,"143872"
"ARHGAP42","LOC107386362",0.0419173787537744,"143872"
"ARHGAP44","LOC107387469",0.833243000237501,"9912"
"ARHGAP5","arhgap5",1.21312738380394,"394"
"ARHGAP6","arhgap6",0.0987430727045799,"395"
"ARHGAP6","LOC107377012",-0.0708118051277142,"395"
"ARHGAP6","LOC107389950",0.158123825606953,"395"
"ARHGDIB","LOC107372410",0.278800054897084,"397"
"ARHGDIB","LOC107396439",-0.269124987444689,"397"
"ARHGEF1","arhgef1",-0.00221099686798254,"9138"
"ARHGEF10","arhgef10",-0.0880153448716363,"9639"
"ARHGEF10L","arhgef10l",0.932516476370602,"55160"
"ARHGEF11","arhgef11",0.0273823015459056,"9826"
"ARHGEF12","arhgef12",-0.0146895270465725,"23365"
"ARHGEF12","LOC107387127",-0.101862552912794,"23365"
"ARHGEF16","arhgef16",1.13469777488299,"27237"
"ARHGEF17","arhgef17",-0.996406031014631,"9828"
"ARHGEF19","arhgef19",-0.138864115151565,"128272"
"ARHGEF2","arhgef2",-0.000816951411520402,"9181"
"ARHGEF25","arhgef25",-1.18410877835292,"115557"
"ARHGEF25","LOC107390877",-0.130573572327612,"115557"
"ARHGEF26","arhgef26",0.310575074150251,"26084"
"ARHGEF28","LOC107374798",-0.0131559020898927,"64283"
"ARHGEF28","arhgef28",-0.458031141535702,"64283"
"ARHGEF3","arhgef3",-0.903255088179973,"50650"
"ARHGEF3","LOC107390969",0.0112015192377454,"50650"
"ARHGEF33","arhgef33",-0.923660795464328,"100271715"
"ARHGEF37","arhgef37",-0.0279518712110272,"389337"
"ARHGEF38","arhgef38",0.602240713568607,"54848"
"ARHGEF39","arhgef39",-0.233795967654864,"84904"
"ARHGEF40","LOC107373537",-0.556916218903141,"55701"
"ARHGEF40","LOC107376961",-2.22145466645953,"55701"
"ARHGEF5","LOC107385211",0.000902468741195419,"7984"
"ARHGEF5","LOC107379425",0.920723687306031,"7984"
"ARHGEF6","arhgef6",0.0468157859777642,"9459"
"ARHGEF7","arhgef7",0.0346788209014055,"8874"
"ARHGEF7","LOC107380905",0.00257683354348583,"8874"
"ARHGEF9","arhgef9",-0.0173886420978663,"23229"
"ARID1A","arid1a",-0.0246366473044313,"8289"
"ARID1B","arid1b",-0.350484039989223,"57492"
"ARID1B","LOC107396939",0.197838206698156,"57492"
"ARID1B","LOC107392507",-0.0909173844124906,"57492"
"ARID2","arid2",0.015903066352295,"196528"
"ARID3A","arid3a",-0.466767632033516,"1820"
"ARID3B","arid3b",0.0508082428246311,"10620"
"ARID3B","LOC107388448",-0.0713144673577964,"10620"
"ARID4A","arid4a",0.0401193872297079,"5926"
"ARID4B","arid4b",-0.017827063409055,"51742"
"ARID5A","LOC107374871",0.18641981615409,"10865"
"ARID5A","LOC107393721",0.263196346183475,"10865"
"ARID5B","LOC107396823",0.0668693749682013,"84159"
"ARID5B","arid5b",-0.000220977376133422,"84159"
"ARIH1","arih1",-0.0390631694382245,"25820"
"ARIH2","arih2",0.749851667275131,"10425"
"ARL1","arl1",0.0291117049491101,"400"
"ARL10","LOC107387091",-0.00809142713140781,"285598"
"ARL13B","arl13b",-0.13733209229634,"200894"
"ARL14","LOC107384553",1.31545052985322,"80117"
"ARL14EP","arl14ep",-0.00988992474677805,"120534"
"ARL15","arl15",-0.00767286095971406,"54622"
"ARL16","arl16",-0.581313115749186,"339231"
"ARL2","arl2",-0.451127311435316,"402"
"ARL2BP","arl2bp",-0.00297261728285023,"23568"
"ARL3","arl3",0.0276662274530577,"403"
"ARL4A","arl4a",1.00896078440739,"10124"
"ARL4C","arl4c",-0.00475693803911108,"10123"
"ARL4C","LOC107384669",-0.0220584158905421,"10123"
"ARL4D","arl4d",0.170125794621323,"379"
"ARL5A","LOC107389652",0.00896563953787371,"26225"
"ARL5B","arl5b",-1.11746467446952,"221079"
"ARL5B","LOC107378564",0.159803167998615,"221079"
"ARL6","arl6",0.00145275645921159,"84100"
"ARL6IP1","arl6ip1",0.337737124290118,"23204"
"ARL6IP4","arl6ip4",0.0448931830905782,"51329"
"ARL6IP5","arl6ip5",0.0223088168641627,"10550"
"ARL6IP5","LOC107396418",-0.0621358265351719,"10550"
"ARL6IP6","arl6ip6",0.00168693872599363,"151188"
"ARL8A","LOC107391511",-0.00193961727578905,"127829"
"ARL8B","LOC107385792",0.00281068411006325,"55207"
"ARL8B","LOC107385207",0.0271000894900756,"55207"
"ARL9","arl9",-0.0387148342513318,"132946"
"ARMC1","armc1",-0.000180532076449263,"55156"
"ARMC1","LOC107374528",-0.0891690522048498,"55156"
"ARMC1","LOC107383734",0.291226563566041,"55156"
"ARMC10","armc10",-9.75317787623548e-05,"83787"
"ARMC5","armc5",0.112263934438205,"79798"
"ARMC6","armc6",-0.0769904363958576,"93436"
"ARMC7","armc7",-0.276359289586011,"79637"
"ARMC8","armc8",0.146690963335292,"25852"
"ARMC9","armc9",-0.508516946663076,"80210"
"ARMT1","armt1",0.298862799812086,"79624"
"ARNT","LOC107379579",-0.00424361195975414,"405"
"ARNT2","LOC107372486",-0.00207295659820298,"9915"
"ARNT2","LOC107395664",-0.996406031014631,"9915"
"ARNT2","arnt2",-2.82632546695939,"9915"
"ARNTL","LOC107388949",0.527490440454478,"406"
"ARNTL","arntl",0.0956848232924418,"406"
"ARNTL2","LOC107382796",0.0148879867885214,"56938"
"ARPC1A","LOC107391795",0.643542403888949,"10552"
"ARPC1A","LOC107388895",0.04338994449443,"10552"
"ARPC1B","LOC107388883",0.661552230427333,"10095"
"ARPC2","arpc2",0.44091236773654,"10109"
"ARPC3","arpc3",2.9229062773515,"10094"
"ARPC4","LOC107384938",3.05702741823556,"10093"
"ARPC4","LOC107385715",0.41935050285845,"10093"
"ARPC5","arpc5",3.47051439150741,"10092"
"ARPIN","arpin",0.0122456274695133,"348110"
"ARPP19","LOC107397174",0.0053021951596506,"10776"
"ARPP19","arpp19",0.749851667275131,"10776"
"ARRB1","LOC107383713",0.475623837697191,"408"
"ARRB2","LOC107372916",0.0846106502648665,"409"
"ARRB2","LOC107387174",0.00366917994916845,"409"
"ARRDC1","arrdc1",0.153976175748668,"92714"
"ARRDC1","LOC107373571",2.67253049668421,"92714"
"ARRDC2","arrdc2",-0.00108683247670177,"27106"
"ARRDC3","LOC107394700",-1.56915663113844,"57561"
"ARRDC3","LOC107393844",0.000289483577052332,"57561"
"ARRDC3","LOC107393888",0.103793517257005,"57561"
"ARRDC3","LOC107393889",0.0262636965243834,"57561"
"ARRDC3","arrdc3",-1.15918778396888,"57561"
"ARRDC3","LOC107393845",0.504782879600568,"57561"
"ARSA","arsa",0.117708977004497,"410"
"ARSB","arsb",-4.42972673496746e-06,"411"
"ARSD","LOC107390165",-0.126189715112783,"414"
"ARSG","arsg",-0.571053797910076,"22901"
"ARSI","LOC107383443",-0.263196346183475,"340075"
"ARSJ","LOC107384727",-0.273933229581329,"79642"
"ART4","LOC107391106",1.09987591379486,"420"
"ART4","LOC107391114",0.722719402919488,"420"
"ART5","LOC107375300",-0.0282392368252491,"116969"
"ARTN","LOC107383577",3.16575842834206e-05,"9048"
"ARTN","LOC107373420",0.486411074312059,"9048"
"ARV1","arv1",0.322601930817062,"64801"
"ARVCF","arvcf",-2.25287384738377,"421"
