"human","ncbi","mlog10QvalxFC","ENTREZID"
"CCDC15","LOC107386634",0.648727740235629,"80071"
"CCDC167","ccdc167",-0.220589537858095,"154467"
"CCDC174","ccdc174",0.6831667445446,"51244"
"CCDC18","LOC107396597",0.0360761850982345,"343099"
"CCDC180","ccdc180",-0.591134341892031,"100499483"
"CCDC186","ccdc186",0.119366816997548,"55088"
"CCDC22","ccdc22",-0.000739903363674314,"28952"
"CCDC25","ccdc25",0.0747333057518157,"55246"
"CCDC28A","ccdc28a",0.446771870214789,"25901"
"CCDC28B","LOC107392494",-0.0197734343402356,"79140"
"CCDC3","LOC107385570",-0.756163129438752,"83643"
"CCDC30","ccdc30",-0.594851080276057,"728621"
"CCDC34","ccdc34",0.487349725547833,"91057"
"CCDC43","ccdc43",0.035195646378397,"124808"
"CCDC47","ccdc47",1.05135572993501,"57003"
"CCDC50","ccdc50",0.0459497714550106,"152137"
"CCDC50","LOC107390470",-0.20169702808577,"152137"
"CCDC51","ccdc51",0.167980360323472,"79714"
"CCDC59","ccdc59",-0.0164185719476231,"29080"
"CCDC6","ccdc6",0.704056422495752,"8030"
"CCDC61","ccdc61",0.0239545632992009,"729440"
"CCDC62","ccdc62",1.48902194060089,"84660"
"CCDC65","ccdc65",-1.96289598979494,"85478"
"CCDC69","ccdc69",-0.132166614479821,"26112"
"CCDC71","ccdc71",0.136172018550367,"64925"
"CCDC80","LOC107389522",-0.268181745760396,"151887"
"CCDC80","LOC107372676",-1.33481233726292,"151887"
"CCDC85A","LOC107392752",5.77148792991966,"114800"
"CCDC85B","ccdc85b",-0.0747333057518157,"11007"
"CCDC85C","LOC107378151",0.123118744272232,"317762"
"CCDC86","ccdc86",1.66238193329621,"79080"
"CCDC88A","ccdc88a",-2.36957095441293,"55704"
"CCDC88C","ccdc88c",-0.00660605344078793,"440193"
"CCDC9","ccdc9",0.825375717287976,"26093"
"CCDC90B","ccdc90b",0.00183481773017282,"60492"
"CCDC92","ccdc92",0.0334731986899812,"80212"
"CCDC93","ccdc93",1.07463574138608,"54520"
"CCDC97","ccdc97",0.292159354006259,"90324"
"CCHCR1","LOC107386526",-0.194941162114609,"54535"
"CCK","LOC107383200",-2.54843043036419,"885"
"CCKAR","cckar",-0.485741716779812,"886"
"CCKAR","LOC107389856",-1.1719470835671,"886"
"CCKAR","LOC107381016",-0.113877879996923,"886"
"CCL20","LOC107373550",-1.44724995757022,"6364"
"CCL25","LOC107383580",-0.0201918105636622,"6370"
"CCL25","LOC107373549",1.8530917727765,"6370"
"CCL3","LOC107374198",0.0852975619700344,"6348"
"CCM2","ccm2",-0.790188454960392,"83605"
"CCM2L","ccm2l",-0.0221374542555324,"140706"
"CCNB2","cntd2",0.0883318115265322,"9133"
"CCNC","ccnc",-0.598585080496224,"892"
"CCND1","ccnd1",-2.94129975561647,"595"
"CCND2","ccnd2",-0.343226485867205,"894"
"CCND2","LOC107389327",-2.06313472156357,"894"
"CCNDBP1","ccndbp1",0.0868063559499759,"23582"
"CCNE1","ccne1",-0.425957522418999,"898"
"CCNE2","ccne2",-0.46987174391171,"9134"
"CCNG1","ccng1",-0.000287606872315459,"900"
"CCNG2","LOC107373809",-0.0799063525579246,"901"
"CCNG2","LOC107375093",0.121859801692683,"901"
"CCNH","ccnh",0.0286092775942421,"902"
"CCNI","ccni",0.164143958269244,"10983"
"CCNJ","ccnjl",0.00595109103206312,"54619"
"CCNK","ccnk",-0.029651351693017,"8812"
"CCNL1","ccnl1",0.4333097804119,"57018"
"CCNT2","LOC107390168",-3.47551909141035e-06,"905"
"CCNT2","ccnt2",0.179843147726913,"905"
"CCNY","LOC107382654",-0.279994452527124,"219771"
"CCNYL1","ccnyl1",-0.206979525527743,"151195"
"CCNYL1","LOC107377219",-0.261884440200512,"151195"
"CCP110","LOC107392232",0.000113006505308562,"9738"
"CCPG1","ccpg1",0.0780002416225962,"9236"
"CCR1","LOC107384339",0.0268380834846335,"1230"
"CCS","ccs",0.282179853491313,"9973"
"CCSAP","ccsap",0.00753812448234972,"126731"
"CCSER1","ccser1",1.05713748115185,"401145"
"CCSER2","LOC107387256",0.379638798367945,"54462"
"CCSER2","LOC107375933",1.71377864308732,"54462"
"CCT2","cct2",0.967610312544032,"10576"
"CCT3","cct3",0.581917594741149,"7203"
"CCT4","cct4",1.09832779335339,"10575"
"CCT5","cct5",0.0323532633431413,"22948"
"CCT6A","cct6a",0.0127576777428546,"908"
"CCT7","cct7",-0.0147854285338013,"10574"
"CCT8","cct8",0.175033850605786,"10694"
"CCZ1","ccz1",-0.420140160908588,"51622"
"CD151","LOC107388700",-0.00104822067862004,"977"
"CD151","cd151",-0.41869471731693,"977"
"CD163L1","LOC107373594",-0.242608419357572,"283316"
"CD164","cd164",0.25262873296333,"8763"
"CD2","LOC107388496",0.0156970006114143,"914"
"CD200","cd200",0.0445947715664497,"4345"
"CD22","LOC107378963",0.0164185719476231,"933"
"CD22","LOC107379058",0.0372704440143962,"933"
"CD244","LOC107394438",0.00438505151841972,"51744"
"CD247","cd247",-0.03319109774407,"919"
"CD247","fcer1g",0.123751341496729,"919"
"CD247","LOC107384571",0.00661624203426116,"919"
"CD248","LOC107384706",-0.0688948034229482,"57124"
"CD248","cd248",-2.50135411218978,"57124"
"CD276","cd276",-0.54087696934354,"80381"
"CD276","LOC107380448",0.012920214217092,"80381"
"CD2AP","cd2ap",-0.0179528033015718,"23607"
"CD2BP2","cd2bp2",0.120609169440353,"10421"
"CD300A","LOC107391509",-0.00285566496606666,"11314"
"CD300LD","LOC107376050",0.449803646711703,"100131439"
"CD300LD","LOC107390404",-0.000100013456492356,"100131439"
"CD302","cd302",0.585591459525542,"9936"
"CD34","cd34",-1.84380940116036,"947"
"CD34","LOC107390406",-0.00840969484695821,"947"
"CD38","LOC107382594",0.243598088144246,"952"
"CD3E","cd3e",-0.00156427565987164,"916"
"CD40","ltbr",-0.134159635975878,"958"
"CD40","tnfrsf11a",-0.623281333143191,"958"
"CD40","LOC107390437",0.203447722210144,"958"
"CD44","cd44",-0.00166976554355167,"960"
"CD48","LOC107377171",0.153709182307529,"962"
"CD48","LOC107396835",-0.983920224334025,"962"
"CD53","tspan4",0.0419576742874282,"963"
"CD53","LOC107372357",0.778719252998411,"963"
"CD55","cd55",-0.226197676041905,"1604"
"CD59","cd59",-1.24953712295667,"966"
"CD63","cd63",0.0553647169688457,"967"
"CD69","LOC107379423",0.477759151328826,"969"
"CD74","LOC107375851",0.328398094929899,"972"
"CD74","cd74",0.551371295728546,"972"
"CD81","LOC107388660",-3.9295255320855,"975"
"CD81","LOC107381941",-2.58252768580088,"975"
"CD82","LOC107381481",-1.49672597379589,"3732"
"CD82","cd82",0.0023796273302087,"3732"
"CD84","slamf6",0.263972193956933,"8832"
"CD9","LOC107388832",0.095673691144597,"928"
"CD9","LOC107376289",0.0204028954581978,"928"
"CD9","LOC107385047",-1.42118850015326,"928"
"CD9","LOC107386892",-0.485741716779812,"928"
"CD9","LOC107390965",-0.615603437434908,"928"
"CD93","LOC107392580",-0.0588754155688547,"22918"
"CD99L2","LOC107384516",-0.212353815983078,"83692"
"CD99L2","LOC107384500",-0.214165815871293,"83692"
"CDADC1","cdadc1",0.17903560525978,"81602"
"CDAN1","cdan1",-0.304683441604004,"146059"
"CDC123","cdc123",0.0251327996790347,"8872"
"CDC14A","cdc14b",-0.011498940697524,"8556"
"CDC14A","cdc14a",0.0223600497680725,"8556"
"CDC16","cdc16",-0.16567152388754,"8881"
"CDC23","cdc23",0.00660605344078793,"8697"
"CDC25A","LOC107373814",0.205208542558064,"993"
"CDC26","cdc26",0.480940709830236,"246184"
"CDC27","cdc27",0.0309849280897113,"996"
"CDC34","LOC107393183",1.51223611642495,"997"
"CDC34","LOC107384138",1.80254980967394,"997"
"CDC37","cdc37",1.43976291478943,"11140"
"CDC37L1","cdc37l1",0.457447666459272,"55664"
"CDC40","cdc40",0.0372704440143962,"51362"
"CDC42","LOC107395067",-0.00988703069500528,"998"
"CDC42","LOC107394771",0.0523540350153723,"998"
"CDC42","LOC107390475",-5.06857667945247,"998"
"CDC42","LOC107379463",0.0193600982563186,"998"
"CDC42BPA","LOC107395716",-0.335755202250431,"8476"
"CDC42BPB","cdc42bpb",-1.22648428430438,"9578"
"CDC42EP1","LOC107388236",0.660730377277639,"11135"
"CDC42EP1","LOC107376307",-0.179843147726914,"11135"
"CDC42EP1","cdc42ep5",0.00225206922867478,"11135"
"CDC42EP2","LOC107374427",-3.47551909141035e-06,"10435"
"CDC42EP3","LOC107375512",-1.79801650925547,"10602"
"CDC42EP4","LOC107395744",-0.749494531924348,"23580"
"CDC42EP4","cdc42ep4",-0.282179853491313,"23580"
"CDC42SE1","cdc42se1",0.0432641370364042,"56882"
"CDC45","cdc45",-1.21996235019107,"8318"
"CDC5L","cdc5l",1.31738193508468,"988"
"CDC6","cdc6",-2.44060196123396,"990"
"CDC7","cdc7",-0.718963572797608,"8317"
"CDC73","cdc73",0.00189166208235689,"79577"
"CDCA4","LOC107391893",0.156644775765215,"55038"
"CDCA4","cdca4",-0.0021282344222788,"55038"
"CDCA7","cdca7",-1.7488128209049,"83879"
"CDCA8","cdca8",-0.619381889026799,"55143"
"CDCP1","LOC107394538",-0.314021540763987,"64866"
"CDH1","cdh1",0.0480283823414215,"999"
"CDH11","cdh11",-1.39189005525563,"1009"
"CDH13","cdh13",-0.959535853513682,"1012"
"CDH15","cdh15",0.00475228775233271,"1013"
"CDH2","cdh2",-5.16373711984398,"1000"
"CDH23","LOC107390572",1.29671576475048,"64072"
"CDH4","cdh4",-1.45854236484353,"1002"
"CDH5","LOC107375902",0.153709182307529,"1003"
"CDH6","LOC107383085",-0.257742774830279,"1004"
"CDH7","LOC107396158",0.309328098570488,"1005"
"CDH7","LOC107373978",0.551371295728546,"1005"
"CDHR5","LOC107382057",-0.000190101350694669,"53841"
"CDIP1","LOC107376397",0.0733597424707118,"29965"
"CDIP1","cdip1",0.0158633520405371,"29965"
"CDIP1","LOC107376617",0.239655769126473,"29965"
"CDIP1","LOC107376618",0.383694558021297,"29965"
"CDIPT","cdipt",0.188051691104605,"10423"
"CDK1","cdk1",-0.61751628271398,"983"
"CDK10","cdk10",-0.187219879695938,"8558"
"CDK11B","LOC107390351",1.90489712915128,"984"
"CDK12","LOC107378589",-0.0641821716144086,"51755"
"CDK13","cdk13",0.095673691144597,"8621"
"CDK14","LOC107372930",0.0056448517453409,"5218"
"CDK16","LOC107391448",0.181465458826404,"5127"
"CDK17","LOC107391010",-1.89900507448308e-05,"5128"
"CDK17","LOC107388451",0.501995825452498,"5128"
"CDK17","LOC107381927",-1.39394124789704e-05,"5128"
"CDK2","cdk2",-0.827763691147127,"1017"
"CDK20","cdk20",0.0654470173819156,"23552"
"CDK2AP1","cdk2ap1",-0.736291700163444,"8099"
"CDK2AP2","cdk2ap2",0.210552125535784,"10263"
"CDK4","cdk4",-0.594851080276057,"1019"
"CDK5","cdk5",-0.00378062905547798,"1020"
"CDK5RAP1","cdk5rap1",0.375613379320737,"51654"
"CDK5RAP2","cdk5rap2",0.0219161485722014,"55755"
"CDK5RAP3","cdk5rap3",0.0175618827037427,"80279"
"CDK6","cdk6",-2.67282889666921,"1021"
"CDK7","cdk7",0.0312558029966777,"1022"
"CDK8","cdk8",-0.0201918105636622,"1024"
"CDK9","cdk9",0.00177888835715626,"1025"
"CDKAL1","cdkal1",0.909620402503428,"54901"
"CDKL1","cdkl1",3.89028181620842,"8814"
"CDKL5","cdkl5",0.246583519001535,"6792"
"CDKN1A","LOC107385762",0.417252819577375,"1026"
"CDKN1B","LOC107384056",0.015499244425862,"1027"
"CDKN1B","LOC107384088",0.319957481658769,"1027"
"CDKN1B","cdkn1b",0.0147854285338013,"1027"
"CDKN1C","LOC107388400",0.387780822581357,"1028"
"CDKN2AIP","cdkn2aip",0.874159745958692,"55602"
"CDKN2AIPNL","cdkn2aipnl",0.0994845032993769,"91368"
"CDO1","cdo1",0.0201918105636622,"1036"
"CDON","cdon",-0.0343280104215103,"50937"
"CDPF1","cdpf1",-0.0101699979549928,"150383"
"CDR2L","cdr2l",-4.39291677964669,"30850"
"CDS2","LOC107393519",-0.000190101350694669,"8760"
"CDT1","cdt1",-0.844629298046933,"81620"
"CDV3","cdv3",-0.11998696014652,"55573"
"CDYL","cdyl",0.279994452527124,"9425"
"CEACAM20","LOC107394447",-0.0588754155688547,"125931"
"CEACAM21","LOC107375631",0.296671636905132,"90273"
"CEACAM5","LOC107380883",-0.0251327996790347,"1048"
"CEBPA","cebpa",-1.14080152350837,"1050"
"CEBPB","LOC107391299",0.00438505151841972,"1051"
"CEBPD","cebpd",0.0140906727201045,"1052"
"CEBPG","cebpg",1.32085276575482,"1054"
"CEBPZ","cebpz",0.978459622089423,"10153"
"CEBPZOS","LOC107378197",-0.676991859148646,"100505876"
"CECR2","cecr2",0.797131860108381,"27443"
"CELF2","LOC107388456",2.21139249167116,"10659"
"CELF2","celf2",-0.372946541815289,"10659"
"CELF3","LOC107379582",-0.756163129438752,"11189"
"CENPF","LOC107377576",-0.0366704180374855,"1063"
"CENPF","cenpf",-1.02282473013568,"1063"
"CENPH","cenph",-0.0512513594596109,"64946"
"CENPI","cenpi",-0.954182471811746,"2491"
"CENPK","cenpk",-1.44948922967645,"64105"
"CENPM","cenpm",-0.373973223587775,"79019"
"CENPO","cenpo",1.03416199774426,"79172"
"CENPU","cenpu",0.894288214703133,"79682"
"CENPV","cenpv",0.670859013572904,"201161"
"CENPW","LOC107378019",-0.251614279965265,"387103"
"CEP104","cep104",-0.0852975619700344,"9731"
"CEP120","cep120",-0.749494531924348,"153241"
"CEP128","cep128",0.362412352399877,"145508"
"CEP131","cep131",-2.41670125930606,"22994"
"CEP162","cep162",-0.205208542558065,"22832"
"CEP164","LOC107397032",0.0275890399892018,"22897"
"CEP164","LOC107395222",0.108553246169442,"22897"
"CEP170","cep170",-0.787884327440745,"9859"
"CEP170B","cep170b",0.000356018241059098,"283638"
"CEP19","cep19",-0.00503825982587099,"84984"
"CEP192","cep192",-0.518641171071838,"55125"
"CEP250","LOC107395634",0.348271381921401,"11190"
"CEP290","cep290",0.0422820344176744,"80184"
"CEP295","cep295",-0.00947091469849727,"85459"
"CEP350","cep350",2.45867649333846,"9857"
"CEP41","cep41",0.0013163274246577,"95681"
"CEP57L1","cep57l1",-0.0519848901127938,"285753"
"CEP63","cep63",-0.164143958269244,"80254"
"CEP68","cep68",0.00671886828886312,"23177"
"CEP78","cep78",0.0244219032325764,"84131"
"CEP83","cep83",0.876656321592614,"51134"
"CEP85","cep85",0.204326864334125,"64793"
"CEP85L","LOC107378058",-0.071105537034961,"387119"
"CEP89","cep89",0.479348023953873,"84902"
"CEP95","cep95",0.0053333415072711,"90799"
"CEP97","cep97",0.261884440200512,"79598"
"CEPT1","cept1",-0.037572636733656,"10390"
"CERK","LOC107383858",0.004475361255134,"64781"
"CERK","cerk",0.522017824280522,"64781"
"CERS2","LOC107394572",-0.0888440155932293,"29956"
"CERS2","LOC107384166",1.16880175889644,"29956"
"CERS2","cers2",-0.111491253843691,"29956"
"CERS2","cers4",-0.378293628926182,"29956"
"CERS4","cers1",-0.849496508081365,"79603"
"CERS5","LOC107391072",-0.0604783390809417,"91012"
"CERS5","LOC107385395",-0.097839751413171,"91012"
"CES1","LOC107392753",0.368971327945956,"1066"
"CETN2","cetn2",-3.16638996822633,"1069"
"CETN3","cetn3",-1.65816033755482,"1070"
"CFAP126","cfap126",0.962221409580918,"257177"
"CFAP20","cfap20",-0.202571111640155,"29105"
"CFAP36","cfap36",0.164143958269244,"112942"
"CFAP46","LOC107372862",-0.466743231253418,"54777"
"CFAP77","cfap77",-0.148658891264407,"389799"
"CFAP97","cfap97",1.25285930335791,"57587"
"CFAP99","cfap99",2.5771048222628,"402160"
"CFB","LOC107386372",0.627146878807356,"629"
"CFD","LOC107373416",0.00553515525161492,"1675"
"CFDP1","cfdp1",0.203447722210144,"10428"
"CFH","LOC107373513",0.46830560516137,"3075"
"CFL2","cfl2",-0.403027460553941,"1073"
"CFL2","cfl1",-1.08347160206627,"1073"
"CFL2","dstn",0.00378062905547798,"1073"
"CFLAR","cflar",1.972716332471,"8837"
"CFP","LOC107395531",-0.0301806340294497,"5199"
"CGNL1","LOC107388627",-0.220589537858095,"84952"
"CGNL1","LOC107397151",7.64363603241829e-05,"84952"
"CGNL1","cgnl1",0.0253724126439061,"84952"
"CGREF1","cgref1",-4.21735705954473,"10669"
"CGRRF1","cgrrf1",-0.497078838997863,"10668"
"CH25H","ch25h",0.606105125394471,"9023"
"CH25H","LOC107393522",0.269241255896046,"9023"
"CHAC1","LOC107392428",2.04272058356422,"79094"
"CHAC1","chac1",-0.302379298815664,"79094"
"CHAC2","chac2",0.935630547380103,"494143"
"CHAD","chad",-2.51367881995894,"1101"
"CHAF1A","chaf1a",-2.38127047026935,"10036"
"CHAF1B","chaf1b",-1.22975596944754,"8208"
"CHAMP1","LOC107384621",-0.000332383783290915,"283489"
"CHCHD1","chchd1",0.238676988204089,"118487"
"CHCHD2","chchd2",0.000207961086924634,"51142"
"CHCHD3","chchd3",7.64363603241829e-05,"54927"
"CHCHD4","LOC107385719",-0.00257798550913431,"131474"
"CHCHD4","LOC107384935",-0.0337567158551794,"131474"
"CHCHD5","chchd5",-0.247584153788026,"84269"
"CHCHD6","LOC107388463",3.35111945594897,"84303"
"CHCHD6","LOC107391328",0.609891300284987,"84303"
"CHCHD6","chchd6",0.163383660431842,"84303"
"CHCHD7","chchd7",0.463629750547863,"79145"
"CHD1","chd1",0.375613379320737,"1105"
"CHD1L","chd1l",0.0629325017130693,"9557"
"CHD2","chd2",0.293282958868536,"1106"
"CHD3","chd3",0.421589156773734,"1107"
"CHD3","LOC107377309",1.49672597379589,"1107"
"CHD4","chd4",0.102264533694664,"1108"
"CHD4","LOC107394770",-0.408675538063948,"1108"
"CHD7","chd7",1.53970972384699,"55636"
"CHD8","chd8",0.0121191088826434,"57680"
"CHD9","chd9",-0.000775404025913033,"80205"
"CHDH","chdh",-0.156644775765215,"55349"
"CHEK2","chek2",-0.652710332528731,"11200"
"CHERP","cherp",0.000887098171872695,"10523"
"CHFR","chfr",1.80709326038326,"55743"
"CHIC1","LOC107378513",1.97764320848265,"53344"
"CHIC2","LOC107382195",-0.195648820001101,"26511"
"CHKA","chkb",0.000671484991672296,"1119"
"CHKA","LOC107389246",0.00271493162061848,"1119"
"CHL1","chl1",-0.167208410819159,"10752"
"CHM","LOC107387182",0.17109163071557,"1121"
"CHML","LOC107372921",0.00292745759105228,"1122"
"CHMP1A","chmp1a",2.01244594637446,"5119"
"CHMP1B","chmp1b",0.738479795109347,"57132"
"CHMP2A","chmp2a",3.13537376193743,"27243"
"CHMP2B","chmp2b",0.0756578371971505,"25978"
"CHMP3","chmp3",2.69919649706968,"51652"
"CHMP4B","LOC107390603",0.247584153788025,"128866"
"CHMP4B","LOC107384919",0.36111046087494,"128866"
"CHMP5","chmp5",-0.522017824280523,"51510"
"CHMP5","LOC107382522",1.35243465258724,"51510"
"CHMP6","chmp6",0.914776536145262,"79643"
"CHMP7","chmp7",2.62729669637968,"91782"
"CHN1","LOC107380848",0.040042881334928,"1123"
"CHN2","LOC107378696",-0.0742736901697657,"1124"
"CHORDC1","chordc1",-0.168754652824844,"26973"
"CHORDC1","LOC107376993",0.0085385244836206,"26973"
"CHP1","chp1",-0.04359452202048,"11261"
"CHP2","LOC107382004",-0.0323532633431412,"63928"
"CHPF","chpf",-2.53850535835671,"79586"
"CHPF2","chpf2",-1.60002922644597,"54480"
"CHPT1","chpt1",-0.787884327440745,"56994"
"CHRAC1","chrac1",-0.899376332980458,"54108"
"CHRD","chrd",-0.186390514886418,"8646"
"CHRDL2","chrdl2",-5.60572124739063e-05,"25884"
"CHRM5","chrm5",0.0883318115265322,"1133"
"CHRNA1","chrna1",0.358516534061442,"1134"
"CHRNA2","chrna2",-0.0228091212025101,"1135"
"CHRNB1","chrnb1",1.42488709367725,"1140"
"CHRNB1","LOC107376921",0.844629298046933,"1140"
"CHRNB4","LOC107381280",-0.0667271270777511,"1143"
"CHRND","LOC107373065",1.48902194060089,"1144"
"CHRND","chrnd",1.32781726750542,"1144"
"CHRNG","chrng",0.864228665795856,"1146"
"CHRNG","LOC107386505",0.297807168498572,"1146"
"CHST10","chst10",0.0967528843564096,"9486"
"CHST11","LOC107391330",0.110310036426027,"50515"
"CHST11","LOC107385837",0.00694765214590558,"50515"
"CHST12","chst12",-0.114479598175037,"55501"
"CHST12","LOC107376354",-1.61233475091756,"55501"
"CHST14","chst14",-1.89064103937918,"113189"
"CHST15","chst15",-0.289921044132228,"51363"
"CHST15","LOC107375978",0.116906829928795,"51363"
"CHST2","chst2",-0.260844801147167,"9435"
"CHST3","chst3",-0.917363167825055,"9469"
"CHST6","LOC107389279",4.67306765289155,"4166"
"CHST7","chst7",0.0140906727201045,"56548"
"CHSY1","LOC107374442",-0.0337567158551794,"22856"
"CHSY1","chsy1",-0.66679368713415,"22856"
"CHTF18","chtf18",-0.415814461281497,"63922"
"CHTOP","chtop",-0.437764410940675,"26097"
"CHUK","LOC107396601",-0.00278482374191652,"1147"
"CHUK","chuk",0.000965909669602588,"1147"
"CHUK","LOC107375593",1.12243889237363,"1147"
"CHURC1","churc1",0.0216961299920263,"91612"
"CIAO1","ciao1",-0.208760707639374,"9391"
"CIAPIN1","ciapin1",0.132828810296969,"57019"
"CIART","LOC107388748",-0.0702160502513459,"148523"
"CIART","LOC107394567",0.266071282285792,"148523"
"CIART","ciart",-1.16880175889644,"148523"
"CIB1","cib1",0.263972193956933,"10519"
"CIB3","LOC107383583",-1.44724995757022,"117286"
"CIC","cic",-0.0406751907717886,"23152"
"CIC","LOC107394877",0.00741790453529769,"23152"
"CILP","cilp2",-2.7866906280059,"8483"
"CILP","cilp",-0.338232883195259,"8483"
"CINP","cinp",-0.959535853513682,"51550"
"CIPC","LOC107378094",-0.522017824280523,"85457"
"CIPC","cipc",0.0863015779828906,"85457"
"CIR1","cir1",3.11998480540832,"9541"
"CIRBP","cirbp",0.186390514886418,"1153"
"CISD1","cisd1",0.00553515525161492,"55847"
"CISD2","cisd2",-0.827763691147127,"493856"
"CISD3","cisd3",-0.0688948034229482,"284106"
"CISH","LOC107385101",0.0893580849344587,"1154"
"CISH","cish",0.0720019792777831,"1154"
"CITED1","LOC107377010",0.00345683883014181,"4435"
"CITED2","LOC107396951",0.866703174482374,"10370"
"CITED2","LOC107379384",-0.407258282573484,"10370"
"CIZ1","ciz1",0.0909115197299485,"25792"
"CIZ1","LOC107386163",-0.302379298815664,"25792"
"CKAP2","LOC107386018",-1.21346889381359,"26586"
"CKAP2L","LOC107386215",-0.0629325017130693,"150468"
"CKAP4","ckap4",-2.2004829323229,"10970"
"CKAP5","ckap5",0.0142625838895217,"9793"
"CKB","ckb",-2.41670125930606,"1152"
"CKB","LOC107377899",-1.7008007581308,"1152"
"CKLF","LOC107381169",0.000811768587594909,"51192"
"CKM","LOC107386319",0.131506558118745,"1158"
"CKM","ckm",-0.194794790093213,"1158"
"CKMT2","LOC107388379",-0.989404922899999,"1160"
"CKMT2","LOC107395776",-0.117518746444794,"1160"
"CKS1B","cks1b",-0.946196545136039,"1163"
"CLASP1","LOC107384569",0.332062453160081,"23332"
"CLASP1","clasp1",-1.42859381312211,"23332"
"CLASP2","clasp2",-0.385053248632371,"23122"
"CLASRP","clasrp",-0.097839751413171,"11129"
