"ONTOLOGY","ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalues","rank","leading_edge","core_enrichment"
"BP","GO:0003231","cardiac ventricle development",65,0.268664654508536,0.723493247304238,0.949771689497717,0.978107068574026,0.66500338199007,2224,"tags=35%, list=24%, signal=27%","ZMPSTE24/WNT5A/HAND1/TGFBR3/SLIT3/SMARCD3/ROBO1/ACVR1/TGFBR2/SFRP2/SMAD6/HIF1A/BMPR1A/BMPR2/TBX20/SLIT2/AP2B1/TBX3/LMO4/FGFR2/RBPJ/STRA6/TGFB1"
"BP","GO:0046655","folic acid metabolic process",13,-0.290446400179441,-0.598340913401886,0.949781659388646,0.978107068574026,0.66500338199007,270,"tags=23%, list=3%, signal=22%","DHFR/MTHFD1/FPGS"
"BP","GO:0097502","mannosylation",25,0.287227263205182,0.650112706007611,0.949913644214162,0.978107068574026,0.66500338199007,1817,"tags=16%, list=20%, signal=13%","TMTC2/ALG11/PIGM/POMT2"
"BP","GO:0003281","ventricular septum development",43,0.272378623584497,0.684479738950762,0.950558213716108,0.978608505831736,0.665344303227578,2165,"tags=35%, list=24%, signal=27%","WNT5A/TGFBR3/SLIT3/ROBO1/ACVR1/TGFBR2/SMAD6/BMPR2/SLIT2/AP2B1/TBX3/LMO4/FGFR2/RBPJ/STRA6"
"BP","GO:0097201","negative regulation of transcription from RNA polymerase II promoter in response to stress",11,0.310421226807189,0.589785338759482,0.951219512195122,0.979025492851627,0.665627807751144,767,"tags=9%, list=8%, signal=8%","HIF1AN"
"BP","GO:0032886","regulation of microtubule-based process",125,0.270175987465232,0.787037920297732,0.951359084406295,0.979025492851627,0.665627807751144,1248,"tags=14%, list=14%, signal=13%","MAPK15/PRKAA1/MET/ERBB2/TACR1/CHMP2B/CAMSAP3/CHMP1B/FAM107A/EPHA3/LAMP1/CDH5/ROCK2/MAPRE3/GNAI1/CHMP2A/ARHGEF2/BICD2"
"BP","GO:0010923","negative regulation of phosphatase activity",58,0.271982530654568,0.715251147236814,0.951486697965571,0.979025492851627,0.665627807751144,1312,"tags=17%, list=14%, signal=15%","SEMA4D/SH2D4A/PTN/CAMSAP3/SH3RF2/MYO1D/IKBKB/ENSA/ROCK2/SPRED1"
"BP","GO:0019941","modification-dependent protein catabolic process",472,0.259669801482597,0.851156444814768,0.95159386068477,0.979025492851627,0.665627807751144,1722,"tags=17%, list=19%, signal=14%","FBXO31/WNT10B/PTK2B/TNFAIP3/TRIB2/MTA1/DDIT3/PSMB8/RNF19B/UBE2H/N4BP1/ZMPSTE24/CHFR/RBCK1/PSME2/DAB2/SPSB4/RNF19A/SDCBP/TRIM13/DNAJC10/USP49/CDC34/FBXO48/USP8/ERLIN1/BFAR/SH3RF2/RNF144A/RNF213/PSMB9/USP18/ZRANB1/FBXL7/TRIM32/WWP1/USP38/WWP2/PELI1/PSMB7/FBXL20/PSME1/PSMB6/DISC1/NDFIP2/ANKIB1/RNF11/CLU/WFS1/ARNTL/TRIP12/TRIB1/FOXRED2/HSP90AB1/ATE1/TLK2/UBB/CSNK1E/NHLRC3/KCTD6/IFI27/KCTD10/FBXL3/ANAPC5/DTX3L/MIB1/NEDD4/GIPC1/CSNK1A1/NFE2L2/VPS37A/ARIH1/KEAP1/MVB12A/SQSTM1/EDEM3/FBXO21/SMURF2/RNF114"
"BP","GO:0070932","histone H3 deacetylation",14,0.312040025642241,0.624604778256564,0.951762523191095,0.979036817793059,0.665635507444353,541,"tags=7%, list=6%, signal=7%","HDAC7"
"BP","GO:0000097","sulfur amino acid biosynthetic process",14,-0.294829713582263,-0.624525780578489,0.952483801295896,0.979616496529897,0.666029624134489,1669,"tags=21%, list=18%, signal=18%","MTHFD1/MTR/BHMT"
"BP","GO:0044282","small molecule catabolic process",316,0.262210954411121,0.833032652852904,0.95280612244898,0.979785729492989,0.666144683616642,1253,"tags=14%, list=14%, signal=12%","OGDH/GALE/UPP1/IL4I1/PRODH/NUDT9/ACACB/ARG2/GAPDHS/RENBP/GAD1/PPARD/PFKP/GLB1/EHHADH/ENTPD1/BAD/BCKDK/CYP26B1/PKM/ATP2B4/ADA/SLC27A4/TAT/HPD/ACAT1/ABAT/CTH/ABHD3/GPD2/UPB1/ALDOC/ABHD2/PFKL/IDO2/NPL/AMT/AKR1A1/AMDHD2/SHMT2/BCAT1/HYKK/INPP1"
"BP","GO:0060252","positive regulation of glial cell proliferation",11,-0.293494862185535,-0.578290345551964,0.953091684434968,0.979917112639264,0.666234009457765,1224,"tags=27%, list=13%, signal=24%","UFL1/PLAG1/E2F1"
"BP","GO:0009068","aspartate family amino acid catabolic process",19,0.300932217327799,0.635021895510303,0.954225352112676,0.980920284161516,0.666916053864199,233,"tags=5%, list=3%, signal=5%","OGDH"
"BP","GO:0016447","somatic recombination of immunoglobulin gene segments",36,0.280014891048835,0.674929740983724,0.954545454545455,0.981086936896272,0.667029359079743,1327,"tags=17%, list=15%, signal=14%","SLC15A4/PTPRC/ERCC1/BCL6/SWAP70/BATF"
"MF","GO:0015645","fatty acid ligase activity",11,0.308117189674396,0.585407779483477,0.954971857410882,0.98116458169943,0.667082148859465,2000,"tags=27%, list=22%, signal=21%","SLC27A4/ACSL6/SLC27A1"
"MF","GO:0005484","SNAP receptor activity",30,-0.281230222148833,-0.716335461619159,0.955082742316785,0.98116458169943,0.667082148859465,2006,"tags=23%, list=22%, signal=18%","BNIP1/GOSR2/SNAP29/STX17/BET1L/BET1/STX18"
"BP","GO:0030850","prostate gland development",25,0.28200901080838,0.638301667777955,0.955094991364421,0.98116458169943,0.667082148859465,1642,"tags=24%, list=18%, signal=20%","PSAP/WNT5A/RARG/TNC/FOXA1/BMP7"
"BP","GO:0006739","NADP metabolic process",29,0.285248609376795,0.660032513806297,0.9553264604811,0.981240046243406,0.667133456306856,1879,"tags=24%, list=21%, signal=19%","TP53I3/H6PD/NUDT17/NUDT12/IDH2/NNT/ME2"
"BP","GO:1901605","alpha-amino acid metabolic process",138,-0.253113761885225,-0.82898669172007,0.956228956228956,0.981668423096123,0.66742470464252,1682,"tags=21%, list=18%, signal=17%","PARK7/MTHFD1/GART/ATF4/GCSH/ACMSD/PEMT/CTPS1/ALDH7A1/SLC7A11/MTR/DAO/CRYM/GSTZ1/AFMID/GNMT/HGD/MECP2/FTCD/TTC36/CAD/GCAT/AASDHPPT/BHMT/PSAT1/NIT2/FPGS/PCBD1/GLDC"
"CC","GO:0031674","I band",56,0.268486507256628,0.702611996444564,0.956318252730109,0.981668423096123,0.66742470464252,1471,"tags=18%, list=16%, signal=15%","PPP2R5A/CAPN3/PPP1R12B/ATP2B4/PDE4B/FHL3/DNAJB6/CFL2/PARVA/SMTNL2"
"BP","GO:2000765","regulation of cytoplasmic translation",13,-0.285562993705627,-0.58828073745118,0.956331877729258,0.981668423096123,0.66742470464252,1388,"tags=15%, list=15%, signal=13%","METTL3/CNBP"
"MF","GO:0072341","modified amino acid binding",35,0.278357143069802,0.666337005689823,0.956375838926175,0.981668423096123,0.66742470464252,1514,"tags=20%, list=17%, signal=17%","ANXA13/OSBPL5/SYT2/SLC46A1/SMPD3/SLC19A1/TLN1"
"MF","GO:0030544","Hsp70 protein binding",30,-0.278410248382098,-0.709152566429184,0.957446808510638,0.982605301743689,0.668061677310609,2530,"tags=40%, list=28%, signal=29%","ST13/TSC1/NUP62/DNAJC8/DNAJC2/DNAJA3/DNAJB14/DNAJA1/DNAJB12/ERN1/STUB1/PPEF2"
"BP","GO:0002377","immunoglobulin production",54,0.274832479383147,0.711457564296649,0.957746478873239,0.982750435195442,0.668160351821158,1709,"tags=22%, list=19%, signal=18%","SLC15A4/HPX/PTPRC/ERCC1/BCL6/SWAP70/BATF/BTK/SAMHD1/STX4/POLL/CD40"
"BP","GO:0071384","cellular response to corticosteroid stimulus",35,0.277547270194772,0.66439831548563,0.958053691275168,0.982903258354335,0.668264254472284,2316,"tags=34%, list=25%, signal=26%","USP8/FAM107A/NR3C1/CFLAR/REST/UGT1A1/ZFP36L2/DDIT4/ERRFI1/ZFP36L1/SGK1/AGTR2"
"BP","GO:0001508","action potential",38,0.278086293001291,0.678122035321866,0.958677685950413,0.983222400774715,0.668481235614439,1380,"tags=13%, list=15%, signal=11%","USP53/ATP1A1/CNR2/GNAQ/DSG2"
"MF","GO:0032182","ubiquitin-like protein binding",83,-0.256361806169501,-0.793339026664879,0.958944281524927,0.983222400774715,0.668481235614439,1836,"tags=24%, list=20%, signal=19%","USPL1/ADRM1/USP25/PLAA/RNF8/SHARPIN/N4BP2/SMARCAD1/SIRT2/UCHL1/SERBP1/BUB3/WDR48/RAD23B/DCUN1D5/TAB2/OTUB2/UBR5/UBE2N/CKS1B"
"MF","GO:0008409","5'-3' exonuclease activity",14,0.29864642112181,0.597795046510384,0.959183673469388,0.983222400774715,0.668481235614439,1750,"tags=14%, list=19%, signal=12%","DCP2/FEN1"
"BP","GO:0060996","dendritic spine development",60,0.270598682423202,0.71409747348437,0.959438377535101,0.983222400774715,0.668481235614439,2235,"tags=35%, list=25%, signal=27%","PAK2/ADAM10/ZMYND8/C21orf91/DBN1/RELN/DISC1/EEF2K/EFNA1/ACTR2/SRGAP2/CDKL5/DLG5/EIF4G2/SIPA1L1/ASAP1/DIP2A/ZDHHC15/ARF6/NCK2/KIF1A"
"MF","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor",26,0.282520868971266,0.640874316966389,0.959578207381371,0.983222400774715,0.668481235614439,757,"tags=15%, list=8%, signal=14%","IPCEF1/GPX1/CLIC2/SESN3"
"BP","GO:0061001","regulation of dendritic spine morphogenesis",26,0.282652741663833,0.641173458838927,0.959578207381371,0.983222400774715,0.668481235614439,1500,"tags=23%, list=16%, signal=19%","ADAM10/DBN1/RELN/EEF2K/EFNA1/ACTR2"
"CC","GO:0005637","nuclear inner membrane",38,-0.265929574859531,-0.707053555128247,0.959697732997481,0.983222400774715,0.668481235614439,1468,"tags=24%, list=16%, signal=20%","MATR3/NEMP1/LMNB1/LMNB2/UNC50/ERN1/TMEM201/TRA2B/NUTF2"
"MF","GO:0032451","demethylase activity",28,0.288440012229719,0.659209095442329,0.95993031358885,0.983222400774715,0.668481235614439,1256,"tags=14%, list=14%, signal=12%","KDM5B/KDM2B/FTO/KDM5C"
"BP","GO:0009651","response to salt stress",15,0.294883476647538,0.597664675847174,0.960072595281307,0.983222400774715,0.668481235614439,1391,"tags=27%, list=15%, signal=23%","CAPN3/EFHD1/HSP90AB1/BAX"
"MF","GO:0051959","dynein light intermediate chain binding",10,0.29725816498557,0.549650369488074,0.960076045627376,0.983222400774715,0.668481235614439,2499,"tags=30%, list=27%, signal=22%","BICD2/HOOK3/HOOK1"
"CC","GO:0000151","ubiquitin ligase complex",218,0.262695654344964,0.812036113646753,0.960106382978723,0.983222400774715,0.668481235614439,1221,"tags=10%, list=13%, signal=9%","FBXO31/CBX7/CBX8/KLHL12/RNF19B/RBCK1/ABTB1/SPSB4/RNF19A/CBX4/FBXO48/RNF144A/FBXL7/WWP1/WWP2/ZSWIM5/FBXL20/ZSWIM6/MIB2/ANKIB1/RNF11/TRIM21"
"CC","GO:0031461","cullin-RING ubiquitin ligase complex",114,-0.26022051966119,-0.828863526454579,0.961414790996785,0.984399975612536,0.669281854764282,1063,"tags=18%, list=12%, signal=16%","CDC26/ANAPC4/FBXL18/CUL2/ANAPC11/ANAPC1/DCAF13/CACYBP/RBX1/ANAPC2/SPOP/CUL9/UBE2C/CDC16/CAND1/ANAPC15/SKP2/DCAF10/CKS1B/FBXL17/BUB1B"
"MF","GO:0044183","protein folding chaperone",25,-0.285202832726882,-0.688183913299787,0.962174940898345,0.984987667279313,0.669681419350339,2280,"tags=32%, list=25%, signal=24%","PFDN1/CLGN/HSPA9/PFDN2/FKBP8/HSPA14/CCT6A/DFFA"
"CC","GO:1990752","microtubule end",15,-0.286749917691748,-0.615312371706398,0.962305986696231,0.984987667279313,0.669681419350339,1995,"tags=27%, list=22%, signal=21%","CLASP1/SVIL/CLIP4/MAPRE1"
"BP","GO:0045880","positive regulation of smoothened signaling pathway",16,0.296367898156286,0.602568353387728,0.963570127504554,0.986119065887159,0.670450643829713,1771,"tags=31%, list=19%, signal=25%","NDST1/CHSY1/TXNDC15/FOXA1/DLG5"
"BP","GO:1903204","negative regulation of oxidative stress-induced neuron death",10,-0.292622535606772,-0.566847290983816,0.964285714285714,0.986533134314527,0.670732164036879,1682,"tags=50%, list=18%, signal=41%","NONO/TSC1/PARK7/ATF4/SLC7A11"
"MF","GO:0033558","protein deacetylase activity",17,0.290411893008854,0.599643912739196,0.964349376114082,0.986533134314527,0.670732164036879,541,"tags=6%, list=6%, signal=6%","HDAC7"
"BP","GO:0006635","fatty acid beta-oxidation",63,0.266225303670171,0.709723260174142,0.964451313755796,0.986533134314527,0.670732164036879,841,"tags=6%, list=9%, signal=6%","ACACB/PPARD/EHHADH/ACAT1"
"CC","GO:0099522","cytosolic region",16,-0.275937681826012,-0.601503533738536,0.964679911699779,0.986604455147502,0.670780654224363,238,"tags=12%, list=3%, signal=12%","PTEN/EIF4A3"
"BP","GO:0035914","skeletal muscle cell differentiation",26,-0.280045304915947,-0.687769067042443,0.965357967667437,0.987007238592874,0.671054501906266,1810,"tags=38%, list=20%, signal=31%","DDX5/MEF2D/EMD/HLF/NR1D2/COPS2/AKIRIN1/HMG20B/GTF3C5/UQCC2"
"BP","GO:0090208","positive regulation of triglyceride metabolic process",16,0.292775353477217,0.595264074667917,0.965391621129326,0.987007238592874,0.671054501906266,2070,"tags=38%, list=23%, signal=29%","DAGLB/ABHD5/LDLR/SLC27A1/APOA1/APOA4"
"BP","GO:0035162","embryonic hemopoiesis",17,0.290123309735749,0.599048044569877,0.966131907308378,0.987538088527186,0.671415420473352,2246,"tags=35%, list=25%, signal=27%","KIT/KDR/TGFBR2/HIF1A/SH2B3/STK4"
"CC","GO:0000242","pericentriolar material",11,0.293578022822698,0.557784064652159,0.966228893058161,0.987538088527186,0.671415420473352,747,"tags=9%, list=8%, signal=8%","NEK1"
"BP","GO:0050892","intestinal absorption",24,-0.287199499891446,-0.684552698356388,0.966426858513189,0.987577882403638,0.671442475857444,1165,"tags=29%, list=13%, signal=26%","ABCG8/EZR/SCARB1/MOGAT2/FABP1/ABCG5/FABP2"
"BP","GO:0061157","mRNA destabilization",26,0.276067072370942,0.626234433891085,0.966608084358524,0.987600560030673,0.671457894106794,2014,"tags=27%, list=22%, signal=21%","METTL16/MOV10/FTO/ROCK2/ZFP36L2/YTHDF2/ZFP36L1"
"CC","GO:0030018","Z disc",51,0.266816161621935,0.686116143192403,0.966929133858268,0.987766066994546,0.67157042032632,1469,"tags=18%, list=16%, signal=15%","PPP2R5A/CAPN3/PPP1R12B/ATP2B4/PDE4B/FHL3/DNAJB6/CFL2/PARVA"
"BP","GO:0046628","positive regulation of insulin receptor signaling pathway",15,0.285737594029698,0.57912796082919,0.967332123411978,0.988015211577037,0.671739810769641,1899,"tags=33%, list=21%, signal=26%","INS/PTPN11/GNAI2/SIRT1/NR1H4"
"BP","GO:2000104","negative regulation of DNA-dependent DNA replication",11,-0.273554307843664,-0.53900028788285,0.968017057569296,0.988479522819158,0.672055490469979,2251,"tags=45%, list=25%, signal=34%","MSH3/GMNN/CHEK2/ZNF830/BLM"
"BP","GO:0071712","ER-associated misfolded protein catabolic process",11,0.290586507967417,0.552100330906009,0.968105065666041,0.988479522819158,0.672055490469979,3074,"tags=45%, list=34%, signal=30%","POMT2/UGGT1/VCP/AUP1/RNF5"
"MF","GO:0016670","oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor",10,-0.285330782890599,-0.552722233031203,0.968487394957983,0.98857376045705,0.672119561521014,1036,"tags=20%, list=11%, signal=18%","ERO1B/SELENBP1"
"BP","GO:0031960","response to corticosteroid",78,0.261330394376461,0.720435058466112,0.968515742128936,0.98857376045705,0.672119561521014,2014,"tags=27%, list=22%, signal=21%","ABCA3/GLB1/BAD/USP8/FAM107A/TAT/SLIT3/PAM/AGL/NR3C1/CFLAR/REST/UGT1A1/ZFP36L2/DDIT4/CDO1/ANXA3/CYBB/SLIT2/ERRFI1/ZFP36L1"
"BP","GO:0008207","C21-steroid hormone metabolic process",16,0.289682230955376,0.588975209522915,0.969034608378871,0.988730557550723,0.672226166003212,1721,"tags=38%, list=19%, signal=30%","STARD3NL/BMP2/STARD3/TSPO/REST/EGR1"
"BP","GO:0031954","positive regulation of protein autophosphorylation",16,0.288672495652184,0.586922239066981,0.969034608378871,0.988730557550723,0.672226166003212,487,"tags=12%, list=5%, signal=12%","RASSF2/INS"
"BP","GO:0030050","vesicle transport along actin filament",15,0.284493134386666,0.576605711778096,0.969147005444646,0.988730557550723,0.672226166003212,789,"tags=13%, list=9%, signal=12%","MYO1D/MYO5B"
"BP","GO:0071392","cellular response to estradiol stimulus",19,0.276848774395725,0.584201435949866,0.970070422535211,0.989510072921101,0.672756149247654,1522,"tags=26%, list=17%, signal=22%","ZNF703/RAMP3/CFLAR/ESR2/UGT1A1"
"BP","GO:0009164","nucleoside catabolic process",20,0.29150235664428,0.625237399335907,0.97027972027972,0.989561021996562,0.672790788919096,1893,"tags=30%, list=21%, signal=24%","UPP1/ADA/UPB1/NT5E/DPYS/NT5C3A"
"BP","GO:0048515","spermatid differentiation",41,0.270656482622182,0.671669583938,0.970443349753695,0.989565386202043,0.672793756090583,1391,"tags=12%, list=15%, signal=10%","JAM3/KIT/PRKACA/ABHD2/BAX"
"BP","GO:0051648","vesicle localization",160,0.260243795175799,0.783159206158459,0.97111416781293,0.990086846514249,0.673148290765091,1425,"tags=12%, list=16%, signal=10%","MAPK15/F5/CTSC/KLHL12/SPG11/CTSZ/STARD3NL/CDH2/MYO1D/AP3M2/MYO5B/KIF13A/ITGA4/STARD3/SNAP23/RAB27A/VPS33A/YKT6/PIK3CG"
"CC","GO:0031307","integral component of mitochondrial outer membrane",14,-0.279528187558235,-0.592113180884626,0.971922246220302,0.990693206350518,0.673560547617922,2675,"tags=36%, list=29%, signal=25%","BNIP3/FUNDC1/TOMM40/TOMM20/RHOT2"
"BP","GO:0060251","regulation of glial cell proliferation",20,0.286991245041461,0.615561608995378,0.972027972027972,0.990693206350518,0.673560547617922,2255,"tags=45%, list=25%, signal=34%","PTN/PRKCH/TSPO/IDH2/RNF10/PRKCI/LYN/SKI/PPP1CC"
"BP","GO:0042158","lipoprotein biosynthetic process",75,-0.252861199259272,-0.764166645080132,0.972644376899696,0.991158775934872,0.673877082850203,810,"tags=20%, list=9%, signal=18%","PGAP1/ATG10/NMT2/SVIP/DPM3/PYURF/PGAP2/ATG12/PIGK/DPM2/ZDHHC1/APOE/RABL3/DBI/PPM1A"
"BP","GO:1901379","regulation of potassium ion transmembrane transport",31,0.272180008248986,0.636144535419397,0.972835314091681,0.99119069737643,0.673898785859286,869,"tags=13%, list=10%, signal=12%","RGS4/CD63/ANO6/WWP2"
"BP","GO:0051650","establishment of vesicle localization",154,0.256501254631376,0.767248982626508,0.973352033660589,0.991554483108966,0.674146119459287,1226,"tags=10%, list=13%, signal=9%","MAPK15/F5/CTSC/KLHL12/SPG11/CTSZ/STARD3NL/MYO1D/AP3M2/MYO5B/KIF13A/ITGA4/STARD3/SNAP23/RAB27A"
"BP","GO:0040014","regulation of multicellular organism growth",28,0.277755484422956,0.634790368455467,0.973867595818815,0.991916970647014,0.674392570432269,1099,"tags=18%, list=12%, signal=16%","SGPL1/ZMPSTE24/APP/IGF1/FTO"
"BP","GO:0044827","modulation by host of viral genome replication",13,0.280967154233267,0.554796396607828,0.974264705882353,0.991948041304704,0.674413695003503,514,"tags=8%, list=6%, signal=7%","STOM"
"CC","GO:0005868","cytoplasmic dynein complex",11,-0.26831229610238,-0.528671641041535,0.974413646055437,0.991948041304704,0.674413695003503,488,"tags=55%, list=5%, signal=52%","DYNLRB1/DYNLT1/DYNLL2/DYNC1H1/TOPORS/TPR"
"BP","GO:0007586","digestion",49,0.267499045600652,0.683045141970759,0.974522292993631,0.991948041304704,0.674413695003503,1563,"tags=22%, list=17%, signal=19%","ADM2/CHIA/SNX10/F11R/PIR/SLC46A1/HAMP/SST/NPC1L1/NOD2/LIMA1"
"BP","GO:0010907","positive regulation of glucose metabolic process",27,-0.265249682423515,-0.657980903206151,0.974537037037037,0.991948041304704,0.674413695003503,1573,"tags=22%, list=17%, signal=18%","PPP4R3B/WDR5/IGF2/SLC45A3/DGAT2/ARPP19"
"BP","GO:2000191","regulation of fatty acid transport",18,0.279880229978974,0.582419955385569,0.974865350089767,0.992002875370653,0.674450976033849,1525,"tags=22%, list=17%, signal=19%","ADORA2A/RAB3GAP1/ITGB1/PLA2G4A"
"BP","GO:0009266","response to temperature stimulus",144,-0.249129807185223,-0.811346394093121,0.974910394265233,0.992002875370653,0.674450976033849,1930,"tags=35%, list=21%, signal=28%","EIF2B5/HDAC2/NUP62/AAAS/PKLR/MLST8/NUP107/MAPKAPK2/ATP2A2/CLPB/NUP85/CIRBP/DNAJC2/RPA3/NUP155/HSPD1/NUP54/CAMK2D/NUP133/DNAJA3/ADM/PTGES3/MAP2K7/NUP43/IRAK1/SOD1/CREBBP/NUP98/ATXN3/TMEM135/CHORDC1/ERO1A/DNAJA1/NUP214/PSIP1/SLU7/NUP88/STUB1/BAG2/NUP58/TPR/NUP205/RANBP2/HSF1/FKBP4/EIF2B2/DNAJA2/HSPB8/CALCA/NUP153"
"BP","GO:0090150","establishment of protein localization to membrane",249,-0.249409089486944,-0.858164652614109,0.975510204081633,0.992450584427742,0.674755368105716,1775,"tags=17%, list=19%, signal=14%","HSPA4/SRP14/NDUFA13/RPLP2/REEP2/TIMM10B/RPS9/ARL6/COX18/SGTA/VPS37C/ARL6IP1/MACF1/SSR3/RAB3IP/RPLP0/CALM3/ATP1B1/AGK/TIMM13/SEC61B/SRP9/SCRIB/ZDHHC1/YIF1B/SEC16A/SEC61G/YWHAG/PPP1R13B/PREPL/PAK1/EMC8/TFDP1/E2F1/SRPRA/MIEF1/GET4/TAOK2/PDCD5/LYPLA1/TIMM8B/EMC6"
"MF","GO:0001217","DNA-binding transcription repressor activity",125,0.26149955759242,0.761762989735719,0.975679542203147,0.992460271430229,0.674761954183684,1281,"tags=14%, list=14%, signal=13%","CREB3L1/SPI1/CTCF/HIC1/PPARD/MYC/RELA/ATF3/ZBTB2/HAND1/ZEB2/E4F1/IRF8/BCL6/ETV7/PRDM2/MAFK/NR3C1"
"BP","GO:0051775","response to redox state",13,0.278598139766533,0.550118551991996,0.976102941176471,0.992492228605323,0.674783681487575,2045,"tags=38%, list=22%, signal=30%","VASN/SMPD3/ARNTL/GLRX2/ARHGDIB"
"BP","GO:0006511","ubiquitin-dependent protein catabolic process",469,0.255482734947837,0.835621380665504,0.97610513739546,0.992492228605323,0.674783681487575,1722,"tags=17%, list=19%, signal=14%","FBXO31/WNT10B/PTK2B/TNFAIP3/TRIB2/MTA1/DDIT3/PSMB8/RNF19B/UBE2H/N4BP1/CHFR/RBCK1/PSME2/DAB2/SPSB4/RNF19A/SDCBP/TRIM13/DNAJC10/USP49/CDC34/FBXO48/USP8/ERLIN1/BFAR/SH3RF2/RNF144A/RNF213/PSMB9/USP18/ZRANB1/FBXL7/TRIM32/WWP1/USP38/WWP2/PELI1/PSMB7/FBXL20/PSME1/PSMB6/DISC1/NDFIP2/ANKIB1/RNF11/CLU/WFS1/ARNTL/TRIP12/TRIB1/FOXRED2/HSP90AB1/ATE1/TLK2/UBB/CSNK1E/NHLRC3/KCTD6/IFI27/KCTD10/FBXL3/ANAPC5/DTX3L/MIB1/NEDD4/GIPC1/CSNK1A1/NFE2L2/VPS37A/ARIH1/KEAP1/MVB12A/SQSTM1/EDEM3/FBXO21/SMURF2/RNF114"
"BP","GO:0010824","regulation of centrosome duplication",31,0.264679249779052,0.618613613354819,0.976230899830221,0.992492228605323,0.674783681487575,1229,"tags=13%, list=13%, signal=11%","CHMP2B/CHMP1B/ROCK2/CHMP2A"
