"human","ncbi","mlog10QvalxFC","ENTREZID"
"LGALSL","LOC107382288",-0.486870379087836,"29094"
"LGALSL","LOC107391944",-1.57671710503819,"29094"
"LGALSL","LOC107376063",0.167999439197674,"29094"
"LGI1","lgi1",0.865090985675428,"9211"
"LGI1","LOC107375723",-0.427580263924802,"9211"
"LGI2","LOC107375262",0.311429536485944,"55203"
"LGI2","LOC107377076",0.0700127709925769,"55203"
"LGI3","lgi3",-0.0289849634679904,"203190"
"LGMN","lgmn",-0.113382737130636,"5641"
"LGR4","lgr4",0.0162508969921962,"55366"
"LGR6","lgr6",0.60168693240444,"59352"
"LGSN","lgsn",-0.0122935784855523,"51557"
"LHFPL2","lhfpl2",0.150954778642531,"10184"
"LHFPL3","LOC107391469",-2.45026674676188,"375612"
"LHFPL3","lhfpl3",-0.0135440554773157,"375612"
"LHFPL3","LOC107388609",-0.421961770214214,"375612"
"LHFPL4","LOC107391335",-0.00702812738469212,"375323"
"LHPP","lhpp",-2.34529639433697,"64077"
"LHX1","lhx1",0.195890748445635,"3975"
"LHX2","lhx2",-0.153712402729319,"9355"
"LHX3","lhx3",0.000731160601317124,"8022"
"LHX4","lhx4",-0.77157807011804,"89884"
"LHX9","lhx9",2.17368101492215,"56956"
"LIAS","lias",0.000731160601317124,"11019"
"LIFR","LOC107375049",-0.0242704667375005,"3977"
"LIFR","LOC107394156",1.1542262335097,"3977"
"LIG1","lig1",0.0461715344473001,"3978"
"LIG3","lig3",1.218633500562,"3980"
"LIG4","lig4",-0.00702812738469212,"3981"
"LIM2","LOC107380655",-0.00762504458107576,"3982"
"LIMA1","LOC107385643",0.780537401894569,"51474"
"LIMA1","lima1",0.135087268660891,"51474"
"LIMD1","LOC107396290",-0.00748279847187925,"8994"
"LIMD2","limd2",-0.0469111955230889,"80774"
"LIME1","LOC107391048",2.56076443675578,"54923"
"LIMK1","limk1",-0.32050045808613,"3984"
"LIMK1","LOC107380372",1.91068990186988,"3984"
"LIMK2","limk2",0.384137286429017,"3985"
"LIMS3","LOC107381634",0.405432260732387,"96626"
"LIMS3","LOC107395588",0.46246371444727,"96626"
"LIN37","lin37",-0.989642623802354,"55957"
"LIN52","lin52",-5.16981929376846,"91750"
"LIN54","lin54",0.0824068174952673,"132660"
"LIN7A","lin7a",-0.127578988775141,"8825"
"LIN7B","lin7b",-1.9730701522408,"64130"
"LIN7C","lin7c",-3.37130708068597,"55327"
"LIN9","lin9",0.256816725952486,"286826"
"LINGO1","LOC107381797",-0.0375643166598535,"84894"
"LINGO1","LOC107379228",-3.67134822577887,"84894"
"LINGO1","lingo1",-0.654621627256757,"84894"
"LINGO2","LOC107395757",0.106682919998815,"158038"
"LINGO2","lingo2",-0.34399938479393,"158038"
"LINGO3","LOC107384149",1.27248559391579,"645191"
"LINGO3","LOC107395525",0.0900622257216511,"645191"
"LINS1","LOC107395875",-0.000383258118745222,"55180"
"LIPA","LOC107387496",-0.0122935784855523,"3988"
"LIPE","LOC107394884",-0.000148364642892345,"3991"
"LIPE","lipe",0.167999439197674,"3991"
"LIPG","lipg",-0.156502961389988,"9388"
"LIPH","LOC107374136",0.505801837930534,"200879"
"LIPT1","lipt1",-1.02306927616402,"51601"
"LIPT2","lipt2",-2.47735571227874,"387787"
"LIX1","lix1",-0.702862961041892,"167410"
"LIX1L","lix1l",-0.180042698542466,"128077"
"LLGL1","llgl1",-0.646843516190416,"3996"
"LLGL1","LOC107395467",0.623945075765637,"3996"
"LLGL2","llgl2",1.23189808323062,"3993"
"LLPH","llph",0.111120462731683,"84298"
"LMAN1","lman1",0.00119507381406348,"3998"
"LMAN2","lman2",-2.93043077930808,"10960"
"LMAN2L","LOC107374205",0.003618817242153,"81562"
"LMBR1","lmbr1",-0.256816725952486,"64327"
"LMBR1L","lmbr1l",-0.0881083360518292,"55716"
"LMBRD1","lmbrd1",-0.32510561035975,"55788"
"LMBRD2","LOC107394028",0.286426549053667,"92255"
"LMBRD2","lmbrd2",-0.150954778642531,"92255"
"LMCD1","lmcd1",-0.293835228700872,"29995"
"LMF1","lmf1",-2.76887776437219,"64788"
"LMF2","lmf2",-2.50479682820806,"91289"
"LMLN","lmln",0.343999384793931,"89782"
"LMNA","LOC107394894",0.807927814058818,"4000"
"LMNB1","lmnb1",-0.0162508969921962,"4001"
"LMNB2","lmnb2",-0.00945905626456313,"84823"
"LMO1","lmo3",-0.0270408940567306,"4004"
"LMO1","LOC107396927",0.252915379639265,"4004"
"LMO1","lmo1",-2.56076443675578,"4004"
"LMO2","lmo2",-0.79871144502506,"4005"
"LMO4","LOC107372559",-1.25882254701757,"8543"
"LMO4","lmo4",-0.855337355149098,"8543"
"LMO7","LOC107395701",0.894911804199289,"4008"
"LMO7","LOC107381152",-0.00658895993928088,"4008"
"LMO7","limch1",2.15032992251342,"4008"
"LMO7","lmo7",0.565967344539267,"4008"
"LMOD1","lmod2",-0.0216713193087593,"25802"
"LMOD1","lmod1",0.35352840567173,"25802"
"LMTK2","lmtk2",-0.0184654774042323,"22853"
"LMTK3","lmtk3",0.817231539315482,"114783"
"LMX1A","LOC107378324",0.142877108452464,"4009"
"LMX1B","lmx1b",0.410888209065525,"4010"
"LNP1","lnp1",2.05963812992126,"348801"
"LNPEP","lnpep",0.678401170756666,"4012"
"LNX1","lnx1",-0.0501891408214268,"84708"
"LNX2","lnx2",0.252915379639265,"222484"
"LNX2","LOC107378500",0.03872962293466,"222484"
"LONP1","lonp1",0.189443824629638,"9361"
"LONP2","lonp2",-0.0881083360518292,"83752"
"LONRF1","LOC107383441",-0.531905295260122,"91694"
"LONRF1","lonrf1",0.0299865810394243,"91694"
"LONRF2","LOC107389645",-0.0717070955914835,"164832"
"LONRF3","LOC107381954",0.00157030338050527,"79836"
"LOX","LOC107372900",0.173951707606742,"4015"
"LOXHD1","loxhd1",0.306963047987892,"125336"
"LOXL2","LOC107385502",0.187383692003445,"4017"
"LOXL3","loxl3",0.330034019271572,"84695"
"LPAR1","lpar1",0.0180383217027382,"1902"
"LPAR1","lpar2",-0.167999439197674,"1902"
"LPAR4","LOC107375389",-1.57671710503819,"2846"
"LPAR6","LOC107380201",-0.37380119359904,"10161"
"LPCAT1","LOC107378745",-0.33445712217618,"79888"
"LPCAT2","lpcat2",-1.9312486869035,"54947"
"LPCAT3","lpcat3",0.00157030338050527,"10162"
"LPGAT1","lpgat1",-0.468477376394519,"9926"
"LPIN1","lpin1",1.2054986201481,"23175"
"LPIN1","LOC107375213",0.433253828199599,"23175"
"LPIN2","LOC107385524",0.234020341590447,"9663"
"LPIN2","LOC107382518",-0.0331115796823955,"9663"
"LPIN2","LOC107383782",5.30904102100144e-05,"9663"
"LPL","LOC107393172",-0.0716491867075101,"4023"
"LPL","lpl",0.468477376394519,"4023"
"LPP","LOC107387414",0.209225136290899,"4026"
"LRAT","LOC107396750",-1.2054986201481,"9227"
"LRBA","lrba",2.17368101492215,"987"
"LRCH1","lrch1",1.77301324712316,"23143"
"LRCH2","lrch2",0.468477376394519,"57631"
"LRCH3","lrch3",1.1542262335097,"84859"
"LRCH4","lrch4",0.15932669802993,"4034"
"LRFN1","LOC107379846",0.0940512622783836,"57622"
"LRFN1","LOC107380412",-0.00248317653994679,"57622"
"LRFN2","lrfn2",1.69894911784209,"57497"
"LRFN2","lrfn4",0.855337355149098,"57497"
"LRFN5","LOC107378098",0.00248317653994679,"145581"
"LRFN5","lrfn5",2.47735571227874,"145581"
"LRGUK","lrguk",0.192649157694155,"136332"
"LRIF1","lrif1",0.0155481115360084,"55791"
"LRIG1","lrig1",0.572976341893973,"26018"
"LRIG2","lrig2",0.212652121789463,"9860"
"LRIT1","lrit1",-2.35247096004224e-05,"26103"
"LRIT1","LOC107375919",-0.0861812685316669,"26103"
"LRIT2","lrit2",0.32510561035975,"340745"
"LRIT2","LOC107375920",0.0666987066422677,"340745"
"LRIT3","LOC107373595",-1.03442659966858,"345193"
"LRIT3","lrit3",0.0474883782046221,"345193"
"LRP1","LOC107390900",0.302542067325733,"4035"
"LRP1","LOC107385633",0.531905295260123,"4035"
"LRP10","lrp10",-0.0200317763752152,"26020"
"LRP11","lrp11",-0.678401170756666,"84918"
"LRP12","lrp12",0.43898291541217,"29967"
"LRP1B","lrp1b",0.368709551767454,"53353"
"LRP2","lrp2",0.272840349346865,"4036"
"LRP3","lrp3",-0.456507912463397,"4037"
"LRP4","lrp4",0.505341269123061,"4038"
"LRP5","lrp5",0.525285548847066,"4041"
"LRP6","lrp6",1.85037725417182,"4040"
"LRP8","LOC107384400",3.45337413788309,"7804"
"LRP8","LOC107384448",1.3720308330143,"7804"
"LRP8","LOC107392804",0.202483787991313,"7804"
"LRP8","LOC107392929",5.16981929376846,"7804"
"LRPAP1","lrpap1",-0.272840349346865,"4043"
"LRPPRC","lrpprc",-0.531905295260122,"10128"
"LRR1","lrr1",0.189443824629638,"122769"
"LRRC1","lrrc1",-1.11706219231704,"55227"
"LRRC14","LOC107382492",-0.237718813296365,"9684"
"LRRC15","LOC107392677",-0.00248317653994679,"131578"
"LRRC17","LOC107384616",0.00378024803755355,"10234"
"LRRC20","lrrc20",-0.000872758673371923,"55222"
"LRRC24","LOC107394992",-0.241457248726514,"441381"
"LRRC24","LOC107384220",0.394679860999042,"441381"
"LRRC28","lrrc28",0.02338524765276,"123355"
"LRRC29","LOC107389318",0.000872758673371923,"26231"
"LRRC3","lrrc3c",-3.14060503506232,"81543"
"LRRC3","LOC107385312",-0.989642623802354,"81543"
"LRRC31","lrrc31",-2.70737761506102,"79782"
"LRRC34","lrrc34",0.63150589339987,"151827"
"LRRC38","lrrc38",3.25318292673127,"126755"
"LRRC39","lrrc39",-0.486870379087836,"127495"
"LRRC3B","LOC107388096",-9.46677948713875e-05,"116135"
"LRRC3B","lrrc3b",0.545777295869691,"116135"
"LRRC4","LOC107397007",0.256816725952486,"64101"
"LRRC4","LOC107385666",0.176979734252096,"64101"
"LRRC40","lrrc40",-0.0683433689721965,"55631"
"LRRC41","lrrc41",-0.195890748445635,"10489"
"LRRC42","lrrc42",-0.293835228700872,"115353"
"LRRC47","lrrc47",-1.28628467603508,"57470"
"LRRC49","lrrc49",-0.493120365283619,"54839"
"LRRC4B","LOC107388014",0.32975770891166,"94030"
"LRRC4B","lrrc4b",0.79871144502506,"94030"
"LRRC4C","LOC107396660",0.400029621028731,"57689"
"LRRC4C","lrrc4c",-0.0700127709925769,"57689"
"LRRC52","lrrc52",0.108887261055765,"440699"
"LRRC56","lrrc56",0.486870379087836,"115399"
"LRRC57","lrrc57",-1.75419553931929,"255252"
"LRRC58","lrrc58",-2.39711765766598,"116064"
"LRRC59","lrrc59",-0.0787373213508081,"55379"
"LRRC61","lrrc61",0.0558636742389832,"65999"
"LRRC7","LOC107392959",2.67725702585502,"57554"
"LRRC73","lrrc73",-0.0920431348825003,"221424"
"LRRC74B","LOC107386250",-0.0171281834562235,"400891"
"LRRC75A","lrrc75a",1.25882254701757,"388341"
"LRRC75A","LOC107373287",-0.545777295869692,"388341"
"LRRC75A","lrrc75b",1.43213755596392,"388341"
"LRRC8A","LOC107386268",0.0192395422147585,"56262"
"LRRC8A","lrrc8a",0.285306252052565,"56262"
"LRRC8C","lrrc8c",0.821927903091053,"84230"
"LRRC8D","LOC107387390",0.00795309952872436,"55144"
"LRRC8D","lrrc8d",0.762702778753356,"55144"
"LRRCC1","lrrcc1",1.89036079090512,"85444"
"LRRFIP2","lrrfip2",-0.0177094413299874,"9209"
"LRRFIP2","LOC107396304",0.0299865810394243,"9209"
"LRRIQ1","lrriq1",1.03442659966858,"84125"
"LRRN1","LOC107384053",-1.85037725417182,"57633"
"LRRN1","LOC107385801",-1.2054986201481,"57633"
"LRRN1","LOC107391482",0.745201125503756,"57633"
"LRRN2","LOC107395610",0.00843915757869764,"10446"
"LRRN3","lrrn3",0.272840349346865,"54674"
"LRRN4","LOC107377242",-0.0111102979722321,"164312"
"LRRN4","LOC107386454",2.10445088258979,"164312"
"LRRTM1","lrrtm1",-1.32851484782829,"347730"
"LRRTM2","lrrtm2",0.77157807011804,"26045"
"LRRTM4","LOC107393595",-0.525285548847067,"80059"
"LRRTM4","LOC107396257",0.0571890621341238,"80059"
"LRRTM4","LOC107396394",-0.0529804541807577,"80059"
"LRRTM4","lrrtm4",0.0155481115360084,"80059"
"LRSAM1","lrsam1",0.639138490596131,"90678"
"LRTM1","lrtm1",0.00498482404677388,"57408"
"LRTM2","lrtm2",0.156502961389988,"654429"
"LRWD1","lrwd1",0.0683433689721963,"222229"
"LSAMP","LOC107395620",0.0461715344473001,"4045"
"LSG1","lsg1",1.91068990186988,"55341"
"LSM1","lsm1",-1.77301324712316,"27257"
"LSM10","lsm10",1.54341565231666,"84967"
"LSM11","lsm11",-0.000872758673371923,"134353"
"LSM12","lsm12",-3.81186767584752,"124801"
"LSM14A","LOC107389109",-0.865090985675428,"26065"
"LSM14A","lsm14a",-3.45337413788309,"26065"
"LSM2","lsm2",0.000872758673371923,"57819"
"LSM3","lsm3",-4.01217168947811,"27258"
"LSM4","lsm4",-2.45026674676188,"25804"
"LSM5","lsm5",-2.8644201899635,"23658"
"LSM6","lsm6",-4.01217168947811,"11157"
"LSM7","lsm7",-3.29191876881368,"51690"
"LSM8","lsm8",-3.25318292673127,"51691"
"LSP1","LOC107389479",1.14171767298416,"4046"
"LSR","LOC107379293",0.228843023497172,"51599"
"LSS","lss",-0.702862961041892,"4047"
"LTA4H","lta4h",-1.47884970874311,"4048"
"LTB4R","LOC107381889",-0.32050045808613,"1241"
"LTBP1","ltbp1",0.936015241256567,"4052"
"LTBP2","ltbp2",-0.0169712941911246,"4053"
"LTBP3","ltbp3",-0.156502961389988,"4054"
"LTF","LOC107383970",-0.925592602859972,"4057"
"LTN1","ltn1",0.011110297972232,"26046"
"LTV1","ltv1",-0.2196201275896,"84946"
"LUC7L","luc7l",0.192649157694155,"55692"
"LUC7L2","LOC107382314",4.46608300085622,"51631"
"LUC7L3","luc7l3",1.11706219231704,"51747"
"LUM","lum",0.00601359828970902,"4060"
"LURAP1","LOC107392907",2.67725702585502,"541468"
"LURAP1L","lurap1l",0.148229847645566,"286343"
"LUZP2","LOC107381795",0.639138490596131,"338645"
"LXN","lxn",-1.27248559391579,"56925"
"LY75","LOC107381659",0.0216713193087594,"4065"
"LY9","LOC107377192",0.931839226714675,"4063"
"LYAR","lyar",-0.165074688617882,"55646"
"LYG2","LOC107396734",-0.251748444357242,"254773"
"LYL1","LOC107382237",1.30022144940659,"4066"
"LYPD1","LOC107377238",0.857271574095996,"116372"
"LYPD1","LOC107373874",0.158107293958752,"116372"
"LYPD6","lypd6",-0.199168867557457,"130574"
"LYPLA1","lypla1",-2.67725702585502,"10434"
"LYPLA2","lypla2",-1.40177995461629,"11313"
"LYRM2","lyrm2",-3.45337413788309,"57226"
"LYRM7","lyrm7",-2.39711765766598,"90624"
"LYSMD1","lysmd1",-2.08191350132438,"388695"
"LYSMD2","lysmd2",-2.61822977154498,"256586"
"LYSMD3","lysmd3",-3.10423638092846,"116068"
"LYSMD3","LOC107388816",-0.142877108452464,"116068"
"LYST","lyst",3.62619908178825,"1130"
"LYZ","lyz",-0.0177094413299874,"4069"
"LZIC","lzic",0.0619113472950653,"84328"
"LZTFL1","lztfl1",0.0981499738590777,"54585"
"LZTR1","lztr1",-0.142877108452464,"8216"
"LZTR1","LOC107382739",-0.00361881724215297,"8216"
"LZTS1","lzts1",2.19731299395661,"11178"
"LZTS2","lzts2",0.135087268660891,"84445"
"M6PR","m6pr",-0.389382556159223,"4074"
"MAB21L1","mab21l1",-0.150954778642531,"4081"
"MAB21L2","mab21l2",-1.49474224569095,"10586"
"MACC1","macc1",0.00894110034662936,"346389"
"MACF1","dst",0.195890748445635,"23499"
"MACF1","macf1",2.08191350132439,"23499"
"MACROD2","macrod2",0.00702812738469216,"140733"
"MAD1L1","mad1l1",-0.0251747163433505,"8379"
"MAD2L1","mad2l1",-0.694632058016309,"4085"
"MAD2L1BP","mad2l1bp",-0.353735419290454,"9587"
"MAD2L2","mad2l2",-0.0981499738590774,"10459"
"MADD","madd",-0.00536322648971705,"8567"
"MAEA","maea",0.000872758673371923,"10296"
"MAF","mafb",0.289548678621608,"4094"
"MAF","LOC107393411",0.762702778753356,"4094"
"MAF1","maf1",-1.09287991385505,"84232"
"MAFA","mafa",-0.285306252052565,"389692"
"MAFB","LOC107385867",-0.623945075765637,"9935"
"MAFB","maf",0.245235950748707,"9935"
"MAFB","LOC107381304",0.0225189134399923,"9935"
"MAFG","LOC107376449",0.00021428928932031,"4097"
"MAFG","mafg",4.40487565658809,"4097"
"MAFK","maff",0.405432260732387,"7975"
"MAFK","mafk",0.113382737130636,"7975"
"MAG","mag",0.450609492750639,"4099"
"MAGI1","LOC107391138",1.87025774815644,"9223"
"MAGI1","magi1",3.45337413788309,"9223"
"MAGI1","LOC107391474",0.260759577822565,"9223"
"MAGI2","LOC107388929",1.71716642833505,"9863"
"MAGI2","magi2",3.86049336002031,"9863"
"MAGI3","LOC107385006",2.05963812992126,"260425"
"MAGI3","LOC107390499",3.29191876881368,"260425"
"MAGI3","LOC107390412",1.0809629398498,"260425"
"MAGOHB","LOC107387361",-3.62619908178825,"55110"
"MAGT1","magt1",-1.79203710825603,"84061"
"MAK","mak",1.43213755596392,"4117"
"MAK16","mak16",0.0920431348825003,"84549"
"MAL2","mal2",-0.0331115796823955,"114569"
"MALRD1","malrd1",0.0189752856781045,"340895"
"MALSU1","malsu1",-5.51155184643819,"115416"
"MALT1","malt1",-0.34399938479393,"10892"
"MALT1","LOC107388789",0.230361533417398,"10892"
"MAML1","maml1",0.37380119359904,"9794"
"MAML2","maml2",0.0399160936884196,"84441"
"MAML3","maml3",0.905041884494383,"55534"
"MAN1A1","LOC107377742",-0.315941887236587,"4121"
"MAN1A2","man1a2",-0.100240962687811,"10905"
"MAN1A2","LOC107395482",0.410888209065525,"10905"
"MAN1B1","LOC107375119",-0.150954778642531,"11253"
"MAN1B1","LOC107375120",0.0270711949988565,"11253"
"MAN1C1","LOC107379332",-1.1542262335097,"57134"
"MAN2A2","man2a2",1.25882254701757,"4122"
"MAN2B1","man2b1",0.153712402729319,"4125"
"MAN2B2","man2b2",0.02338524765276,"23324"
"MAN2C1","man2c1",0.552147638986028,"4123"
"MANBA","manba",0.00536322648971705,"4126"
"MANBAL","manbal",-0.348842989389299,"63905"
"MANEA","LOC107392157",-0.0900622257216511,"79694"
"MANEAL","maneal",-1.46311948996949,"149175"
"MANEAL","LOC107383223",-0.43898291541217,"149175"
"MANF","manf",-2.73791475506274,"7873"
"MANSC1","mansc1",1.30022144940659,"54682"
"MAOA","LOC107396270",-0.0208423213193999,"4128"
"MAOA","maob",-2.24543994525218,"4128"
"MAOA","LOC107396981",-1.42096716602669,"4128"
"MAP10","map10",0.433253828199599,"54627"
"MAP1A","LOC107395419",0.128543848227758,"4130"
"MAP1A","map1a",0.925592602859971,"4130"
"MAP1B","map1b",2.15032992251342,"4131"
"MAP1B","LOC107392141",1.95204084118004,"4131"
"MAP1B","LOC107380823",1.25882254701757,"4131"
"MAP1LC3B","map1lc3a",-1.64545208484582,"81631"
"MAP1LC3B","map1lc3b",-1.2054986201481,"81631"
"MAP1LC3C","LOC107377360",1.84923439379254,"440738"
"MAP1LC3C","map1lc3c",-1.28628467603508,"440738"
"MAP1S","map1s",-0.0573401778543644,"55201"
"MAP2","LOC107377230",2.50479682820806,"4133"
"MAP2","map2",0.353735419290454,"4133"
"MAP2K1","map2k1",-0.00945905626456313,"5604"
"MAP2K2","map2k2",0.226742091226921,"5605"
"MAP2K4","LOC107397353",0.000486521784427815,"6416"
"MAP2K4","map2k4",-0.753910727140443,"6416"
"MAP2K5","map2k5",0.268771068344656,"5607"
"MAP2K6","LOC107378273",4.46608300085622,"5608"
"MAP2K6","LOC107387425",0.183140860135845,"5608"
"MAP2K7","map2k7",0.000602452221646996,"5609"
"MAP3K10","map3k10",0.0529804541807577,"4294"
"MAP3K12","map3k12",1.44754946613348,"7786"
"MAP3K12","LOC107391116",-0.0200317763752152,"7786"
"MAP3K13","LOC107390127",3.45337413788309,"9175"
"MAP3K14","LOC107378477",0.43898291541217,"9020"
"MAP3K15","map3k15",1.1049125654115,"389840"
"MAP3K2","map3k2",-0.000148364642892345,"10746"
"MAP3K3","LOC107382822",0.609036224157292,"4215"
"MAP3K3","map3k3",0.135087268660891,"4215"
"MAP3K4","map3k4",1.55997957551519,"4216"
"MAP3K5","LOC107379353",0.0208423213193999,"4217"
"MAP3K5","map3k5",1.62799560000083,"4217"
"MAP3K7","map3k7",0.302542067325733,"6885"
"MAP3K7CL","map3k7cl",-0.0216713193087593,"56911"
"MAP3K8","map3k8",0.646843516190417,"1326"
"MAP3K9","map3k9",1.8112702499965,"4293"
"MAP3K9","LOC107376748",1.25882254701757,"4293"
"MAP4","LOC107384193",8.45539248979509,"4134"
"MAP4K2","map4k2",0.000911668821503786,"5871"
"MAP4K3","map4k3",0.0960868080716757,"8491"
"MAP4K5","map4k5",1.12933011419063,"11183"
"MAP4K5","LOC107374610",-0.0169712941911246,"11183"
"MAP4K5","LOC107379771",0.389382556159223,"11183"
"MAP6","LOC107391678",0.00331360983412528,"4135"
"MAP6","LOC107380080",0.113382737130636,"4135"
"MAP6","map6",2.8644201899635,"4135"
"MAP6D1","map6d1",0.0529804541807577,"79929"
"MAP7","LOC107391959",2.8644201899635,"9053"
"MAP7","LOC107374525",0.256816725952486,"9053"
"MAP7D1","map7d1",0.202483787991313,"55700"
"MAP7D1","LOC107395443",2.61822977154498,"55700"
"MAP7D2","LOC107383117",0.183140860135845,"256714"
"MAP7D2","LOC107386415",0.745201125503756,"256714"
"MAP7D2","map7d3",1.57671710503819,"256714"
"MAP9","map9",2.10445088258979,"79884"
"MAPK1","LOC107386038",-0.00498482404677385,"5594"
"MAPK10","mapk10",-0.0461715344473003,"5602"
"MAPK11","LOC107397053",0.104507229009602,"5600"
"MAPK12","LOC107397054",0.845675497615428,"6300"
"MAPK13","LOC107391292",-2.61822977154498,"5603"
"MAPK14","LOC107385560",-0.00894110034662936,"1432"
"MAPK14","LOC107390818",-2.34529639433697,"1432"
"MAPK15","mapk15",1.32851484782829,"225689"
"MAPK3","LOC107376681",0.256816725952486,"5595"
"MAPK4","mapk4",0.216117023937187,"5596"
"MAPK6","mapk6",-0.662473489256433,"5597"
"MAPK7","mapk7",0.79871144502506,"5598"
"MAPK8","LOC107388204",-0.132553529748488,"5599"
"MAPK8","mapk8",-0.241457248726514,"5599"
"MAPK8IP1","LOC107389136",0.405432260732387,"9479"
"MAPK8IP1","mapk8ip1",1.12933011419063,"9479"
"MAPK8IP2","mapk8ip2",2.34529639433697,"23542"
"MAPK8IP3","mapk8ip3",1.64545208484582,"23162"
"MAPK8IP3","LOC107379690",2.34529639433697,"23162"
"MAPK9","LOC107375912",-0.77157807011804,"5601"
"MAPKAP1","mapkap1",-0.0461715344473003,"79109"
"MAPKAPK2","mapkapk2",-0.353735419290454,"9261"
"MAPKAPK3","LOC107384936",0.702862961041891,"7867"
"MAPKAPK3","LOC107385717",-0.394679860999042,"7867"
"MAPKAPK5","mapkapk5",0.384137286429017,"8550"
"MAPKBP1","LOC107378064",2.50479682820806,"23005"
"MAPKBP1","mapkbp1",0.639138490596131,"23005"
"MAPRE1","mapre1",-0.817231539315482,"22919"
"MAPRE2","mapre2",0.0960868080716757,"10982"
"MAPRE3","LOC107392001",-1.64545208484582,"22924"
"MAPRE3","mapre3",-0.44476798284173,"22924"
"MAPT","LOC107395846",-0.00248317653994679,"4137"
"MAPT","LOC107387288",2.29475289164718,"4137"
"MARCKSL1","LOC107397147",1.91068990186988,"65108"
"MARCKSL1","marcks",-1.87025774815643,"65108"
"MARCKSL1","marcksl1",-0.00894110034662936,"65108"
"MARCO","marco",0.0352965642614075,"8685"
"MARK1","mark1",0.173951707606742,"4139"
"MARK2","mark2",0.0650786023452993,"2011"
"MARK3","LOC107377897",2.64754398088148,"4140"
"MARK3","mark3",1.28628467603508,"4140"
"MARK4","LOC107386318",0.836104504235735,"57787"
"MARK4","LOC107373782",1.61072263873322,"57787"
"MARK4","mark4",-0.0216713193087593,"57787"
"MARK4","LOC107373783",0.654621627256757,"57787"
"MARS2","mars2",-1.61072263873322,"92935"
"MARVELD1","marveld1",-0.202483787991313,"83742"
"MARVELD2","marveld2",1.01182027478887,"153562"
"MARVELD3","LOC107393042",-0.135087268660891,"91862"
"MAST1","LOC107376225",1.9943405031723,"22983"
