"ONTOLOGY","ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalues","rank","leading_edge","core_enrichment"
"BP","GO:0033260","nuclear DNA replication",53,-0.285272269578344,-0.770185128564561,0.892,0.98447696139477,0.857096414760438,3218,"tags=32%, list=27%, signal=24%","POLE2/POLD3/MCM6/RPA3/GINS3/PRIM1/MCM2/LIG1/RPA2/CDC45/GMNN/ZMPSTE24/POLE4/RAD51/POLD2/ORC3/FEN1"
"BP","GO:0090150","establishment of protein localization to membrane",280,-0.258818688467204,-0.866057564683607,0.893333333333333,0.985455537760005,0.857948374051617,2190,"tags=16%, list=18%, signal=14%","HRAS/SRP72/SSR1/NDUFA13/PEX16/RAB7A/SEC61B/TAOK2/RAB8B/ZDHHC18/EMC4/ADORA1/ZDHHC22/TRAM2/PPP3R1/TIMM10B/MMGT1/ARL6/RILPL2/YWHAE/TIMM13/YIF1B/EMC10/GOLGA7B/GET4/PDCD5/TIMM9/TFDP1/NSG1/VAMP3/CALM3/CACNB3/EMC9/GOPC/TOMM22/SAMM50/LYPLA1/YWHAB/ZDHHC2/PEX19/ACSL3/ARL6IP1/YWHAG/REEP2/EMC3/EMC8"
"BP","GO:0007350","blastoderm segmentation",11,0.339496162430158,0.667135162652912,0.89344262295082,0.985455537760005,0.857948374051617,3042,"tags=27%, list=25%, signal=20%","TBX3/SEMA3F/FZD5"
"BP","GO:0018230","peptidyl-L-cysteine S-palmitoylation",20,-0.322040382753232,-0.705685510533084,0.89344262295082,0.985455537760005,0.857948374051617,2582,"tags=40%, list=22%, signal=31%","ZDHHC1/GOLGA7/ZDHHC7/ZDHHC4/ZDHHC18/ZDHHC22/GOLGA7B/ZDHHC2"
"BP","GO:0018231","peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine",20,-0.322040382753232,-0.705685510533084,0.89344262295082,0.985455537760005,0.857948374051617,2582,"tags=40%, list=22%, signal=31%","ZDHHC1/GOLGA7/ZDHHC7/ZDHHC4/ZDHHC18/ZDHHC22/GOLGA7B/ZDHHC2"
"BP","GO:0046164","alcohol catabolic process",35,-0.295992882759627,-0.737633316434708,0.89375,0.985567771726403,0.85804608617083,1281,"tags=26%, list=11%, signal=23%","TKFC/BPNT1/CYP46A1/GK/AKR1D1/INPP5J/MTMR2/PTEN/TPI1"
"BP","GO:0007517","muscle organ development",228,0.262237545636955,0.852643260307982,0.893822393822394,0.985567771726403,0.85804608617083,1517,"tags=14%, list=13%, signal=12%","MAPK12/HDAC9/HLX/CFLAR/MEF2A/MSTN/MAPK14/SOX8/LAMA5/CAPN3/WNT2/ZFPM1/CHD2/PROX1/FOXO4/PRKAA1/HLF/HEG1/TGFB1/SOX6/CD164/MYLK/KEL/CREB1/BCL2/CHD7/RBPJ/LRP2/NR2F2/GPX1/TGFBR3/BCL9L"
"BP","GO:0120032","regulation of plasma membrane bounded cell projection assembly",148,-0.268978921069026,-0.844208440947096,0.894211576846307,0.985843582621726,0.858286210154228,938,"tags=8%, list=8%, signal=8%","TRPM2/CAPZB/CDC42/RCC2/ADAMTS16/GPM6A/KCTD17/CDC42EP3/MIEN1/TWF1/FSCN1/DPYSL3"
"BP","GO:2000772","regulation of cellular senescence",30,0.30785675487137,0.744901601906119,0.894433781190019,0.985889408129955,0.858326106343116,2323,"tags=33%, list=19%, signal=27%","PAWR/MAP3K3/NEK6/PRKDC/HLA-G/CDK6/KRAS/ARG2/B2M/PLK2"
"BP","GO:0002076","osteoblast development",13,-0.337360128277407,-0.678955649436746,0.89453125,0.985889408129955,0.858326106343116,1564,"tags=38%, list=13%, signal=33%","HOXA2/JUND/PTHLH/BGLAP/SHH"
"BP","GO:0060074","synapse maturation",21,0.309908560027166,0.699811995632054,0.89484126984127,0.985988286309357,0.858412190768031,1743,"tags=24%, list=15%, signal=20%","DISC1/SYBU/DAB2IP/PALM/NEURL1"
"BP","GO:0042754","negative regulation of circadian rhythm",11,-0.351130999408207,-0.674265951004861,0.894941634241245,0.985988286309357,0.858412190768031,2693,"tags=27%, list=23%, signal=21%","SUV39H1/ADORA1/DRD2"
"BP","GO:0045841","negative regulation of mitotic metaphase/anaphase transition",36,0.296888563818851,0.747657782335823,0.895038167938931,0.985988286309357,0.858412190768031,1633,"tags=14%, list=14%, signal=12%","USP44/DUSP1/TPR/CDK5RAP2/ATM"
"BP","GO:0042790","nucleolar large rRNA transcription by RNA polymerase I",12,0.333704260503471,0.673762515506742,0.895463510848126,0.986150402596026,0.858553330981085,1406,"tags=17%, list=12%, signal=15%","MTOR/TAF1B"
"BP","GO:2000047","regulation of cell-cell adhesion mediated by cadherin",12,0.334044974493038,0.674450430951192,0.895463510848126,0.986150402596026,0.858553330981085,2978,"tags=25%, list=25%, signal=19%","TJP1/NOTCH1/VEGFA"
"MF","GO:0004532","exoribonuclease activity",35,-0.295205164264176,-0.735670271239839,0.895833333333333,0.986404462390641,0.858774518218204,448,"tags=9%, list=4%, signal=8%","EXOSC2/ERI1/DCPS"
"BP","GO:0006336","DNA replication-independent nucleosome assembly",26,-0.303027863175812,-0.708233684734497,0.896341463414634,0.986517223522934,0.858872689293814,3181,"tags=58%, list=27%, signal=42%","NASP/ATRX/CENPT/CENPI/SMARCA5/CENPQ/CENPM/CENPH/RBBP4/ASF1A/RUVBL1/OIP5/CENPN/CENPW/CENPK"
"BP","GO:0046676","negative regulation of insulin secretion",26,-0.302454521003824,-0.706893675156417,0.896341463414634,0.986517223522934,0.858872689293814,1836,"tags=15%, list=15%, signal=13%","PFKL/JAGN1/DRD2/FKBP1B"
"BP","GO:0060632","regulation of microtubule-based movement",30,0.305761387620185,0.739831573728107,0.896353166986564,0.986517223522934,0.858872689293814,1113,"tags=10%, list=9%, signal=9%","GAS2L2/LAMP1/HDAC6"
"CC","GO:0000138","Golgi trans cisterna",10,0.340154746324903,0.650442817940262,0.897119341563786,0.986625863196568,0.858967272182418,1475,"tags=30%, list=12%, signal=26%","B4GALT1/GCC1/ST3GAL1"
"BP","GO:0006188","IMP biosynthetic process",10,0.340479331635205,0.65106348893244,0.897119341563786,0.986625863196568,0.858967272182418,1680,"tags=20%, list=14%, signal=17%","AMPD3/GART"
"BP","GO:0046512","sphingosine biosynthetic process",10,0.336354755416058,0.64317648747861,0.897119341563786,0.986625863196568,0.858967272182418,3455,"tags=60%, list=29%, signal=43%","ACER2/GBA/AGK/SPTLC2/SPTLC3/SPHK1"
"BP","GO:0046520","sphingoid biosynthetic process",10,0.336354755416058,0.64317648747861,0.897119341563786,0.986625863196568,0.858967272182418,3455,"tags=60%, list=29%, signal=43%","ACER2/GBA/AGK/SPTLC2/SPTLC3/SPHK1"
"BP","GO:0009209","pyrimidine ribonucleoside triphosphate biosynthetic process",10,-0.336968103079722,-0.639426292204274,0.897286821705426,0.986625863196568,0.858967272182418,1101,"tags=80%, list=9%, signal=73%","UCK1/UCKL1/UCK2/NME5/NME7/NME6/NME3/NME2"
"MF","GO:0015165","pyrimidine nucleotide-sugar transmembrane transporter activity",10,-0.33890364567548,-0.643099152674145,0.897286821705426,0.986625863196568,0.858967272182418,3723,"tags=50%, list=31%, signal=34%","SLC35A3/SLC35B4/SLC35D1/SLC35A2/SLC35B1"
"BP","GO:0070873","regulation of glycogen metabolic process",29,-0.307476564263784,-0.734581605638244,0.897703549060543,0.986931022304117,0.859232947040508,731,"tags=21%, list=6%, signal=19%","DYRK2/IGF1/IGF2/PHKG2/AKT1/HMGB1"
"BP","GO:0009205","purine ribonucleoside triphosphate metabolic process",43,0.293698422090781,0.759671938327194,0.897880539499037,0.986950860331732,0.859250218244417,1239,"tags=12%, list=10%, signal=10%","LRRK2/PINK1/GIMAP7/TGFB1/AK9"
"BP","GO:0045137","development of primary sexual characteristics",151,0.271228235784686,0.834294447271826,0.898,0.986950860331732,0.859250218244417,2222,"tags=22%, list=19%, signal=18%","WNT2B/HYAL3/CEBPB/TNFSF10/NCOA4/TIPARP/KITLG/SOX8/AGO4/TLR3/ACVR2A/CASP2/TMF1/BCL2/FLNA/PDGFRB/PGR/LRP2/WDR48/FZD4/CITED2/CSDE1/ATM/TESC/DHX37/STAT5B/KIT/ARID5B/RNF38/NRIP1/ESR1/EIF2B4/NCOA1"
"MF","GO:0008235","metalloexopeptidase activity",44,-0.287187143672789,-0.75272581256951,0.898580121703854,0.987121475809259,0.859398757946031,654,"tags=14%, list=5%, signal=13%","ZMPSTE24/AGBL2/CPE/LAP3/CPXM2/DPP3"
"BP","GO:0031061","negative regulation of histone methylation",15,0.317004986139945,0.666501731877102,0.898608349900596,0.987121475809259,0.859398757946031,2031,"tags=27%, list=17%, signal=22%","SUPT6H/BRCA1/AASS/BCOR"
"BP","GO:0001578","microtubule bundle formation",77,0.279888951027752,0.798891726238576,0.898635477582846,0.987121475809259,0.859398757946031,1916,"tags=16%, list=16%, signal=13%","LRGUK/SPAG17/GAS2L2/CLASP1/GAS8/CDK5RAP2/MTCL1/CFAP44/HYDIN/NEURL1/NCKAP5L/NCKAP5"
"MF","GO:0071837","HMG box domain binding",12,-0.339478983000286,-0.662520852747487,0.898989898989899,0.987121475809259,0.859398757946031,2291,"tags=50%, list=19%, signal=40%","PRRX1/JUN/PAX3/HOXC4/GATA3/MEOX1"
"BP","GO:1902473","regulation of protein localization to synapse",25,-0.302414003707296,-0.701658284171146,0.899383983572895,0.987121475809259,0.859398757946031,2229,"tags=28%, list=19%, signal=23%","WNT7A/NPTN/HRAS/TYROBP/MAPT/PRKCZ/ABHD17B"
"BP","GO:0043153","entrainment of circadian clock by photoperiod",23,0.307336873059736,0.710946431464655,0.899408284023669,0.987121475809259,0.859398757946031,2186,"tags=17%, list=18%, signal=14%","BHLHE40/SIK1/USP2/FBXL3"
"BP","GO:0051153","regulation of striated muscle cell differentiation",62,0.27963521715976,0.767501523117283,0.899408284023669,0.987121475809259,0.859398757946031,1635,"tags=16%, list=14%, signal=14%","HDAC9/CTDP1/MAPK14/PROX1/TGFB1/SOX6/BCL2/MTOR/SIK1/EDN1"
"BP","GO:0061384","heart trabecula morphogenesis",23,0.30703453358098,0.710247045245969,0.899408284023669,0.987121475809259,0.859398757946031,1511,"tags=17%, list=13%, signal=15%","HEG1/CHD7/RBPJ/TGFBR3"
"BP","GO:1903960","negative regulation of anion transmembrane transport",23,0.307667502331421,0.711711258992514,0.899408284023669,0.987121475809259,0.859398757946031,1932,"tags=30%, list=16%, signal=26%","SLC43A2/GRB10/ANO9/STXBP3/MTOR/ARL6IP5/AKT2"
"CC","GO:0034045","phagophore assembly site membrane",15,-0.334564947787623,-0.688182664749482,0.899799599198397,0.987398105295873,0.859639594603964,259,"tags=27%, list=2%, signal=26%","WIPI2/ATG12/STBD1/WDR45B"
"BP","GO:0001823","mesonephros development",74,0.284184362633139,0.800899320841045,0.9,0.987465181058496,0.859697991496848,1592,"tags=15%, list=13%, signal=13%","WNT2B/SOX8/LAMA5/AGTR2/ZBTB16/DLG1/LZTS2/NPNT/BCL2/SMAD6/PAX8"
"BP","GO:0008584","male gonad development",86,0.279045406966973,0.803973462508714,0.900406504065041,0.987503727958203,0.859731550849514,2222,"tags=27%, list=19%, signal=22%","WNT2B/TNFSF10/NCOA4/KITLG/SOX8/AGO4/TLR3/ACVR2A/TMF1/BCL2/FLNA/PDGFRB/LRP2/WDR48/CITED2/CSDE1/TESC/DHX37/KIT/ARID5B/RNF38/ESR1/NCOA1"
"BP","GO:0035313","wound healing, spreading of epidermal cells",15,0.315719722817211,0.663799470815058,0.900596421471173,0.987503727958203,0.859731550849514,1401,"tags=27%, list=12%, signal=24%","ITGA5/CLASP1/RREB1/MTOR"
"BP","GO:0090344","negative regulation of cell aging",15,0.316310570873007,0.665041726519799,0.900596421471173,0.987503727958203,0.859731550849514,2853,"tags=40%, list=24%, signal=30%","MAP3K3/PRKDC/CDK6/PLK2/BCL6/RBL1"
"BP","GO:0007080","mitotic metaphase plate congression",44,-0.284820052488944,-0.746521598091107,0.900608519269777,0.987503727958203,0.859731550849514,4249,"tags=50%, list=36%, signal=32%","VPS4B/CHMP4B/NDC80/CHAMP1/CCNB1/KIF14/KIFC1/RRS1/CHMP1A/PIBF1/NUF2/RAB11A/AURKB/CHMP2A/NUP62/CHMP1B/KIF2C/NUDC/CHMP2B/CDCA8/CHMP5/DCTN2"
"BP","GO:0014904","myotube cell development",23,-0.301741221746708,-0.687072624778793,0.901010101010101,0.987503727958203,0.859731550849514,2161,"tags=43%, list=18%, signal=36%","SIX1/IGF1/STAC3/MYOD1/KLHL41/BIN3/FBXO22/WNT10B/SHOX2/SMO"
"BP","GO:0031110","regulation of microtubule polymerization or depolymerization",67,-0.277805498322069,-0.778409564056347,0.901010101010101,0.987503727958203,0.859731550849514,1245,"tags=16%, list=10%, signal=15%","MAP6D1/FGF13/SKA2/INPP5J/SNCA/MID1IP1/STMN4/NUMA1/MAPRE1/STMN2/MAPRE3"
"BP","GO:0090148","membrane fission",12,-0.339160999153494,-0.661900281401728,0.901010101010101,0.987503727958203,0.859731550849514,1461,"tags=33%, list=12%, signal=29%","SH3GL2/DNM1/TMCC1/SH3GLB1"
"CC","GO:0001527","microfibril",10,-0.333864327779862,-0.633536608540786,0.901162790697674,0.987518421336401,0.859744343065348,3797,"tags=50%, list=32%, signal=34%","FBN2/FBN1/MFAP1/EFEMP2/MFAP2"
"BP","GO:0032570","response to progesterone",27,-0.305040998276618,-0.72140694103223,0.901840490797546,0.988102940881828,0.860253232177424,1426,"tags=19%, list=12%, signal=16%","CLDN4/TGFB3/CD38/PTN/NKX2-2"
"BP","GO:0009583","detection of light stimulus",42,0.288131161611348,0.744252861515073,0.902298850574713,0.988102940881828,0.860253232177424,2576,"tags=26%, list=22%, signal=21%","ABCA4/NMT1/METAP2/CEP250/RS1/ELOVL4/GNAT2/GRK4/CNGB1/GUCA1B/OPN4"
"MF","GO:0019207","kinase regulator activity",169,0.269657869782836,0.842028862822631,0.90234375,0.988102940881828,0.860253232177424,1906,"tags=19%, list=16%, signal=16%","NCKAP1L/CNPPD1/CDKN2B/CCNG1/CCNJ/IQGAP1/BCL10/DGKQ/KIDINS220/PRKAR1A/GMFG/GPRC5C/KAT2B/WDR81/GMFB/RICTOR/RPTOR/EPO/ALS2/MALT1/RAC2/WNK1/CCNL1/SLA2/CDK4/ELP3/TESC/CAB39/PIK3R5/PAK2/CIT/ITPRIP"
"MF","GO:0008081","phosphoric diester hydrolase activity",73,0.282346938907173,0.793052790884401,0.902390438247012,0.988102940881828,0.860253232177424,1653,"tags=21%, list=14%, signal=18%","PLCG2/EDNRA/CCR1/PLCB1/PDE3B/PLD1/PDE2A/F2RL2/PDE3A/HMOX1/PDE5A/PDE1B/PDE8A/PLCD1/ENPP7"
"BP","GO:0001569","branching involved in blood vessel morphogenesis",27,0.303308823248517,0.725952318808449,0.902534113060429,0.988102940881828,0.860253232177424,1635,"tags=22%, list=14%, signal=19%","KDR/EDNRA/PLXND1/IHH/LEF1/EDN1"
"BP","GO:0071875","adrenergic receptor signaling pathway",27,0.303864630252168,0.727282611078847,0.902534113060429,0.988102940881828,0.860253232177424,108,"tags=4%, list=1%, signal=4%","AKAP13"
"BP","GO:0030212","hyaluronan metabolic process",31,0.301708878266976,0.733914797798528,0.902671755725191,0.988102940881828,0.860253232177424,1548,"tags=19%, list=13%, signal=17%","HYAL3/HEXB/ITIH2/TGFB1/PIM1/NFKB1"
"BP","GO:0005976","polysaccharide metabolic process",89,0.276998240237983,0.802224112501564,0.902834008097166,0.988127989720424,0.860275039970391,1932,"tags=17%, list=16%, signal=14%","GYG2/IL6ST/LEPR/B3GNT3/TGFB1/PPP1R3C/PPP1R3G/B3GNT2/CSGALNACT1/MTOR/INSR/NFKB1/PPP1R3B/GAA/AKT2"
"BP","GO:0000271","polysaccharide biosynthetic process",66,0.281711803747643,0.781452837019246,0.903353057199211,0.988238416223176,0.860371178491976,1684,"tags=17%, list=14%, signal=14%","GYG2/B3GNT3/TGFB1/PPP1R3C/PPP1R3G/B3GNT2/CSGALNACT1/MTOR/INSR/NFKB1/PPP1R3B"
"BP","GO:0003413","chondrocyte differentiation involved in endochondral bone morphogenesis",12,0.330502550790843,0.667298132982384,0.903353057199211,0.988238416223176,0.860371178491976,2444,"tags=33%, list=20%, signal=27%","TSKU/IHH/TRIP11/AXIN2"
"BP","GO:0007422","peripheral nervous system development",58,0.281597020677992,0.767462085746771,0.903353057199211,0.988238416223176,0.860371178491976,1686,"tags=21%, list=14%, signal=18%","MED12/ARHGEF10/SOX8/DICER1/ERBB2/RELA/RUNX3/PARD3/LAMB2/SH3TC2/NF1/GSTM3"
"BP","GO:0006048","UDP-N-acetylglucosamine biosynthetic process",11,0.335504391214978,0.659291035874425,0.903688524590164,0.988452890981836,0.860557902563653,440,"tags=9%, list=4%, signal=9%","RENBP"
"CC","GO:0070160","tight junction",102,0.277577537534036,0.809230901162131,0.904665314401623,0.989347219386019,0.861336514658097,1995,"tags=20%, list=17%, signal=16%","SH3BP1/WNK4/TJP2/MARVELD2/EPHA2/OCLN/ASH1L/ARHGEF2/F11R/DLG1/ARHGAP17/AMOTL2/PARD3/POF1B/CYTH1/CDK4/MAGI3/TJP1/EPB41L4B/PARD6B"
"BP","GO:0045837","negative regulation of membrane potential",10,-0.333127892056853,-0.632139157685627,0.905038759689923,0.989347219386019,0.861336514658097,1728,"tags=30%, list=14%, signal=26%","PIP5KL1/MAPT/PTN"
"BP","GO:0072189","ureter development",17,-0.324935042811232,-0.683104945561184,0.905050505050505,0.989347219386019,0.861336514658097,1483,"tags=24%, list=12%, signal=21%","SIX1/GATA3/SHH/LHX1"
"MF","GO:0019211","phosphatase activator activity",12,0.329994009254757,0.666271366874945,0.905325443786982,0.989347219386019,0.861336514658097,1271,"tags=17%, list=11%, signal=15%","PHACTR4/PPP2R5A"
"BP","GO:0033235","positive regulation of protein sumoylation",10,0.332713334891878,0.636213374799327,0.905349794238683,0.989347219386019,0.861336514658097,2294,"tags=20%, list=19%, signal=16%","PIAS1/HDAC4"
"BP","GO:0071326","cellular response to monosaccharide stimulus",96,0.27681531048661,0.801185220991654,0.905622489959839,0.989347219386019,0.861336514658097,1277,"tags=14%, list=11%, signal=12%","RAB11FIP5/PDK3/RAF1/NR1H4/GPER1/STXBP4/ZNF236/PRKAA1/PRKCE/PCK2/LRP5/LRP1/HIF1A"
"BP","GO:0071331","cellular response to hexose stimulus",96,0.27681531048661,0.801185220991654,0.905622489959839,0.989347219386019,0.861336514658097,1277,"tags=14%, list=11%, signal=12%","RAB11FIP5/PDK3/RAF1/NR1H4/GPER1/STXBP4/ZNF236/PRKAA1/PRKCE/PCK2/LRP5/LRP1/HIF1A"
"BP","GO:0071333","cellular response to glucose stimulus",96,0.27681531048661,0.801185220991654,0.905622489959839,0.989347219386019,0.861336514658097,1277,"tags=14%, list=11%, signal=12%","RAB11FIP5/PDK3/RAF1/NR1H4/GPER1/STXBP4/ZNF236/PRKAA1/PRKCE/PCK2/LRP5/LRP1/HIF1A"
"BP","GO:0042749","regulation of circadian sleep/wake cycle",15,-0.329070972541935,-0.676881843938314,0.905811623246493,0.989401387893643,0.861383674353548,1765,"tags=27%, list=15%, signal=23%","GHRHR/ADORA1/ADRB1/DRD2"
"BP","GO:0071805","potassium ion transmembrane transport",151,0.270029860408008,0.830608260545665,0.906,0.989454713493531,0.8614301002043,1744,"tags=17%, list=15%, signal=15%","SLC12A8/WNK4/ANO6/KCNK16/SLC12A6/KCNH4/VAMP2/WWP2/KCNQ5/DNM2/KEL/DLG1/SLC12A2/TMEM175/P2RY12/FLNA/KCND1/WNK1/TMEM38B/NEDD4/KCNC4/KLHL24/SLC12A7/ATP1A1/KCNH7/CAB39"
"BP","GO:0001678","cellular glucose homeostasis",110,0.274236139264282,0.810338877428025,0.906374501992032,0.989602588954726,0.861558842198873,1722,"tags=16%, list=14%, signal=14%","RAB11FIP5/PDK3/RAF1/NR1H4/GPER1/STXBP4/ZNF236/PRKAA1/PRKCE/PCK2/LRP5/LRP1/HIF1A/STXBP3/FOXO1/UNC13B/CDK16/ERN1"
"BP","GO:0033692","cellular polysaccharide biosynthetic process",59,0.280203683476799,0.763530798265376,0.906560636182903,0.989602588954726,0.861558842198873,1684,"tags=15%, list=14%, signal=13%","GYG2/B3GNT3/PPP1R3C/PPP1R3G/B3GNT2/CSGALNACT1/MTOR/INSR/PPP1R3B"
"MF","GO:0030544","Hsp70 protein binding",34,-0.288113694428778,-0.714163810886151,0.906639004149378,0.989602588954726,0.861558842198873,1550,"tags=26%, list=13%, signal=23%","METTL21A/DNAJC8/GPR37/MVD/HDAC8/SNCA/PACRG/PPID/CYP1A1"
"BP","GO:0002028","regulation of sodium ion transport",70,-0.276483484147497,-0.77898524277822,0.906693711967546,0.989602588954726,0.861558842198873,1835,"tags=20%, list=15%, signal=17%","RANGRF/SLC8A1/COMMD1/NKAIN4/FGF13/NKX2-5/ATP1B3/FXYD3/SLMAP/DRD2/AKT1/ARF1/SNTA1/NETO2"
"CC","GO:0000795","synaptonemal complex",24,-0.297153279942628,-0.679074725370995,0.907216494845361,0.989868413119977,0.861790271625795,2292,"tags=33%, list=19%, signal=27%","PLK1/CCNB1IP1/UBE2I/INCENP/TEX12/P3H4/RAD51/SYN1"
"CC","GO:0099086","synaptonemal structure",24,-0.297153279942628,-0.679074725370995,0.907216494845361,0.989868413119977,0.861790271625795,2292,"tags=33%, list=19%, signal=27%","PLK1/CCNB1IP1/UBE2I/INCENP/TEX12/P3H4/RAD51/SYN1"
"BP","GO:0046530","photoreceptor cell differentiation",41,-0.29249824652253,-0.754555702508551,0.907756813417191,0.989942762709513,0.861855001191981,635,"tags=12%, list=5%, signal=12%","TULP1/DCX/TH/PTN/MFSD2A"
"BP","GO:2000192","negative regulation of fatty acid transport",11,0.33339826433903,0.655152340208779,0.907786885245902,0.989942762709513,0.861855001191981,2490,"tags=36%, list=21%, signal=29%","AGTR2/ARL6IP5/AKT2/THBS1"
"BP","GO:0006047","UDP-N-acetylglucosamine metabolic process",15,-0.328308062746766,-0.675312578241849,0.907815631262525,0.989942762709513,0.861855001191981,2941,"tags=40%, list=25%, signal=30%","UAP1L1/MGAT1/GFPT1/GNPDA2/PGM3/DPAGT1"
"BP","GO:0008544","epidermis development",192,0.264216314472076,0.839228212246338,0.907843137254902,0.989942762709513,0.861855001191981,1381,"tags=12%, list=12%, signal=11%","SAV1/MCOLN3/SLC9A3R1/ALOX15B/LATS1/PRKCH/KRT18/LAMA5/JAG2/EPHA2/PLOD1/SLC44A4/WAS/KRT27/FOSL2/TRIOBP/TRIM16/SGPP1/CNFN/RELA/TXNIP/ST14/BCL2/RBPJ"
"BP","GO:2001251","negative regulation of chromosome organization",74,0.282235789466123,0.795407776860188,0.908,0.989961556204829,0.861871363014641,2272,"tags=18%, list=19%, signal=14%","NAA10/USP44/POT1/SMG6/DUSP1/TPR/CDK5RAP2/TNKS/ATM/WAPL/CTC1/GNL3L/HNRNPU"
"BP","GO:0009151","purine deoxyribonucleotide metabolic process",13,-0.328271391316201,-0.660664070827369,0.908203125,0.990030774331181,0.86193162507283,560,"tags=31%, list=5%, signal=29%","GUK1/ADK/DCK/NUDT1"
"BP","GO:0044270","cellular nitrogen compound catabolic process",481,-0.255184896443766,-0.896500453741361,0.908665105386417,0.99038210564023,0.862237497954763,1489,"tags=12%, list=12%, signal=11%","NRDE2/PSMD12/PSMB3/PSMC2/EXOSC6/LSM6/BHMT/HNRNPR/EXOSC2/NMNAT1/PSMB4/ENTPD5/PDXP/IGF2BP3/PSMA5/PSMD14/ACADL/PSMD6/APOBEC2/NT5C3B/PPP2CA/CASP3/PABPC4/NANOS1/HNRNPA0/FITM2/PSMD4/PSMC4/SMG9/PSMB5/HINT1/UPP1/PDE9A/PSMD10/MPST/DMGDH/ALDH6A1/NUDT13/GSPT1/VIM/NUDT1/AKT1/PSMC1/PSMB1/NUDT5/PSMC3/PSMD13/ERI1/ENTPD2/PSMD8/AGO3/RNASET2/YWHAB/DCPS/HMGB1/AHCY/FEN1/ACOT7/NT5M"
"BP","GO:0061025","membrane fusion",127,0.269458180257093,0.814453878025398,0.909090909090909,0.990584793832867,0.862413960513092,1416,"tags=13%, list=12%, signal=12%","DCSTAMP/IZUMO1/VAV3/STX11/PIKFYVE/HUWE1/STX3/RAB20/DOC2B/VAMP2/SNAP23/DNM2/SYT4/TMEM175/TAP2/DNM3/MYOF"
"BP","GO:0030433","ubiquitin-dependent ERAD pathway",66,0.280621373894151,0.77842804540155,0.909270216962525,0.990584793832867,0.862413960513092,1610,"tags=14%, list=13%, signal=12%","STT3B/DNAJB2/TMEM129/UBE4B/RNF5/UBE4A/NCCRP1/TRIM25/NFE2L2"
"BP","GO:0043243","positive regulation of protein-containing complex disassembly",23,0.299052592920936,0.691782836340849,0.909270216962525,0.990584793832867,0.862413960513092,1586,"tags=22%, list=13%, signal=19%","PLEK/FYCO1/SEMA5A/INSR/GBA"
