"ONTOLOGY","ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalues","rank","leading_edge","core_enrichment"
"BP","GO:1990778","protein localization to cell periphery",209,-0.320464557314116,-0.989742973375804,0.468409586056645,0.778604109525149,0.706082207976871,1284,"tags=15%, list=14%, signal=13%","GGA3/ATP1B1/GAK/RAB7A/KCNIP3/BBS2/MYADM/CD81/EMP2/ITGB1BP1/AKT2/ARHGEF16/EHD2/PKDCC/PRKCE/EFR3B/HRAS/PPIL2/KRT18/RAB11FIP2/AKT1/RAB3D/JUP/PLK1/LIN7A/EPB41L2/ACTB/RAB3C/CNPY4/RAP2A/FLNA/STX7"
"MF","GO:0005253","anion channel activity",31,0.441881647406549,0.98716628240926,0.468518518518519,0.778604109525149,0.706082207976871,1635,"tags=35%, list=18%, signal=29%","CLCN6/CLCN5/SLC1A4/LRRC8D/CLCN7/GABRA4/CLIC4/ANO1/LRRC8A/TTYH3/FXYD3"
"BP","GO:2000758","positive regulation of peptidyl-lysine acetylation",22,0.468568815965372,0.996166586807523,0.468581687612208,0.778604109525149,0.706082207976871,1106,"tags=18%, list=12%, signal=16%","GLYR1/PRKAA1/PAXIP1/SOX4"
"BP","GO:0048678","response to axon injury",46,-0.398156127433377,-0.990859249724728,0.468609865470852,0.778604109525149,0.706082207976871,1796,"tags=37%, list=20%, signal=30%","BCL2/BAX/DHFR/PTN/TNC/MAP2K1/MTR/SARM1/LYN/FKBP1B/DPYSL3/TXN2/APOD/SOD1/NDEL1/LGALS1/FLNA"
"BP","GO:0006882","cellular zinc ion homeostasis",15,0.5169209478711,1.00802404798154,0.468634686346863,0.778604109525149,0.706082207976871,1330,"tags=27%, list=15%, signal=23%","AP3B1/SLC39A14/SLC30A4/SLC30A9"
"BP","GO:0055069","zinc ion homeostasis",15,0.5169209478711,1.00802404798154,0.468634686346863,0.778604109525149,0.706082207976871,1330,"tags=27%, list=15%, signal=23%","AP3B1/SLC39A14/SLC30A4/SLC30A9"
"BP","GO:2001234","negative regulation of apoptotic signaling pathway",140,0.340599348317311,0.980219977856121,0.468864468864469,0.778604109525149,0.706082207976871,585,"tags=10%, list=6%, signal=10%","ENO1/RPS6KB1/FGA/FGB/FGG/EPO/CLU/CSNK2A2/PRELID1/TNFRSF10A/LGALS3/SLC35F6/TRAP1/HMOX1"
"MF","GO:0000030","mannosyltransferase activity",19,0.499418026901149,1.01726881957599,0.468978102189781,0.778604109525149,0.706082207976871,1929,"tags=26%, list=21%, signal=21%","ALG11/DPY19L4/DPY19L1/ALG2/DPM1"
"BP","GO:0015780","nucleotide-sugar transmembrane transport",12,0.540932987704739,1.00650603871158,0.469043151969981,0.778604109525149,0.706082207976871,2149,"tags=33%, list=24%, signal=26%","SLC35A2/SLC35D2/SLC35A5/SLC35C2"
"BP","GO:1902188","positive regulation of viral release from host cell",12,0.540824957285994,1.00630502810343,0.469043151969981,0.778604109525149,0.706082207976871,2723,"tags=42%, list=30%, signal=29%","DDB1/VAPA/VPS4A/VPS4B/CHMP4B"
"BP","GO:0000096","sulfur amino acid metabolic process",28,-0.42556901539536,-0.982515174065646,0.46969696969697,0.779318948888077,0.70673046470908,1031,"tags=25%, list=11%, signal=22%","GADL1/TXN2/MRI1/ADI1/MPST/GNMT/CBS"
"BP","GO:0090022","regulation of neutrophil chemotaxis",17,0.508299757781541,1.01658541709101,0.469724770642202,0.779318948888077,0.70673046470908,887,"tags=24%, list=10%, signal=21%","DPP4/SLIT2/CAMK1D/JAM3"
"BP","GO:0150116","regulation of cell-substrate junction organization",51,-0.397984940084383,-0.998106306616437,0.469907407407407,0.779413728632479,0.706816416337615,999,"tags=20%, list=11%, signal=18%","APOD/DAPK3/ITGB1BP1/RAC1/TSC1/LDB1/PTPRJ/PPM1F/COL16A1/VCL"
"BP","GO:0031573","mitotic intra-S DNA damage checkpoint signaling",10,-0.520832739063545,-0.989548065138895,0.470212765957447,0.779711956367355,0.707086866101424,1003,"tags=50%, list=11%, signal=45%","CHEK2/EME1/RAD9A/MDC1/MSH2"
"BP","GO:2000209","regulation of anoikis",16,-0.479805392968026,-0.994455083925249,0.470459518599562,0.779912869862062,0.707269065812701,524,"tags=38%, list=6%, signal=35%","BCL2/CHEK2/PTRH2/MYBBP1A/ANKRD13C/SNAI2"
"BP","GO:0071375","cellular response to peptide hormone stimulus",198,0.326319040174657,0.978042888832177,0.470802919708029,0.780050414944923,0.707393799466962,1767,"tags=25%, list=19%, signal=21%","EEF2K/INHBB/REG1A/SESN3/RPS6KB1/SHC1/SLC27A4/GCK/LPL/CSK/NR1H4/ATP6V0A1/GLP1R/SLC27A1/PRKAA1/EIF4EBP2/ASS1/SLC39A14/SOCS3/ATP6V0D1/ERRFI1/WDTC1/RAB13/PIK3CA/LPIN2/ATP6V1D/PRLR/UCP2/BAIAP2/XBP1/ATP6V1G1/KL/ATP6V0B/CREB1/ATP6V1C1/SORBS1/INSIG2/IRS2/STAT3/PCK2/RELA/JAK2/FER/PDE3B/INPP5K/PRKCI/ATP6V1H/RAB8B/C2CD5/ADIPOR1"
"BP","GO:0032495","response to muramyl dipeptide",12,0.537391250794533,0.999915981035908,0.470919324577861,0.780050414944923,0.707393799466962,1581,"tags=25%, list=17%, signal=21%","NLRP1/IRF5/RELA"
"MF","GO:0051393","alpha-actinin binding",12,0.538508728252375,1.0019952548739,0.470919324577861,0.780050414944923,0.707393799466962,1010,"tags=25%, list=11%, signal=22%","PKD2/ADORA2A/LDB3"
"MF","GO:0004438","phosphatidylinositol-3-phosphatase activity",13,0.523307180298508,0.996653035016845,0.471243042671614,0.780378478664193,0.707691306187547,2491,"tags=38%, list=27%, signal=28%","MTMR10/MTMR1/MTM1/MTMR6/MTMR9"
"BP","GO:0006446","regulation of translational initiation",62,0.384175004575225,0.9850611828851,0.47153024911032,0.780440667652021,0.707747702676212,1686,"tags=26%, list=18%, signal=21%","RPS6KB1/EIF4B/PPP1CA/EIF3B/EIF2S1/EIF4G2/EIF4EBP2/NCBP1/EIF2AK2/POLR2D/EIF3K/RPS6KB2/EIF3E/EIF2B5/KHDRBS1/CTIF"
"BP","GO:0052372","modulation by symbiont of entry into host",16,0.507010539472797,0.999630140925111,0.471559633027523,0.780440667652021,0.707747702676212,138,"tags=12%, list=2%, signal=12%","TMPRSS4/EXOC2"
"BP","GO:0033006","regulation of mast cell activation involved in immune response",15,-0.489016645605998,-0.999841232644162,0.471739130434783,0.780440667652021,0.707747702676212,582,"tags=27%, list=6%, signal=25%","ENPP3/LYN/RAC2/FOXF1"
"MF","GO:0016248","channel inhibitor activity",21,-0.454270330076491,-0.977222800222683,0.471783295711061,0.780440667652021,0.707747702676212,6,"tags=14%, list=0%, signal=14%","FKBP1B/WNK1/STX7"
"BP","GO:0042632","cholesterol homeostasis",47,0.40556293503021,0.987485079110785,0.471971066907776,0.780442567060489,0.707749425167152,2126,"tags=38%, list=23%, signal=30%","LPL/NR1H4/APOA1/CES1/EPHX2/GRAMD1B/TTC39B/LAMTOR1/EHD1/XBP1/NPC1/ABCA1/CETP/FABP3/NR5A2/ANGPTL3/SREBF2/LDLRAP1"
"BP","GO:0045616","regulation of keratinocyte differentiation",20,-0.456691497228219,-0.972122647067918,0.472035794183445,0.780442567060489,0.707749425167152,53,"tags=10%, list=1%, signal=10%","SRSF6/CYP27B1"
"BP","GO:0044088","regulation of vacuole organization",35,0.433224378355756,0.997524865417448,0.473214285714286,0.781935397723213,0.709103208376844,903,"tags=14%, list=10%, signal=13%","ENO1/SCFD1/SEC22B/SMCR8/SCARB2"
"BP","GO:0006521","regulation of cellular amino acid metabolic process",55,-0.386408692538215,-0.987053693686159,0.473333333333333,0.781935397723213,0.709103208376844,2309,"tags=31%, list=25%, signal=23%","PSMB3/PSMA6/PSME3/PSMD14/PSMA5/ATP2B4/PSMB5/PSME2/PSMB1/PSMA8/PSME1/PSMB2/AZIN1/ODC1/PSMB7/SLC7A7/NQO1"
"MF","GO:0005501","retinoid binding",16,0.50660443244944,0.998829453780794,0.473394495412844,0.781935397723213,0.709103208376844,1030,"tags=31%, list=11%, signal=28%","CYP26B1/OPN4/ALDH1A2/STRA6/CYP2W1"
"BP","GO:0032355","response to estradiol",67,-0.373619290762557,-0.985106294116306,0.473563218390805,0.781935397723213,0.709103208376844,1118,"tags=19%, list=12%, signal=17%","PCNA/MMP15/DNMT3A/ENDOG/SRD5A1/UGT1A1/DDX18/FAM210B/EZH2/TACR3/NQO1/ANXA1/COL1A1"
"BP","GO:0008334","histone mRNA metabolic process",19,-0.460784526975411,-0.977354802793667,0.473568281938326,0.781935397723213,0.709103208376844,1680,"tags=53%, list=18%, signal=43%","EXOSC10/EXOSC4/LSM10/XRN1/SNRPG/SNRPF/SSB/DCP2/SNRPD3/SLBP"
"BP","GO:0002688","regulation of leukocyte chemotaxis",57,0.388576783234185,0.981016159819868,0.47377938517179,0.782076018585013,0.709230731321268,1745,"tags=26%, list=19%, signal=21%","DPP4/F7/SLIT2/PTK2B/CAMK1D/MST1/SWAP70/JAM3/MMP28/C5AR1/MAPK1/LGMN/DAPK2/SLC8B1/MAPK3"
"CC","GO:0030687","preribosome, large subunit precursor",22,-0.456656793092318,-0.986142734171578,0.474157303370787,0.782491855948069,0.709607836142414,2102,"tags=64%, list=23%, signal=49%","FTSJ3/PES1/RPF1/EBNA1BP2/WDR12/MAK16/WDR74/RRP1/PPAN/BOP1/MDN1/EIF6/RRP15/RRS1"
"BP","GO:0070167","regulation of biomineral tissue development",49,0.397513476059142,0.982468612257389,0.474426807760141,0.782571882534948,0.709680408773959,716,"tags=20%, list=8%, signal=19%","BMP2/ALOX5/BMPR2/WNT10B/SGMS2/P2RX7/PTK2B/ZMPSTE24/BMPR1A/SMAD3"
"BP","GO:0014013","regulation of gliogenesis",45,0.409229218955872,0.988916728506124,0.47463768115942,0.782571882534948,0.709680408773959,578,"tags=13%, list=6%, signal=13%","BMP2/F2/TLR2/SHH/IL6ST/SKI"
"BP","GO:1903320","regulation of protein modification by small protein conjugation or removal",170,0.332934869927947,0.991266999447084,0.474729241877256,0.782571882534948,0.709680408773959,1581,"tags=18%, list=17%, signal=15%","FAM107A/WDR70/MALT1/SPSB4/GTPBP4/PELI1/GNL3L/WFS1/GORASP1/HSP90AB1/SQSTM1/VCP/CHFR/TRIP12/PAXIP1/GLMN/DCUN1D5/CHP1/SOX4/FBXO4/NDFIP1/MUL1/TGFBR1/XIAP/PARK7/HSP90AA1/HIF1A/SH3RF2/TRIM21/AMER1/RELA"
"BP","GO:0010923","negative regulation of phosphatase activity",58,0.385230024987875,0.978120031337013,0.474820143884892,0.782571882534948,0.709680408773959,1115,"tags=17%, list=12%, signal=15%","SEMA4D/PPP1R1B/CNST/FKBP15/LGALS3/PPME1/SET/MGAT5/CHP1/WDR81"
"CC","GO:0030057","desmosome",16,-0.476979021227242,-0.988597084436543,0.474835886214442,0.782571882534948,0.709680408773959,398,"tags=25%, list=4%, signal=24%","PNN/PPL/JUP/DSP"
"CC","GO:0005801","cis-Golgi network",35,0.432808037187302,0.99656621514572,0.475,0.782634651101088,0.709737330856991,2241,"tags=37%, list=25%, signal=28%","TMED5/LRPAP1/SCFD1/HLA-G/SCYL1/TRAPPC3/TRAPPC6B/GOLGA2/AKAP9/PIK3R1/FKTN/SLC35C2/COG3"
"BP","GO:0007190","activation of adenylate cyclase activity",12,-0.496598235343731,-0.986187596204404,0.475479744136461,0.783217297370668,0.710265707421489,1363,"tags=42%, list=15%, signal=35%","CALCA/AVPR2/CALM3/ADCY6/ADCY9"
"BP","GO:0060840","artery development",49,-0.394605440333702,-0.987804761429489,0.475862068965517,0.783639206649658,0.710648318599148,16,"tags=8%, list=0%, signal=8%","GJA5/SUFU/FOXF1/TBX2"
"BP","GO:0071514","genetic imprinting",15,-0.486124515927522,-0.993927997320423,0.476086956521739,0.783801696712619,0.710795673771085,2094,"tags=53%, list=23%, signal=41%","PRMT7/PCGF5/ARID4A/GNAS/IGF2/BRCA1/DNMT3A/MECP2"
"BP","GO:0006862","nucleotide transport",19,0.495752955779857,1.00980340508874,0.476277372262774,0.783907363305546,0.710891498209115,2036,"tags=37%, list=22%, signal=29%","ABCD1/SLC33A1/SLC25A42/SLC25A5/SLC35B3/SLC25A36/SLC25A32"
"CC","GO:0000795","synaptonemal complex",16,-0.475105054257255,-0.984713059772118,0.477024070021882,0.784720390685003,0.711628797383637,1216,"tags=44%, list=13%, signal=38%","SYCE3/BRCA1/BLM/SYCP2L/INCENP/RAD51/PLK1"
"CC","GO:0099086","synaptonemal structure",16,-0.475105054257255,-0.984713059772118,0.477024070021882,0.784720390685003,0.711628797383637,1216,"tags=44%, list=13%, signal=38%","SYCE3/BRCA1/BLM/SYCP2L/INCENP/RAD51/PLK1"
"MF","GO:0032183","SUMO binding",12,-0.493828533136471,-0.980687282736538,0.477611940298507,0.785479382747281,0.712317094278829,2398,"tags=67%, list=26%, signal=49%","CASP8AP2/USP25/TDG/SERBP1/UBA2/HERC2/USPL1/RNF111"
"BP","GO:0008156","negative regulation of DNA replication",18,-0.460654223571792,-0.974194281932137,0.478070175438596,0.785974187493209,0.712765811185468,1200,"tags=33%, list=13%, signal=29%","CHEK2/TTF1/BLM/GMNN/ZRANB3/CDC6"
"CC","GO:0000109","nucleotide-excision repair complex",11,-0.511219110867413,-0.981484157778749,0.478165938864629,0.785974187493209,0.712765811185468,1326,"tags=27%, list=15%, signal=23%","RAD23B/XRCC1/POLD1"
"BP","GO:1902893","regulation of pri-miRNA transcription by RNA polymerase II",35,0.431425648158319,0.993383182290264,0.478571428571429,0.786427046544149,0.713176489365403,716,"tags=11%, list=8%, signal=11%","BMP2/PDGFB/BMPR1A/SMAD3"
"CC","GO:0016235","aggresome",20,-0.454169949219001,-0.966755229587392,0.478747203579418,0.786427046544149,0.713176489365403,353,"tags=15%, list=4%, signal=14%","DVL2/POLD1/CABIN1"
"BP","GO:0071622","regulation of granulocyte chemotaxis",24,0.455237334089262,0.978531863985873,0.478821362799263,0.786427046544149,0.713176489365403,1745,"tags=33%, list=19%, signal=27%","DPP4/SLIT2/CAMK1D/JAM3/C5AR1/MAPK1/DAPK2/MAPK3"
"BP","GO:0006337","nucleosome disassembly",14,-0.491781009641647,-0.990982558981296,0.479302832244009,0.786835248311103,0.713546669796491,1585,"tags=43%, list=17%, signal=35%","SMARCC2/SMARCC1/SMARCE1/ARID2/SMARCB1/HMGA1"
"BP","GO:0016082","synaptic vesicle priming",10,0.555738428217448,0.997172492411322,0.479323308270677,0.786835248311103,0.713546669796491,1918,"tags=40%, list=21%, signal=32%","UNC13B/NAPA/STX1A/SNAP29"
"BP","GO:0098586","cellular response to virus",27,0.448743390779984,0.978801969854624,0.47962962962963,0.786873543673121,0.713581398194965,1524,"tags=22%, list=17%, signal=19%","IFIH1/NPLOC4/LSM14A/HSP90AA1/HIF1A/PHB2"
"BP","GO:0001649","osteoblast differentiation",126,-0.345152855792188,-0.993425266559977,0.47972972972973,0.786873543673121,0.713581398194965,802,"tags=13%, list=9%, signal=12%","MEF2D/DDR2/COL6A1/SMAD1/SUFU/CITED1/ITGA11/MYBBP1A/ALPL/AKT1/TPM4/FBL/SNAI2/TMEM64/BAMBI/FBN2/COL1A1"
"BP","GO:0033081","regulation of T cell differentiation in thymus",11,0.539006084269439,0.998870699216773,0.479779411764706,0.786873543673121,0.713581398194965,670,"tags=27%, list=7%, signal=25%","SHH/ERBB2/SOS2"
"BP","GO:0050808","synapse organization",176,0.330670283489108,0.984317995691614,0.47985347985348,0.786873543673121,0.713581398194965,636,"tags=12%, list=7%, signal=11%","EEF2K/SEMA4D/C1QL3/EPHA7/UNC13B/C3/CDH1/SLC7A11/PTPRD/TLR2/ANK3/WASL/TANC2/LRRN1/PLXNB2/CTTNBP2/SDK2/VPS35/PPFIA1/PICK1/ERBB2"
"BP","GO:0003009","skeletal muscle contraction",12,0.536396643973945,0.998065330781958,0.480300187617261,0.787237814753199,0.713911739796528,1156,"tags=25%, list=13%, signal=22%","RPS6KB1/MB/EEF2"
"BP","GO:0001708","cell fate specification",27,-0.420380549486572,-0.965515243832019,0.480519480519481,0.787237814753199,0.713911739796528,199,"tags=11%, list=2%, signal=11%","SUFU/TBX3/TBX2"
"MF","GO:0042803","protein homodimerization activity",399,0.311777061023519,0.990725185527823,0.480565371024735,0.787237814753199,0.713911739796528,946,"tags=13%, list=10%, signal=12%","PKD2/S100A6/STC2/DPP4/INHBB/BANF1/ENO1/PDGFB/HIF1AN/NADK2/FLT4/KYNU/MFSD1/PPCS/TESC/ABCD1/GYG1/UHRF1BP1L/CBY1/TPCN1/LPL/GRHPR/STAT1/STK4/SLIT2/NAALADL1/NRBP1/HOGA1/MTCL1/PRPS1/EPHX2/TMEM266/HMOX1/SNX2/HLA-G/HSP90AB1/BMPR1A/SNX6/SMAD3/MLX/B2M/F11R/MTMR1/GLB1/JAM3/DGKD/SCARB2/AHR/BLOC1S6/VAPB/THAP1"
"BP","GO:0002377","immunoglobulin production",54,-0.389910362201042,-0.990340898077148,0.480812641083521,0.787237814753199,0.713911739796528,1489,"tags=26%, list=16%, signal=22%","GPI/BTK/MCM3AP/SUPT6H/TP53BP1/EXOSC6/RNF168/PMS2/TRAF2/SAMHD1/UNG/MSH2/EXO1/RBP4"
"BP","GO:0048736","appendage development",73,0.37004035777505,0.975140509742776,0.480836236933798,0.787237814753199,0.713911739796528,619,"tags=14%, list=7%, signal=13%","KDF1/SLC39A1/CYP26B1/PAM/SLC7A11/BMPR2/SHH/ALDH1A2/SKI/BMPR1A"
"BP","GO:0060173","limb development",73,0.37004035777505,0.975140509742776,0.480836236933798,0.787237814753199,0.713911739796528,619,"tags=14%, list=7%, signal=13%","KDF1/SLC39A1/CYP26B1/PAM/SLC7A11/BMPR2/SHH/ALDH1A2/SKI/BMPR1A"
"BP","GO:0014020","primary neural tube formation",57,-0.378164664726144,-0.972500363926229,0.481069042316258,0.787280196155315,0.713950173647078,1220,"tags=21%, list=13%, signal=18%","WNT5A/ARHGAP35/VANGL2/NPHP3/SPINT2/TSC2/KIF20B/SUFU/TSC1/DVL2/SPINT1/IFT172"
"BP","GO:0045143","homologous chromosome segregation",17,-0.474528395452582,-0.987023343335809,0.481400437636761,0.787280196155315,0.713950173647078,1306,"tags=29%, list=14%, signal=25%","UBE2B/SYCE3/PTTG1/PLK1/CCNE2"
"BP","GO:0046337","phosphatidylethanolamine metabolic process",17,-0.475165628755083,-0.98834879435359,0.481400437636761,0.787280196155315,0.713950173647078,838,"tags=29%, list=9%, signal=27%","ETNK1/PNPLA8/PLA2G6/LPIN1/PLA2G15"
"BP","GO:0140448","signaling receptor ligand precursor processing",15,0.512919603328879,1.00022120783852,0.481549815498155,0.787280196155315,0.713950173647078,1823,"tags=47%, list=20%, signal=37%","BACE2/CES1/ACE/PCSK7/ECE1/ATP6AP2/PCSK5"
"BP","GO:0048308","organelle inheritance",13,-0.491999823167353,-0.987200208515522,0.481641468682505,0.787280196155315,0.713950173647078,1683,"tags=38%, list=18%, signal=31%","PDCD10/MAP2K1/GBF1/VRK1/CDK1"
"BP","GO:0048313","Golgi inheritance",13,-0.491999823167353,-0.987200208515522,0.481641468682505,0.787280196155315,0.713950173647078,1683,"tags=38%, list=18%, signal=31%","PDCD10/MAP2K1/GBF1/VRK1/CDK1"
"CC","GO:0008076","voltage-gated potassium channel complex",19,0.494024824356273,1.0062833595184,0.481751824817518,0.787280196155315,0.713950173647078,146,"tags=11%, list=2%, signal=10%","CNTNAP2/KCNF1"
"BP","GO:0010954","positive regulation of protein processing",12,-0.492123148303411,-0.977300582483858,0.481876332622601,0.787280196155315,0.713950173647078,86,"tags=33%, list=1%, signal=33%","MMP14/ASTL/BAG2/MYH9"
"CC","GO:0071564","npBAF complex",12,0.535163943421083,0.995771663029057,0.482176360225141,0.787559425604844,0.714203394692078,128,"tags=8%, list=1%, signal=8%","SS18"
"BP","GO:0002200","somatic diversification of immune receptors",44,-0.394007164002247,-0.978627681707969,0.482300884955752,0.787559425604844,0.714203394692078,1489,"tags=23%, list=16%, signal=19%","MCM3AP/SUPT6H/TP53BP1/EXOSC6/RNF168/PMS2/SAMHD1/UNG/MSH2/EXO1"
"CC","GO:1990204","oxidoreductase complex",79,-0.367121937400371,-0.984840354669671,0.482837528604119,0.78758855943322,0.714229814894097,1798,"tags=25%, list=20%, signal=21%","UQCRQ/NDUFA5/CYC1/NDUFB2/NDUFV3/NDUFS5/NDUFA11/PDK1/UQCRFS1/UQCRC2/NDUFB8/NDUFA10/UQCRHL/GPD1/NDUFS8/CBR4/NDUFB3/NDUFAB1/NDUFA4/RRM1"
"BP","GO:0002720","positive regulation of cytokine production involved in immune response",21,0.470455271505127,0.988661878162995,0.483005366726297,0.78758855943322,0.714229814894097,1029,"tags=19%, list=11%, signal=17%","MALT1/HLA-G/B2M/RSAD2"
"MF","GO:0015165","pyrimidine nucleotide-sugar transmembrane transporter activity",10,0.553229381019187,0.992670459222268,0.483082706766917,0.78758855943322,0.714229814894097,1948,"tags=30%, list=21%, signal=24%","SLC35A2/SLC35D2/SLC35A5"
"BP","GO:0001706","endoderm formation",34,-0.409063066951126,-0.974766223797412,0.48314606741573,0.78758855943322,0.714229814894097,1558,"tags=26%, list=17%, signal=22%","DUSP4/RTF1/ITGAV/MMP14/MMP15/COL6A1/MMP2/COL5A1/HMGA2"
"MF","GO:0003899","DNA-directed 5'-3' RNA polymerase activity",34,-0.409581197897303,-0.976000890494657,0.48314606741573,0.78758855943322,0.714229814894097,1787,"tags=41%, list=20%, signal=33%","POLR1D/POLR1E/POLR3F/POLR1B/POLR2H/POLR2I/POLR2K/MED21/POLR1C/POLR2A/POLR2F/POLR3D/POLR1A/PRIM1"
"BP","GO:0002639","positive regulation of immunoglobulin production",20,-0.453123713039901,-0.964528190349617,0.483221476510067,0.78758855943322,0.714229814894097,1307,"tags=35%, list=14%, signal=30%","CD40/MLH1/GPI/TP53BP1/EXOSC6/MSH2/RBP4"
"BP","GO:0034612","response to tumor necrosis factor",168,-0.327865650881892,-0.984323889236795,0.483296213808463,0.78758855943322,0.714229814894097,1786,"tags=21%, list=20%, signal=17%","PSME2/PSMB1/PSMA8/PCK1/MADD/PSME1/NFKB1/MAP3K14/PTPN2/TNFRSF19/PYCARD/PSMB2/SMPD3/CALCA/CYLD/FAS/BRCA1/TRAF2/ENDOG/TMSB4X/GPD1/UBE2K/LTA/CACTIN/KRT8/PSMB7/KRT18/ICAM1/AKT1/DAB2IP/RIPK1/GCH1/ILK/HAMP/COL1A1"
"MF","GO:0060590","ATPase regulator activity",31,0.436013215147293,0.974056169122274,0.483333333333333,0.78758855943322,0.714229814894097,1142,"tags=19%, list=13%, signal=17%","DNAJC10/TOR1AIP2/BAG1/FNIP1/RAB4A/GTF2H4"
"BP","GO:0006999","nuclear pore organization",14,0.516145744015468,0.996903864638593,0.484346224677716,0.789022298456261,0.715530010465462,234,"tags=7%, list=3%, signal=7%","SEH1L"
"BP","GO:0030324","lung development",96,0.360439648447874,0.984612166269428,0.484629294755877,0.789022298456261,0.715530010465462,1058,"tags=20%, list=12%, signal=18%","FGF1/KRAS/FLT4/SLC7A11/JMJD6/BMPR2/SHH/SFTPD/ALDH1A2/THRB/FOXA1/PPP1CA/PDGFRB/BMPR1A/AP3B1/PLOD3/STRA6/ERRFI1/ATXN1L"
"BP","GO:0021915","neural tube development",89,0.367757387173539,0.991715275868608,0.484684684684685,0.789022298456261,0.715530010465462,1165,"tags=16%, list=13%, signal=14%","PKD2/PHACTR4/SHH/ALDH1A2/PLXNB2/STK4/FOXA1/SKI/LMO4/MED12/PLOD3/GLMN/SOX4/PROX1"
"BP","GO:1904292","regulation of ERAD pathway",15,-0.482541055958814,-0.986601271196806,0.484782608695652,0.789022298456261,0.715530010465462,228,"tags=27%, list=2%, signal=26%","AQP11/SGTA/USP13/BCAP31"
"BP","GO:0002381","immunoglobulin production involved in immunoglobulin-mediated immune response",31,-0.413625077110128,-0.972794263370055,0.484848484848485,0.789022298456261,0.715530010465462,1412,"tags=26%, list=15%, signal=22%","BTK/SUPT6H/TP53BP1/EXOSC6/RNF168/UNG/MSH2/EXO1"
"MF","GO:0022829","wide pore channel activity",10,-0.516917347074734,-0.982109077002791,0.485106382978723,0.789235168534942,0.715723053082793,724,"tags=40%, list=8%, signal=37%","TOMM40/PRF1/GJA5/GJB4"
"BP","GO:0008360","regulation of cell shape",97,-0.354533094601367,-0.981197949085782,0.485523385300668,0.789492503158447,0.715956418662207,1100,"tags=20%, list=12%, signal=17%","MARK2/FGD6/CRK/ARHGAP35/ALDOA/DAPK3/RAC1/TAOK2/MYH10/RAC3/RAC2/ICAM1/PHIP/DIAPH1/S100A13/TPM1/BAMBI/MYH9/ANXA1"
