"ONTOLOGY","ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalues","rank","leading_edge","core_enrichment"
"BP","GO:0008213","protein alkylation",129,-0.432663982328159,-1.27977280948611,0.0541666666666667,0.135617432666172,0.0864139128399204,934,"tags=14%, list=9%, signal=13%","VCPKMT/SNRPD3/WDR5/WDR61/PRMT1/SMARCB1/WDR82/DYDC1/LCMT1/ETF1/GSPT1/SETD6/PIH1D1/PAF1/BHMT/FBL/PRMT5/METTL22"
"BP","GO:0062149","detection of stimulus involved in sensory perception of pain",13,0.715769912720973,1.47672224664025,0.0543478260869565,0.136015010067728,0.0866672447180555,363,"tags=31%, list=3%, signal=30%","ARRB2/CACNB3/BACE1/FYN"
"BP","GO:0042149","cellular response to glucose starvation",42,-0.549497800426498,-1.38214708565188,0.0543657331136738,0.136015010067728,0.0866672447180555,1444,"tags=29%, list=13%, signal=25%","BRSK2/HSPA5/NUAK1/ATF4/BRSK1/ASNS/KPTN/RRP8/MYBBP1A/TBL2/BHLHA15/XBP1"
"BP","GO:0032868","response to insulin",205,0.346128359327161,1.17812412136664,0.0545323722316469,0.136381404822205,0.0869007073618754,1822,"tags=27%, list=17%, signal=23%","CFLAR/PIP4K2B/TBC1D4/PIP4K2A/FOXO1/KAT2B/UCP2/PRKCB/SOCS1/NCK1/HDAC9/STXBP4/APC/ZFP36L1/SOCS3/PHIP/PPARG/RHOQ/GCK/CYFIP1/KANK1/PIK3C2A/ZBTB7B/SLC9A1/HDAC5/MYO5A/ATP6V0A1/PTPN11/ATP6V1A/RELA/TNS2/EGR1/PTPRA/IGF1R/CITED1/APPL2/APPL1/ICAM1/GAB1/PTPRN/ATP6V1H/ATP6V1E1/ATP6V1C1/INS/PTPRE/SLC2A1/GPR21/STXBP3/LPIN1/PRKCQ/PDE3B/SORT1/ATP6V0A2/PRKCD/RAB12"
"BP","GO:1903321","negative regulation of protein modification by small protein conjugation or removal",75,0.439290141218434,1.29992465332461,0.0545579404389754,0.136394851097438,0.086909275178219,1515,"tags=20%, list=14%, signal=17%","TNFAIP3/PRKCE/SMAD7/N4BP1/ARRB2/FYN/KLHL40/TRIM21/LIMK1/RASD2/CAPN3/RELA/DTX3L/PER2/ABL1"
"MF","GO:0003774","cytoskeletal motor activity",71,0.44704713306354,1.30713464764011,0.054634164163587,0.136484385697127,0.0869663256247693,1853,"tags=25%, list=17%, signal=21%","MYO1D/KIF13A/KIFC3/KIF3A/DCTN1/KIF26B/DYNC1LI1/MYO5A/KLC1/DNAH3/MYO9B/MYO10/KIF2A/MYO1F/MYO9A/DYNC1I1/MYH10/SMC3"
"BP","GO:0021987","cerebral cortex development",71,0.446949188815894,1.30684826548895,0.054634164163587,0.136484385697127,0.0869663256247693,1968,"tags=38%, list=18%, signal=31%","TACC1/TACC2/LRP1/SRGAP2/PPP1R9B/DISC1/LRP6/BBS2/CDH2/ROBO1/ZMIZ1/HIF1A/P2RY12/GLI3/CRKL/LAMB1/PAFAH1B1/GART/SMO/SUN2/CDON/SLC2A1/DAB2IP/CDK5R1/PTPRS/BTBD3/BBS4"
"CC","GO:0030863","cortical cytoskeleton",69,0.450425676097847,1.31034161727527,0.0547083335700369,0.136619147233124,0.0870521941698146,2275,"tags=32%, list=21%, signal=25%","PPP1R9B/PRKCB/AKAP13/ERC1/FLOT2/RAPGEF3/CDH2/SPTBN1/EPB41/DMTN/GSN/CTTN/PPP1R9A/SLC2A1/MPP1/CLDN5/ACTR2/DBNL/RIMS2/DLC1/MYRIP/MYH9"
"BP","GO:0018196","peptidyl-asparagine modification",28,-0.61113460779903,-1.43626925521169,0.0550848741932439,0.13750861979873,0.0876189561505327,2015,"tags=46%, list=19%, signal=38%","MAGT1/MGAT2/DPM1/STT3A/OSTC/LMAN1/ALG8/DPM3/MGAT1/MCFD2/DAD1/OST4/ALG5"
"MF","GO:0008320","protein transmembrane transporter activity",16,-0.688257915280941,-1.44254962365409,0.0552584670231729,0.13789100285982,0.0878626063646896,1752,"tags=56%, list=16%, signal=47%","TOMM7/SEC61A1/TIMM22/TOMM20/TMED10/TIMM17A/TOMM40/TIMM23/SEC61G"
"MF","GO:0030414","peptidase inhibitor activity",86,0.429176676808297,1.2988648812388,0.0552947720286817,0.137930644406848,0.0878878655155405,1235,"tags=17%, list=12%, signal=16%","RPS6KA3/SPOCK3/C4B/CRIM1/APP/PROS1/RPS6KA1/RENBP/BIRC2/TIMP2/GAS6/TIMP3/COL6A3/SIMC1/PSMF1"
"BP","GO:0009394","2'-deoxyribonucleotide metabolic process",29,-0.594478756278026,-1.40569391561185,0.0554592720970537,0.138289916211,0.0881167894949982,1530,"tags=38%, list=14%, signal=33%","TYMS/DCTPP1/UNG/DCTD/NUDT15/NUDT1/NEIL1/UPB1/ADK/DPYS/DPYD"
"BP","GO:0021544","subpallium development",14,0.701478721045318,1.47013668692931,0.0558035714285714,0.139097094095941,0.0886311142246761,1372,"tags=43%, list=13%, signal=37%","LRRK2/ZSWIM6/BBS2/RARB/GLI3/SHANK3"
"BP","GO:0000731","DNA synthesis involved in DNA repair",43,-0.541201298574457,-1.35724847122364,0.0559322033898305,0.139314909254537,0.0887699036100827,3146,"tags=53%, list=29%, signal=38%","RFC4/SYCP1/RPA2/RPA1/POLD3/SPATA22/RFC5/POLH/PCNA/UBA52/VCP/WRN/PRIMPOL/USP10/POLE2/USP43/POLE/RFC3/POLD2/RPS27A/POLD4/WRNIP1/RCHY1"
"MF","GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",48,-0.530643175829506,-1.35176131226834,0.0559322033898305,0.139314909254537,0.0887699036100827,2463,"tags=35%, list=23%, signal=27%","ANGEL2/PNPT1/NOCT/APEX1/APTX/USB1/POLE/EXOSC3/EXOSC5/EXOSC2/EXOSC10/REXO2/TATDN1/CNOT7/EXOSC4/EXOSC9/PDE12"
"BP","GO:0021533","cell differentiation in hindbrain",11,0.742793901590116,1.47138984704354,0.0560344827586207,0.139518220064314,0.0888994509864784,1663,"tags=45%, list=15%, signal=38%","OPHN1/ATP7A/FAIM2/LDB1/GATA2"
"BP","GO:0032210","regulation of telomere maintenance via telomerase",46,-0.543550400539198,-1.38024251775191,0.0561224489795918,0.13968575639541,0.0890062032647679,607,"tags=17%, list=6%, signal=16%","CCT6A/TCP1/EXOSC10/NAF1/XRCC5/MAPKAPK5/PINX1/DKC1"
"BP","GO:0001704","formation of primary germ layer",76,0.442964325551548,1.31311097602,0.056168831696272,0.139749708327189,0.0890469527211617,2633,"tags=43%, list=25%, signal=33%","MMP9/ACVR1/GJA1/SOX17/EXT2/DUSP2/ITGB1/ITGB5/ITGB2/ITGA4/EPB41L5/LAMB1/MMP14/FGFR2/TAL1/BMPR2/SOX7/FZD7/DUSP1/PRKAR1A/ITGAV/SMAD1/EXOC4/ITGA8/COL12A1/HSBP1/ITGA7/FOXC1/ITGA5/COL6A1/SMAD3/DUSP4/EPHA2"
"BP","GO:0072077","renal vesicle morphogenesis",12,0.73099102421137,1.47003762159835,0.0563991323210412,0.140271037860322,0.0893791380748537,1701,"tags=42%, list=16%, signal=35%","STAT1/KIF26B/SMO/CITED1/GDNF"
"CC","GO:0002178","palmitoyltransferase complex",10,0.756219462000037,1.48654271248912,0.0567226890756303,0.14102383684427,0.0898588131763951,628,"tags=10%, list=6%, signal=9%","SPTLC2"
"BP","GO:0006882","cellular zinc ion homeostasis",18,-0.670544769616759,-1.43635874796273,0.0568383658969805,0.14120748864807,0.0899758340538329,755,"tags=17%, list=7%, signal=16%","SLC30A2/SLC30A7/SLC39A7"
"BP","GO:0055069","zinc ion homeostasis",18,-0.670544769616759,-1.43635874796273,0.0568383658969805,0.14120748864807,0.0899758340538329,755,"tags=17%, list=7%, signal=16%","SLC30A2/SLC30A7/SLC39A7"
"CC","GO:0001650","fibrillar center",103,-0.448790839194707,-1.29065124228414,0.0570175438596491,0.141433979330329,0.0901201513859858,2215,"tags=34%, list=21%, signal=27%","NUFIP1/FOXA1/TRAF4/TERF1/AFF4/RPAIN/RAE1/RNMT/CHCHD1/IMP4/PEX14/HEATR1/EXOSC8/PRMT7/CD2BP2/URB1/FOXJ2/TIMM13/NUAK1/PLRG1/POLR2F/WDR43/UTP15/SMARCB1/TIMM44/SELENBP1/UTP4/EEF1D/SNRPB2/FBL/MTDH/TRIM27/NOP56/NOP58/DKC1"
"BP","GO:0006465","signal peptide processing",10,-0.792325110037291,-1.46281263273257,0.0570342205323194,0.141433979330329,0.0901201513859858,843,"tags=50%, list=8%, signal=46%","IMMP2L/SPCS3/SEC11C/SPCS1/SPCS2"
"BP","GO:0009437","carnitine metabolic process",10,-0.792673016616922,-1.4634549475264,0.0570342205323194,0.141433979330329,0.0901201513859858,1126,"tags=30%, list=10%, signal=27%","BBOX1/ALDH9A1/SHMT1"
"BP","GO:0019372","lipoxygenase pathway",10,-0.788772773907693,-1.45625421106922,0.0570342205323194,0.141433979330329,0.0901201513859858,1395,"tags=40%, list=13%, signal=35%","ALOX5/GPX4/HPGD/PON3"
"BP","GO:1900103","positive regulation of endoplasmic reticulum unfolded protein response",10,-0.787212455376606,-1.45337350764401,0.0570342205323194,0.141433979330329,0.0901201513859858,19,"tags=20%, list=0%, signal=20%","ERN1/XBP1"
"MF","GO:0120227","acyl-CoA binding",17,-0.681479213775796,-1.44968994117938,0.0571428571428571,0.141626132170413,0.0902425890287611,2258,"tags=47%, list=21%, signal=37%","SCP2/ACBD4/PANK1/DBI/HMGCL/ALDH6A1/ECI2/GCDH"
"BP","GO:0048609","multicellular organismal reproductive process",418,0.311020808979018,1.13243594651059,0.0571777175478502,0.141626132170413,0.0902425890287611,1412,"tags=16%, list=13%, signal=14%","MERTK/SGPL1/SBF1/PTX3/AXL/THRB/APP/ELL3/PPP1R9B/QKI/ACVR1/GJA1/PPARD/ARRB2/LRRK2/JAG2/ADAM28/BCL2/DNM2/HAVCR2/ETS1/PDE3A/NRIP1/TGFB2/CEP57/TYRO3/PAQR7/SOX17/JAM3/SPIRE2/IFT27/BBS2/PTK2B/UBE2B/SLC6A4/NOTCH1/KALRN/DMC1/ZBTB16/IFT81/VIPAS39/DZIP1/PAFAH1B2/ZMIZ1/ADCYAP1R1/PICK1/HDAC4/HERC4/CRKL/PTPN11/TGFBR1/EPOR/PAM/OSBP2/FST/EGR1/MLH3/NEURL1/PAFAH1B1/JUNB/BMPR2/BAG6/SYNE1/BCL6/MAPK3/NPHP1"
"BP","GO:0035337","fatty-acyl-CoA metabolic process",34,-0.571610152720595,-1.39005774264969,0.0571923743500867,0.141626132170413,0.0902425890287611,1564,"tags=24%, list=15%, signal=20%","CBR4/HACD2/ELOVL7/SLC25A1/SCD5/TECR/SCD/GCDH"
"BP","GO:0009148","pyrimidine nucleoside triphosphate biosynthetic process",13,-0.737543840930401,-1.46353038288806,0.0571955719557196,0.141626132170413,0.0902425890287611,731,"tags=62%, list=7%, signal=57%","DTYMK/TYMS/NME3/NME2/CAD/UCK2/UCK1/CTPS1"
"BP","GO:0010863","positive regulation of phospholipase C activity",25,0.589588638026019,1.40716471832597,0.0573394495412844,0.141930370704059,0.0904364464231401,971,"tags=28%, list=9%, signal=26%","PDGFRB/PLCG1/EDNRA/FGFR1/FLT1/P2RY12/GNAQ"
"BP","GO:0044331","cell-cell adhesion mediated by cadherin",20,0.635764408596416,1.44193049517823,0.0574712643678161,0.142152468255071,0.0905779645011467,1908,"tags=40%, list=18%, signal=33%","CDH5/CDH2/NOTCH1/CTNND1/RGCC/TJP1/ADAM19/PLEKHA7"
"BP","GO:0051281","positive regulation of release of sequestered calcium ion into cytosol",20,0.633087340506462,1.4358588339396,0.0574712643678161,0.142152468255071,0.0905779645011467,2548,"tags=60%, list=24%, signal=46%","PLCG1/CXCL9/PKD2/F2R/JPH2/CAPN3/CXCL10/ABL1/TRPC1/HTT/SNCA/PDPK1"
"CC","GO:0000346","transcription export complex",11,-0.762469763995391,-1.45554559520159,0.0576208178438662,0.142446708226328,0.0907654509232857,2126,"tags=55%, list=20%, signal=44%","THOC1/THOC5/THOC3/SARNP/DDX39B/NXF1"
"BP","GO:0046364","monosaccharide biosynthetic process",74,-0.486894054580006,-1.33263263472145,0.0576323987538941,0.142446708226328,0.0907654509232857,1401,"tags=23%, list=13%, signal=20%","ARPP19/CHST15/SLC25A1/ATF4/PCK2/ALDOB/MST1/SLC25A11/WDR5/GAPDH/PPP4R3B/SORD/ENO3/FBP1/PCK1/SDHAF3/GNMT"
"BP","GO:0031047","gene silencing by RNA",124,-0.436179912495447,-1.28318414899681,0.0577464788732394,0.142609833850571,0.0908693927484491,1755,"tags=23%, list=16%, signal=19%","POLR2L/NUP85/SND1/NUP37/POLR2A/PIWIL2/METTL3/SEC13/TSNAX/CNOT11/NUP160/ELAVL1/EIF4E2/PABPC1/POLR2C/CNOT7/TDRKH/BCDIN3D/NUP54/POLR2F/EIF6/EIF4G1/POLR2H/XPO5/AGO3/NUP43/POLR2E/MRPL44"
"BP","GO:0006390","mitochondrial transcription",14,-0.716740697723803,-1.44335122429366,0.0577617328519856,0.142609833850571,0.0908693927484491,1913,"tags=50%, list=18%, signal=41%","METTL4/MRPL12/TFAM/TFB2M/SLC25A33/MTERF4/TFB1M"
"BP","GO:0035461","vitamin transmembrane transport",14,-0.716610256746223,-1.44308854610993,0.0577617328519856,0.142609833850571,0.0908693927484491,1932,"tags=29%, list=18%, signal=23%","SLC25A32/STRA6/FOLR2/SLC19A3"
"BP","GO:0018279","protein N-linked glycosylation via asparagine",27,-0.62353253023134,-1.44867855750813,0.0577852126151083,0.142615678193298,0.0908731166983358,2015,"tags=48%, list=19%, signal=39%","MAGT1/MGAT2/DPM1/STT3A/OSTC/LMAN1/ALG8/DPM3/MGAT1/MCFD2/DAD1/OST4/ALG5"
"BP","GO:0031103","axon regeneration",36,0.536481842550237,1.39913707379006,0.0580046403712297,0.143030776250081,0.0911376125422231,1101,"tags=28%, list=10%, signal=25%","LAMB2/LRP1/TNC/BCL2/JAK2/JAM3/MAG/GRN/CHL1/INPP5F"
"BP","GO:0071276","cellular response to cadmium ion",22,0.612862304564685,1.42362311903264,0.0580046403712297,0.143030776250081,0.0911376125422231,1400,"tags=27%, list=13%, signal=24%","ATP7A/MMP9/NCF1/GSN/CYBB/MAPK3"
"BP","GO:0002791","regulation of peptide secretion",201,0.349550747153162,1.18586073150654,0.058016924785377,0.143030776250081,0.0911376125422231,1855,"tags=26%, list=17%, signal=22%","PRKCE/LRP1/SLC12A2/GJA1/PPARD/EFNA5/UCP2/TM7SF3/SAA1/ITPR1/JAK2/STXBP4/TGFB2/TGFB1/ITSN1/RAPGEF3/ADAM8/F2R/RSAD2/GCK/KALRN/ADTRP/RHBDF2/HIF1A/G6PC2/HCAR2/PICK1/ACHE/RFX6/ANKRD1/RHBDD3/CD200/PTPN11/CD74/ABCC8/PAM/STXBP5/EXOC1/NEUROD1/DPP4/PER2/FFAR2/INS/SLC2A1/RAPGEF4/CACNA2D2/REST/CASR/CHGA/MYH10/PLA2G6/ISL1"
"BP","GO:0051653","spindle localization",37,0.528025446596868,1.38224586499392,0.0581395348837209,0.143275564193932,0.0912935886850265,2752,"tags=41%, list=26%, signal=30%","GJA1/SPIRE2/ITGB1/DCTN1/GPSM2/PAFAH1B1/ACTR3/CLASP2/ACTR2/HTT/CDK5RAP2/MYH9/CLASP1/NDEL1/MAP4"
"CC","GO:0043083","synaptic cleft",11,0.738921641592002,1.46371934243366,0.0581896551724138,0.143275564193932,0.0912935886850265,985,"tags=36%, list=9%, signal=33%","LAMB2/LGI1/ACHE/ADGRB3"
"BP","GO:0090148","membrane fission",11,0.738309398998193,1.46250655981048,0.0581896551724138,0.143275564193932,0.0912935886850265,2078,"tags=55%, list=19%, signal=44%","DNM1/DNM2/CORO1C/TMCC1/SH3GL2/SPAST"
"BP","GO:0070861","regulation of protein exit from endoplasmic reticulum",19,-0.655512776113784,-1.41903565365099,0.0582010582010582,0.143275564193932,0.0912935886850265,2160,"tags=42%, list=20%, signal=34%","SEC16B/UBE2G2/BCAP31/OS9/UBAC2/BRSK2/EDEM2/DERL2"
"BP","GO:0061614","pri-miRNA transcription by RNA polymerase II",42,0.517260458736615,1.37627177860665,0.0582354027166166,0.143307885373678,0.0913141833796358,1975,"tags=43%, list=18%, signal=35%","PPARD/ETS1/TGFB2/TGFB1/PPARG/SPI1/HIF1A/PDGFB/HDAC4/STAT3/RELA/EGR1/GATA2/NR3C1/TEAD1/SMAD1/SMAD4/NFATC4"
"CC","GO:0030118","clathrin coat",35,0.538959500179772,1.39288135536643,0.0582750582750583,0.143353247868907,0.0913430878547603,2294,"tags=49%, list=21%, signal=38%","SGIP1/AP3M2/VPS41/EPS15/CLTC/TBC1D5/AP4B1/SYNJ1/AP2B1/CLINT1/EPS15L1/SYNRG/AP3B1/PICALM/AFTPH/AP2M1/AP2A2"
"BP","GO:0036303","lymph vessel morphogenesis",15,0.686329373917876,1.45487352308958,0.0584269662921348,0.143674611322669,0.0915478570569001,2792,"tags=60%, list=26%, signal=44%","CLEC14A/PDPN/BMPR2/PTPN14/TIE1/FOXC1/ACVR2B/EPHA2/PKD1"
"BP","GO:1902894","negative regulation of pri-miRNA transcription by RNA polymerase II",12,0.728660119926063,1.46535012629642,0.0585683297180043,0.143969820685997,0.0917359611648356,1171,"tags=33%, list=11%, signal=30%","PPARD/PDGFB/HDAC4/RELA"
"BP","GO:0051386","regulation of neurotrophin TRK receptor signaling pathway",10,0.753060121360975,1.48033222064215,0.0588235294117647,0.144386969904241,0.0920017639858881,1569,"tags=50%, list=15%, signal=43%","AGTR2/PPP2R5B/TMEM108/CYFIP1/ZDHHC17"
"BP","GO:0051767","nitric-oxide synthase biosynthetic process",10,0.754805852788031,1.48376390213312,0.0588235294117647,0.144386969904241,0.0920017639858881,1002,"tags=40%, list=9%, signal=36%","KDR/LRRK2/JAK2/NOD2"
"BP","GO:0051769","regulation of nitric-oxide synthase biosynthetic process",10,0.754805852788031,1.48376390213312,0.0588235294117647,0.144386969904241,0.0920017639858881,1002,"tags=40%, list=9%, signal=36%","KDR/LRRK2/JAK2/NOD2"
"BP","GO:0061298","retina vasculature development in camera-type eye",10,0.754797479885925,1.48374744305314,0.0588235294117647,0.144386969904241,0.0920017639858881,2038,"tags=60%, list=19%, signal=49%","PDGFRB/NRP1/HIF1A/BMPR2/LRP5/COL4A1"
"BP","GO:0060603","mammary gland duct morphogenesis",16,0.681143294260146,1.46118877716953,0.0589569160997732,0.144609284042835,0.0921434200710824,1203,"tags=31%, list=11%, signal=28%","CSF1R/LRP6/KDM5B/TBX3/FGFR2"
"BP","GO:0099563","modification of synaptic structure",16,0.680432782142677,1.45966458638495,0.0589569160997732,0.144609284042835,0.0921434200710824,1836,"tags=44%, list=17%, signal=36%","WASF3/ITSN1/CYFIP1/ABL1/REST/RHOA/MYH10"
"BP","GO:0042391","regulation of membrane potential",233,0.341743999726629,1.17447960617572,0.0590554376179313,0.144798359749229,0.0922638969986518,1657,"tags=21%, list=15%, signal=18%","KDR/SMAD7/APP/GJA1/ARRB2/CACNB3/LRRK2/UCP2/BCL2/NALCN/GABRG3/CLIC1/PTK2B/SCN4A/ATP1A3/KCNJ2/KCNK17/CHRNA5/TMEM108/CACNA1I/PIEZO1/CACNA2D1/RNF122/SLC9A1/KCNK3/GNAQ/CACNA1B/S1PR2/SSH1/ATP1A1/JUP/FGF14/SNTA1/RGS7BP/PPP1R9A/WWP2/ATP1B2/NRXN1/CASP1/ATP1B3/SHANK3/BNIP3L/PXK/ABL1/KCNK16/ZMYND8/IGSF11/SCN2A"
"CC","GO:0097346","INO80-type complex",23,-0.626135546546049,-1.40314743504142,0.0591304347826087,0.144929639679435,0.0923475471033867,1058,"tags=22%, list=10%, signal=20%","MCRS1/RUVBL2/RUVBL1/INO80E/DMAP1"
"MF","GO:0038024","cargo receptor activity",45,0.491169793201668,1.34168149966614,0.0592417061611374,0.145149700804673,0.0924877675936434,1490,"tags=31%, list=14%, signal=27%","ACKR3/LRP1/LRP12/MEGF10/LRP6/STAB1/ABCA1/ITGB2/SCARF2/LRP10/SCARB2/ITGAM/DAB2/MARCO"
"MF","GO:0030170","pyridoxal phosphate binding",36,-0.56955024346897,-1.3847449895112,0.0595446584938704,0.1457862153411,0.0928933475444711,1359,"tags=33%, list=13%, signal=29%","GADL1/ETNPPL/OAT/GPT2/CBS/SHMT2/PNPO/GCAT/CTH/AGXT2/SHMT1/AGXT"
"MF","GO:0070279","vitamin B6 binding",36,-0.56955024346897,-1.3847449895112,0.0595446584938704,0.1457862153411,0.0928933475444711,1359,"tags=33%, list=13%, signal=29%","GADL1/ETNPPL/OAT/GPT2/CBS/SHMT2/PNPO/GCAT/CTH/AGXT2/SHMT1/AGXT"
"MF","GO:0008234","cysteine-type peptidase activity",113,0.391304635162197,1.2420015435722,0.0596537648130872,0.146000428011741,0.0930298414648031,2320,"tags=27%, list=22%, signal=21%","CFLAR/TNFAIP3/USP8/USP12/CYLD/CTSS/USP38/CAPN3/USP19/USP18/MALT1/USP33/CASP1/SCRN3/CTSH/OTUD7A/USP47/ATG4C/CASP8/CTSK/CAPN15/CTSC/SENP6/CASP9/SENP2/USP49/RCE1/SENP1/CASP2/CTSZ"
"BP","GO:0007026","negative regulation of microtubule depolymerization",20,0.628925865884506,1.42642049942264,0.0597701149425287,0.146232208053887,0.0931775291179779,2756,"tags=50%, list=26%, signal=37%","APC/ARHGEF2/HDAC6/CAMSAP1/CAMSAP2/TAOK1/CLASP2/MAP6D1/CLASP1/KATNB1"
"MF","GO:0080025","phosphatidylinositol-3,5-bisphosphate binding",21,0.619902277623605,1.4223592978841,0.0600461893764434,0.146854456639347,0.093574018964243,1069,"tags=19%, list=10%, signal=17%","SH3PXD2B/HIP1/JPH2/TPCN1"
"MF","GO:0048185","activin binding",11,0.73678835219177,1.45949353988253,0.0603448275862069,0.14753141887254,0.0940053717355278,1219,"tags=45%, list=11%, signal=40%","SMAD7/TGFBR3/ACVR1/TGFBR1/FST"
"BP","GO:0033238","regulation of cellular amine metabolic process",64,-0.50276890423515,-1.34530351481963,0.0605095541401274,0.147880621641303,0.0942278798381373,1884,"tags=33%, list=18%, signal=27%","CLN3/PSMD12/PSMC3/PSMA6/ACMSD/PSMD9/NQO1/PSMD11/TACR3/PSMD5/PSMD4/PSMC2/PSMC6/PSMD6/PSMD13/PSMD14/PARK7/PNKD/PSMD7/BHMT/PSME3"
"BP","GO:0009163","nucleoside biosynthetic process",30,-0.581624995270549,-1.38248402480842,0.0605536332179931,0.147881342150233,0.0942283389383772,731,"tags=37%, list=7%, signal=34%","PUDP/NME3/CDA/PRTFDC1/NME2/CAD/ADK/UCK2/UCK1/DHODH/IMPDH2"
"BP","GO:0043486","histone exchange",30,-0.581319073883862,-1.38175686996917,0.0605536332179931,0.147881342150233,0.0942283389383772,2713,"tags=33%, list=25%, signal=25%","ANP32E/ZNHIT1/SPTY2D1/CENPK/CENPN/NPM1/RNF8/OIP5/RUVBL1/DMAP1"
"BP","GO:0090504","epiboly",24,0.598314165196713,1.41431066262209,0.0606060606060606,0.147955887023469,0.094275838098713,391,"tags=17%, list=4%, signal=16%","MEGF8/PHLDB2/PDPN/ADAM17"
"BP","GO:0090208","positive regulation of triglyceride metabolic process",17,-0.673038438878938,-1.43173413824896,0.0607142857142857,0.148166546242775,0.0944100677995567,939,"tags=18%, list=9%, signal=16%","CTDNEP1/AADAC/APOC2"
"BP","GO:0043949","regulation of cAMP-mediated signaling",23,0.608155967426083,1.43244219759186,0.0608899297423888,0.148518266924236,0.0946341802880053,2781,"tags=52%, list=26%, signal=39%","PRKAR1B/PDE3A/UBE2B/RASD2/MGRN1/PRKAR1A/PDE3B/SCTR/PDE4D/PDE4A/RNF157/GNAI1"
"BP","GO:0098884","postsynaptic neurotransmitter receptor internalization",10,0.751269643936475,1.47681257945198,0.0609243697478992,0.148518266924236,0.0946341802880053,830,"tags=40%, list=8%, signal=37%","OPHN1/DNM1/DNM2/EPS15"
"BP","GO:0140239","postsynaptic endocytosis",10,0.751269643936475,1.47681257945198,0.0609243697478992,0.148518266924236,0.0946341802880053,830,"tags=40%, list=8%, signal=37%","OPHN1/DNM1/DNM2/EPS15"
"BP","GO:0048490","anterograde synaptic vesicle transport",17,0.664917770942489,1.45113671225003,0.0610859728506787,0.148697566344625,0.0947484278753629,2105,"tags=29%, list=20%, signal=24%","AP3M2/MAP2/BLOC1S6/AP3B2/AP3B1"
"BP","GO:0099514","synaptic vesicle cytoskeletal transport",17,0.664917770942489,1.45113671225003,0.0610859728506787,0.148697566344625,0.0947484278753629,2105,"tags=29%, list=20%, signal=24%","AP3M2/MAP2/BLOC1S6/AP3B2/AP3B1"
"BP","GO:0099517","synaptic vesicle transport along microtubule",17,0.664917770942489,1.45113671225003,0.0610859728506787,0.148697566344625,0.0947484278753629,2105,"tags=29%, list=20%, signal=24%","AP3M2/MAP2/BLOC1S6/AP3B2/AP3B1"
"BP","GO:1903421","regulation of synaptic vesicle recycling",17,0.663754423800277,1.44859778815907,0.0610859728506787,0.148697566344625,0.0947484278753629,1199,"tags=35%, list=11%, signal=31%","LRRK2/SYT11/VAMP4/CYFIP1/DGKQ/FGF14"
"CC","GO:0043195","terminal bouton",29,0.564211043675937,1.39442197215016,0.0611764705882353,0.148766700924974,0.09479247965752,804,"tags=24%, list=7%, signal=22%","OPHN1/LRRK2/CPLX1/SYT11/AAK1/PTPRN2/CYFIP1"
"BP","GO:0003177","pulmonary valve development",16,0.673893932704937,1.44563744482084,0.0612244897959184,0.148766700924974,0.09479247965752,1469,"tags=38%, list=14%, signal=32%","TGFB2/HEY1/NOTCH1/ROBO1/BMPR2/TNFRSF1B"
"MF","GO:0005217","intracellular ligand-gated ion channel activity",16,0.677324989173903,1.45299774807647,0.0612244897959184,0.148766700924974,0.09479247965752,1473,"tags=31%, list=14%, signal=27%","MCOLN2/ITPR1/PKD2/TPCN1/MCOLN1"
"BP","GO:0036336","dendritic cell migration",16,0.672875248389702,1.44345216295513,0.0612244897959184,0.148766700924974,0.09479247965752,1073,"tags=38%, list=10%, signal=34%","CCR1/ANO6/GPR183/SLAMF8/DOCK8/GAS6"
"BP","GO:0060039","pericardium development",16,0.668584018622321,1.4342466157095,0.0612244897959184,0.148766700924974,0.09479247965752,1987,"tags=31%, list=19%, signal=26%","CCM2/LRP6/NOTCH1/HEG1/DLL4"
"BP","GO:0051149","positive regulation of muscle cell differentiation",49,0.489690199766904,1.35583411229662,0.0612745098039216,0.148833318015111,0.0948349273230416,2030,"tags=31%, list=19%, signal=25%","BOC/TCF3/MAPK14/ARRB2/BCL2/TGFB1/CDH2/MMP14/OLFM2/ABL1/CDON/PARP2/CTNNA2/MAPK11/MEF2A"
"MF","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors",22,-0.633309852184478,-1.40488881332782,0.0612959719789842,0.148833318015111,0.0948349273230416,1062,"tags=32%, list=10%, signal=29%","QDPR/DMGDH/DHFR/ALDH4A1/CRYM/MTHFD1/PYCR1"
"BP","GO:0006026","aminoglycan catabolic process",44,0.489980096369482,1.33539733413808,0.0614657210401891,0.149138270699166,0.0950292397660819,1940,"tags=25%, list=18%, signal=21%","HYAL1/TGFB1/LYG2/SLC9A1/GPC5/GPC1/GLB1/NCAN/HEXB/HYAL2/HSPG2"
"BP","GO:0035308","negative regulation of protein dephosphorylation",44,0.491386736376277,1.33923100683027,0.0614657210401891,0.149138270699166,0.0950292397660819,600,"tags=11%, list=6%, signal=11%","SWAP70/NCKAP1L/PPP1R14A/PPP1R9B/PHACTR2"
