"human","ncbi","mlog10QvalxFC","ENTREZID"
"PPP1R16A","ppp1r16a",0.421589156773734,"84988"
"PPP1R16B","ppp1r16b",1.87648087975033,"26051"
"PPP1R18","LOC107394536",1.69649399003646,"170954"
"PPP1R1A","ppp1r1a",0.881666116881731,"5502"
"PPP1R1B","LOC107378586",-0.420140160908588,"84152"
"PPP1R1B","LOC107387579",-0.0857986478161808,"84152"
"PPP1R1C","ppp1r1c",-0.273507938279409,"151242"
"PPP1R2","ppp1r2",0.00126942445355839,"5504"
"PPP1R21","ppp1r21",0.000207961086924634,"129285"
"PPP1R26","ppp1r26",0.130848637302142,"9858"
"PPP1R27","LOC107376697",-1.74439934080143,"116729"
"PPP1R35","LOC107391807",-0.120609169440353,"221908"
"PPP1R37","ppp1r37",0.515280457019656,"284352"
"PPP1R3A","ppp1r3f",-0.380987338980238,"5506"
"PPP1R3A","ppp1r3a",-3.10467452945414,"5506"
"PPP1R3B","LOC107396421",-4.42972673496746e-06,"79660"
"PPP1R3B","LOC107374994",-0.321153943377063,"79660"
"PPP1R3C","LOC107393723",-2.22235262747479,"5507"
"PPP1R3C","LOC107387485",2.30051415564784,"5507"
"PPP1R3C","LOC107395285",-1.17509929977725,"5507"
"PPP1R3D","LOC107390729",-0.0888440155932293,"5509"
"PPP1R3D","LOC107395766",0.192247601571295,"5509"
"PPP1R3G","LOC107383148",0.17344984852179,"648791"
"PPP1R42","ppp1r42",-0.0888440155932293,"286187"
"PPP1R7","ppp1r7",0.368971327945956,"5510"
"PPP1R8","ppp1r8",-1.41381561617496,"5511"
"PPP1R9A","LOC107387682",-0.410096294817305,"55607"
"PPP1R9A","LOC107390014",1.45854236484353,"55607"
"PPP1R9A","ppp1r9a",0.145118677406254,"55607"
"PPP1R9B","LOC107376187",0.00322418816064817,"84687"
"PPP2CA","ppp2ca",-0.642787945301376,"5515"
"PPP2CB","ppp2cb",-1.24291452982838,"5516"
"PPP2R1A","LOC107380329",-0.107392033353416,"5518"
"PPP2R2A","LOC107393702",0.161870013717736,"5520"
"PPP2R2A","LOC107396219",-0.214165815871293,"5520"
"PPP2R2B","LOC107396280",-0.0130839135188321,"5521"
"PPP2R2C","LOC107376627",0.0206152484711146,"5522"
"PPP2R2C","LOC107382171",-0.12438602778903,"5522"
"PPP2R2D","ppp2r2d",-0.382339256836299,"55844"
"PPP2R3A","ppp2r3a",-1.53181684796507,"5523"
"PPP2R3B","LOC107389704",0.270303625098716,"28227"
"PPP2R3C","ppp2r3c",-0.695643600030496,"55012"
"PPP2R5A","ppp2r5a",0.0629325017130693,"5525"
"PPP2R5B","ppp2r5b",0.234788914353217,"5526"
"PPP2R5C","ppp2r5c",-0.177427724821345,"5527"
"PPP2R5D","LOC107378074",0.0462923512979649,"5528"
"PPP2R5D","ppp2r5d",-0.390522027701101,"5528"
"PPP2R5E","ppp2r5e",-0.650716757747636,"5529"
"PPP3CA","LOC107380138",-0.230943888766253,"5530"
"PPP3CA","LOC107390263",-0.380987338980238,"5530"
"PPP3CA","LOC107386394",0.0197734343402356,"5530"
"PPP3CA","LOC107376893",-0.0147854285338013,"5530"
"PPP3CC","LOC107393481",-0.00729874976779328,"5533"
"PPP3R1","ppp3r1",-0.0351956463783969,"5534"
"PPP4C","ppp4c",-4.11183690645243,"5531"
"PPP4R1","ppp4r1",1.11334767164167,"9989"
"PPP4R2","ppp4r2",-0.607996026660658,"151987"
"PPP4R2","LOC107390488",0.0280964405209958,"151987"
"PPP4R3A","ppp4r3a",0.000287606872315453,"55671"
"PPP4R3B","ppp4r3b",0.000246138343581847,"57223"
"PPP4R4","ppp4r4",0.000266460130582748,"57718"
"PPP5C","ppp5c",-1.15317799109456,"5536"
"PPP6C","ppp6c",0.110899640268031,"5537"
"PPP6C","LOC107375007",-0.305840051290869,"5537"
"PPP6R2","LOC107373115",0.000246138343581847,"9701"
"PPP6R2","LOC107383303",0.350813180250919,"9701"
"PPP6R2","LOC107388848",1.2695796850777,"9701"
"PPP6R3","ppp6r3",-0.125661682945884,"55291"
"PPRC1","LOC107392417",-0.115689134725216,"23082"
"PPRC1","pprc1",0.0158633520405371,"23082"
"PPT1","ppt1",0.127590929898182,"5538"
"PPT2","LOC107394534",0.177427724821345,"9374"
"PPTC7","pptc7",-0.365026021235574,"160760"
"PPTC7","LOC107373062",0.00200810474641544,"160760"
"PPWD1","ppwd1",-0.123118744272232,"23398"
"PQBP1","pqbp1",-0.365026021235574,"10084"
"PRAM1","LOC107392791",0.0893580849344587,"84106"
"PRC1","prc1",-3.70982169152383,"9055"
"PRC1","LOC107388509",0.0142625838895217,"9055"
"PRC1","LOC107388510",-0.0103131560742279,"9055"
"PRCC","prcc",-0.0868063559499759,"5546"
"PRCP","prcp",0.314021540763987,"5547"
"PRDM1","LOC107377644",0.424497831074998,"639"
"PRDM10","prdm10",0.962221409580918,"56980"
"PRDM11","LOC107384803",0.00214138750521983,"56981"
"PRDM12","prdm12",0.000458912915202632,"59335"
"PRDM15","prdm15",0.6831667445446,"63977"
"PRDM16","prdm16",1.53181684796507,"63976"
"PRDM2","LOC107390711",0.0924818686578956,"7799"
"PRDM2","LOC107385249",0.0019494236685416,"7799"
"PRDM4","prdm4",0.000575282090978206,"11108"
"PRDM5","LOC107396572",-0.14652808987332,"11107"
"PRDM5","LOC107373610",0.00166976554355167,"11107"
"PRDM6","prdm6",0.0299153033886622,"93166"
"PRDM8","prdm8",-9.67149932431737e-06,"56978"
"PRDM9","LOC107393474",0.0629325017130693,"56979"
"PRDX1","LOC107384409",0.00671886828886312,"5052"
"PRDX2","prdx2",0.0363725789045545,"7001"
"PRDX3","prdx3",-0.103955977735979,"10935"
"PRDX4","LOC107386417",-0.12438602778903,"10549"
"PRDX5","prdx5",-0.0343280104215103,"25824"
"PRDX6","LOC107384377",0.111491253843691,"9588"
"PRDX6","LOC107396463",-0.056133481198384,"9588"
"PREB","preb",-1.75766934757777,"10113"
"PRELID1","LOC107396736",0.00109069401143989,"27166"
"PRELID1","LOC107375285",-0.638850711017742,"27166"
"PRELID1","prelid1",-0.0286092775942421,"27166"
"PRELID3B","prelid3b",-0.460531247104245,"51012"
"PRELID3B","LOC107385352",-1.08939454664067,"51012"
"PRELID3B","prelid3a",0.0106028338403841,"51012"
"PRELP","prelp",-1.75323614824859,"5549"
"PREP","prep",-2.03258307818613,"5550"
"PREPL","prepl",0.267125089588403,"9581"
"PREX1","prex1",0.175033850605786,"57580"
"PREX2","prex2",0.484137549247203,"80243"
"PRF1","LOC107389827",0.038181396351074,"5551"
"PRICKLE1","LOC107372407",-0.0490886167853815,"144165"
"PRICKLE1","prickle1",0.00815528756842431,"144165"
"PRICKLE2","prickle3",-0.0189517808224382,"166336"
"PRICKLE2","LOC107391140",0.451325056841052,"166336"
"PRICKLE2","prickle2",0.235756885005878,"166336"
"PRIM1","prim1",-0.704056422495752,"5557"
"PRIM2","prim2",-1.19415815549779,"5558"
"PRIMA1","prima1",-1.28308833707405,"145270"
"PRIMPOL","primpol",-0.06169791998033,"201973"
"PRKAA1","prkaa1",1.61233475091756,"5562"
"PRKAA2","prkaa2",2.69919649706968,"5563"
"PRKAB1","LOC107393579",-0.397435000304127,"5564"
"PRKAB1","LOC107396458",0.0103131560742279,"5564"
"PRKAB2","LOC107384083",-0.029388776101364,"5565"
"PRKACA","LOC107383895",0.00136412298298977,"5566"
"PRKACA","prkaca",0.00879944809690532,"5566"
"PRKACA","LOC107378291",-0.636888856983572,"5566"
"PRKACB","prkacb",0.0684578367875177,"5567"
"PRKAG1","prkag1",-0.0724528170252252,"5571"
"PRKAG2","LOC107383943",-0.334521121920617,"51422"
"PRKAG2","LOC107373612",0.414379636033781,"51422"
"PRKAG2","LOC107397286",0.0893580849344587,"51422"
"PRKAG3","LOC107381102",-2.02249161501056,"53632"
"PRKAR1A","prkar1a",0.742870808711433,"5573"
"PRKAR1B","prkar1b",0.249593689604992,"5575"
"PRKAR2A","prkar2a",-0.298945695122692,"5576"
"PRKAR2B","LOC107388597",-0.0151399435554266,"5577"
"PRKCA","LOC107391584",-0.0124360830227489,"5578"
"PRKCA","LOC107376518",0.189722671347475,"5578"
"PRKCA","LOC107379571",-0.253645964451615,"5578"
"PRKCB","prkcb",0.247584153788025,"5579"
"PRKCB","LOC107388621",0.000671484991672296,"5579"
"PRKCD","LOC107385425",0.128887649092821,"5580"
"PRKCD","prkcd",-0.0158633520405371,"5580"
"PRKCE","prkce",0.479348023953873,"5581"
"PRKCH","prkch",1.2561887609628,"5583"
"PRKCI","prkci",-0.312843587487312,"5584"
"PRKCQ","prkcq",-0.00206770757652514,"5588"
"PRKCSH","LOC107377414",-3.47551909141035e-06,"5589"
"PRKCSH","prkcsh",-1.37743245769502,"5589"
"PRKCZ","prkcz",-0.382339256836299,"5590"
"PRKD1","LOC107391660",0.135499066568468,"5587"
"PRKD2","prkd2",0.00906474066003604,"25865"
"PRKD3","prkd3",2.40483529413155,"23683"
"PRKDC","prkdc",0.189722671347475,"5591"
"PRKG1","LOC107376029",0.0680225891309693,"5592"
"PRKG1","LOC107393757",0.970313683697472,"5592"
"PRKG2","LOC107375493",-0.00314856689440236,"5593"
"PRKG2","prkg2",1.39552430910043,"5593"
"PRKRA","prkra",0.000705264413718795,"8575"
"PRKRIP1","prkrip1",-0.0144356785185572,"79706"
"PRKX","prkx",-3.75638227974547,"5613"
"PRL","LOC107395172",-0.0241875760048809,"5617"
"PRLH","prlh",-0.0162322873480447,"51052"
"PRLHR","LOC107380310",0.170310283773657,"2834"
"PRLHR","LOC107373190",0.0873129852022383,"2834"
"PRLHR","LOC107393739",0.0633473775604041,"2834"
"PRLR","prlr",-0.040993574089035,"5618"
"PRMT1","prmt1",-0.225256395084767,"3276"
"PRMT2","prmt2",0.615603437434908,"3275"
"PRMT3","LOC107381820",-1.39394124789704e-05,"10196"
"PRMT3","LOC107381819",6.18422829205047e-06,"10196"
"PRMT5","prmt5",-2.3463360936671,"10419"
"PRMT6","prmt6",-1.13772430574839,"55170"
"PRMT7","prmt7",3.14478480680236e-05,"54496"
"PRMT8","LOC107385586",-0.587434800972644,"56341"
"PRMT8","LOC107389090",0.50694802218484,"56341"
"PRMT9","prmt9",-0.0239545632992009,"90826"
"PROC","LOC107383706",0.145822274156292,"5624"
"PRODH","LOC107373658",1.42488709367725,"5625"
"PROK1","prok1",-0.0770579356590928,"84432"
"PROKR2","LOC107376022",0.0171758847297414,"128674"
"PROM1","LOC107380104",0.310496871864143,"8842"
"PROM1","LOC107375661",-0.0972953568613103,"8842"
"PROS1","pros1",3.08944237878866,"5627"
"PROSER1","proser1",1.74439934080143,"80209"
"PROSER3","proser3",-0.0237228623577462,"148137"
"PROX1","LOC107377119",0.547856760071932,"5629"
"PROX1","LOC107380943",0.751712398852086,"5629"
"PROX1","LOC107377203",1.32085276575482,"5629"
"PROX1","prox1",0.0337567158551794,"5629"
"PRPF18","prpf18",-0.00300020391775858,"8559"
"PRPF19","prpf19",-2.43460558418299,"27339"
"PRPF3","prpf3",0.25262873296333,"9129"
"PRPF31","prpf31",-6.18422829205047e-06,"26121"
"PRPF38A","prpf38a",-0.386415334778663,"84950"
"PRPF38B","prpf38b",-0.000486736570893343,"55119"
"PRPF39","prpf39",-0.00828195003053415,"55015"
"PRPF39","LOC107377388",0.0021282344222788,"55015"
"PRPF4","prpf4",-0.611790954470877,"9128"
"PRPF40A","prpf40a",-0.476174084995874,"55660"
"PRPF4B","prpf4b",0.0113467546634884,"8899"
"PRPF6","prpf6",0.145118677406254,"24148"
"PRPF8","prpf8",0.0208288723041068,"10594"
"PRPH","prph",-2.26670471614308,"5630"
"PRPH2","LOC107377896",-0.153709182307529,"5961"
"PRPS1","LOC107396868",-0.455911455228353,"5631"
"PRPS1","prps2",1.32433120420227,"5631"
"PRPSAP1","LOC107376706",0.505293365713703,"5635"
"PRPSAP1","LOC107395375",0.304683441604005,"5635"
"PRPSAP2","LOC107376186",0.317573848351118,"5636"
"PRR12","LOC107391811",1.4699094447313,"57479"
"PRR12","LOC107387992",1.14388548646093,"57479"
"PRR14L","LOC107373751",0.919955524783499,"253143"
"PRR14L","prr14l",-0.114479598175037,"253143"
"PRR16","prr16",0.00671886828886312,"51334"
"PRR16","LOC107393121",2.62729669637968,"51334"
"PRR18","prr18",0.00919903149571215,"285800"
"PRR19","LOC107379525",0.27350793827941,"284338"
"PRR33","LOC107389478",-2.16269367409327,"102724536"
"PRR36","LOC107382350",0.000173058036044606,"80164"
"PRR5","prr5",0.00225206922867478,"55615"
"PRR5","LOC107385139",0.0248945123029608,"55615"
"PRR7","prr7",-0.259807980587086,"80758"
"PRRC1","prrc1",0.0572988004487981,"133619"
"PRRC2A","LOC107394503",2.00744020815335,"7916"
"PRRC2B","prrc2b",0.318764118496848,"84726"
"PRRC2C","prrc2c",-0.00237962733020872,"23215"
"PRRG1","prrg1",-0.06169791998033,"5638"
"PRRG4","prrg4",0.0671572375671902,"79056"
"PRRG4","prrg2",0.0808702120682973,"79056"
"PRRT1","prrt1",0.0251327996790347,"80863"
"PRRT2","LOC107396535",-0.0340416521332338,"112476"
"PRRT2","tusc5",0.17109163071557,"112476"
"PRRT2","LOC107387960",-0.00109069401143988,"112476"
"PRRT2","LOC107386898",-0.00563759707033953,"112476"
"PRRT3","LOC107391149",0.138885496568428,"285368"
"PRRT3","LOC107385097",0.060883204664366,"285368"
"PRRT4","prrt4",0.0756578371971505,"401399"
"PRRT4","LOC107388877",-0.123118744272232,"401399"
"PRRX1","prrx1",-0.0780002416225962,"5396"
"PRSS1","LOC107379681",-0.0130839135188321,"5644"
"PRSS12","LOC107387738",-0.0675890571553247,"8492"
"PRSS12","prss12",-0.0021282344222788,"8492"
"PRSS16","LOC107380782",0.117518746444794,"10279"
"PRSS16","LOC107374372",-0.031528071110179,"10279"
"PRSS23","LOC107378331",0.0179528033015718,"11098"
"PRSS23","prss23",-0.0406751907717886,"11098"
"PRSS27","LOC107387980",1.44350232603484,"83886"
"PRSS35","prss35",-1.39916654105364,"167681"
"PRSS56","prss56",7.64363603241829e-05,"646960"
"PRTFDC1","prtfdc1",-0.497078838997863,"56952"
"PRTFDC1","LOC107383949",-0.292159354006259,"56952"
"PRTG","LOC107388508",-0.000638562915943883,"283659"
"PRUNE2","LOC107374741",-0.946196545136039,"158471"
"PRUNE2","prune2",-0.00683273371527502,"158471"
"PSAP","psap",0.849496508081365,"5660"
"PSAP","LOC107394216",-0.600458573990824,"5660"
"PSAP","sftpb",3.34285421231267,"5660"
"PSAT1","psat1",-1.15628907965173,"29968"
"PSCA","LOC107394530",-0.294409537424377,"8000"
"PSD","LOC107387312",-0.0241875760048809,"5662"
"PSD","LOC107376722",-0.0228091212025101,"5662"
"PSD2","LOC107372317",0.00484660355573281,"84249"
"PSD3","LOC107374250",1.15317799109456,"23362"
"PSEN1","LOC107391854",-0.189722671347475,"5663"
"PSEN2","psen2",0.0480283823414215,"5664"
"PSENEN","psenen",-0.0823295833818457,"55851"
"PSIP1","psip1",0.0118067348984122,"11168"
"PSKH1","pskh1",-0.123118744272232,"5681"
"PSMA1","psma1",-0.354650196125453,"5682"
"PSMA2","psma2",-0.0951369632792803,"5683"
"PSMA3","psma3",-0.343226485867205,"5684"
"PSMA4","psma4",-0.523712146429938,"5685"
"PSMA5","psma5",-0.25671437959754,"5686"
"PSMA6","LOC107396026",-0.580087055491569,"5687"
"PSMA6","psma6",-1.19096427611016,"5687"
"PSMA6","LOC107395010",1.90489712915128,"5687"
"PSMA8","psma8",-0.54087696934354,"143471"
"PSMB1","psmb1",-1.41014128852673,"5689"
"PSMB2","psmb2",-0.246583519001535,"5690"
"PSMB3","psmb3",-0.0576904989952993,"5691"
"PSMB4","psmb4",-0.631030245469304,"5692"
"PSMB5","psmb5",-0.443754774209062,"5693"
"PSMB6","LOC107372744",-0.183917056108743,"5694"
"PSMB6","LOC107394860",0.297807168498572,"5694"
"PSMB7","psmb7",-0.505293365713702,"5695"
"PSMB7","LOC107394858",1.75766934757777,"5695"
"PSMB7","LOC107394963",1.11033051772831,"5695"
"PSMB8","psmb8",1.53181684796507,"5696"
"PSMB9","LOC107394861",1.12853297985247,"5698"
"PSMC1","psmc1",-0.85438541510687,"5700"
"PSMC2","psmc2",-0.783291523167341,"5701"
"PSMC3","psmc3",-0.919955524783501,"5702"
"PSMC3IP","psmc3ip",-0.431832133621703,"29893"
"PSMC4","psmc4",-1.34889473252688,"5704"
"PSMC5","psmc5",-0.415814461281497,"5705"
"PSMC6","psmc6",-0.909620402503428,"5706"
"PSMD1","psmd1",-1.13465381878273,"5707"
"PSMD10","psmd10",-1.30357435048861,"5716"
"PSMD11","LOC107376208",-0.00264598630708756,"5717"
"PSMD11","LOC107387616",-3.49504260645852,"5717"
"PSMD12","psmd12",-3.41803552412036,"5718"
"PSMD13","psmd13",-1.64974516663106,"5719"
"PSMD14","psmd14",-0.919955524783501,"10213"
"PSMD2","psmd2",-0.640817070953169,"5708"
"PSMD3","psmd3",-0.0466364691852103,"5709"
"PSMD4","LOC107394648",-0.206979525527743,"5710"
"PSMD4","LOC107379742",-0.484137549247204,"5710"
"PSMD5","psmd5",-0.130192848124395,"5711"
"PSMD6","psmd6",-0.940901885204437,"9861"
"PSMD7","psmd7",-0.818243661951643,"5713"
"PSMD8","psmd8",-1.23632085419387,"5714"
"PSMD9","psmd9",-0.0469821281718851,"5715"
"PSME1","psme1",0.0369697054288648,"5720"
"PSME2","psme2",0.167208410819159,"5721"
"PSME3","psme3",-0.362412352399877,"10197"
"PSME4","psme4",-0.000356018241059098,"23198"
"PSMF1","psmf1",0.43925653972477,"9491"
"PSMG1","psmg1",-0.244590491084408,"8624"
"PSMG2","psmg2",-0.000606496007723242,"56984"
"PSMG3","psmg3",-0.193943246693475,"84262"
"PSMG4","psmg4",-0.314021540763987,"389362"
"PSPC1","LOC107381008",0.0256133539732059,"55269"
"PSPH","psph",-0.99491381697275,"5723"
"PSTK","pstk",-0.508606612498105,"118672"
"PSTPIP1","LOC107388780",1.16566331093443,"9051"
"PSTPIP1","LOC107381549",2.14668389798928,"9051"
"PSTPIP2","pstpip2",0.973023017525909,"9050"
"PTAFR","LOC107392203",1.60412200375493,"5724"
"PTAR1","ptar1",-0.0394164949636012,"375743"
"PTBP1","ptbp3",0.358516534061442,"5725"
"PTBP1","LOC107393089",1.67510303713896,"5725"
"PTBP1","ptbp1",0.00574106537579465,"5725"
"PTBP2","LOC107384176",-0.740672828110195,"58155"
"PTBP2","LOC107382604",0.00893154702093749,"58155"
"PTCD1","LOC107389001",-0.267125089588403,"26024"
"PTCD2","ptcd2",-0.609891300284987,"79810"
"PTCD3","ptcd3",-0.378293628926182,"55037"
"PTCH1","ptch2",-0.229989322648029,"5727"
"PTCH1","ptch1",0.544358671524907,"5727"
"PTCHD1","ptchd1",-0.000848999238668337,"139411"
"PTCHD3","ptchd3",0.0149620891174049,"374308"
"PTCHD4","ptchd4",0.0439264207544295,"442213"
"PTDSS1","ptdss1",-0.106238770623339,"9791"
"PTDSS1","LOC107383315",-0.00879944809690532,"9791"
"PTDSS1","LOC107372588",-0.27243696116419,"9791"
"PTDSS1","LOC107390242",-0.103955977735979,"9791"
"PTDSS2","ptdss2",-0.000739903363674314,"81490"
"PTEN","LOC107376033",-1.47752924096042,"5728"
"PTEN","pten",-3.05921026191765,"5728"
"PTER","pter",0.00300020391775858,"9317"
"PTGER3","ptger3",-0.16567152388754,"5733"
"PTGER4","LOC107374924",0.57099797402797,"5734"
"PTGER4","LOC107392788",-3.14478480680256e-05,"5734"
"PTGES","ptges",-0.257742774830279,"9536"
"PTGES2","ptges2",-1.79801650925547,"80142"
"PTGES3","ptges3",-0.458987594827037,"10728"
"PTGES3","LOC107390842",-0.477759151328826,"10728"
"PTGFR","ptgfr",-0.0868710687219719,"5737"
"PTGFR","LOC107393122",-1.38464540912065,"5737"
"PTGFR","LOC107378314",0.193094185338256,"5737"
"PTGFRN","ptgfrn",-1.15940698603309,"5738"
"PTGIR","ptgir",1.15317799109456,"5739"
"PTGIS","LOC107385744",-0.00906474066003612,"5740"
"PTGIS","LOC107385183",0.304683441604005,"5740"
"PTGR1","ptgr1",-0.0747333057518157,"22949"
"PTGR2","ptgr2",-0.0505241535800725,"145482"
"PTGS1","LOC107374754",0.00815528756842431,"5742"
"PTH1R","LOC107387930",0.0193600982563186,"5745"
"PTH1R","pth1r",0.0158633520405371,"5745"
"PTH2R","pth2r",0.547856760071932,"5746"
"PTHLH","LOC107384955",-0.334521121920617,"5744"
"PTHLH","LOC107387713",0.869183183418829,"5744"
"PTK2","LOC107394601",-0.0868063559499759,"5747"
"PTK2","ptk2",0.386415334778663,"5747"
"PTK2B","LOC107380902",0.844629298046933,"2185"
"PTK2B","ptk2b",0.018348667767189,"2185"
"PTK7","ptk7",-0.551371295728547,"5754"
"PTN","LOC107386489",-0.542615775924587,"5764"
"PTP4A1","ptp4a1",-3.83224774452841,"7803"
"PTP4A2","LOC107383389",-0.275658536374778,"8073"
"PTP4A2","LOC107392574",-1.25952551181709,"8073"
"PTP4A3","LOC107396175",-2.60801750075911,"11156"
"PTPDC1","LOC107391101",-0.211451684387856,"138639"
"PTPDC1","LOC107373934",0.013919942419837,"138639"
"PTPDC1","LOC107396980",-0.806462498685123,"138639"
"PTPMT1","ptpmt1",-0.0378762865301004,"114971"
"PTPN1","ptpn1",-0.00503825982587099,"5770"
"PTPN11","LOC107397076",-0.000926067582741012,"5781"
"PTPN11","ptpn11",-0.0439264207544295,"5781"
"PTPN12","LOC107384933",0.881666116881731,"5782"
"PTPN12","LOC107390410",0.300087222136224,"5782"
"PTPN13","ptpn13",0.00933442201260725,"5783"
"PTPN14","ptpn14",-0.0111957059588921,"5784"
"PTPN18","LOC107391476",0.390522027701101,"26469"
"PTPN2","ptpn2",-1.84844538027433,"5771"
"PTPN2","LOC107394678",-0.198225873520899,"5771"
"PTPN21","ptpn21",0.199089894245735,"11099"
"PTPN23","ptpn23",0.725424963799455,"25930"
"PTPN3","LOC107379636",2.49521374145591,"5774"
"PTPN4","ptpn4",-0.215075693417935,"5775"
"PTPN5","LOC107389033",0.0459497714550106,"84867"
"PTPN6","ptpn6",1.2695796850777,"5777"
"PTPN7","LOC107391510",0.0195661376252184,"5778"
"PTPN9","LOC107382150",0.742870808711433,"5780"
"PTPN9","ptpn9",0.650716757747637,"5780"
"PTPRA","ptpra",0.168754652824844,"5786"
"PTPRB","LOC107389097",0.164906578020057,"5787"
"PTPRB","ptprb",0.834959625963286,"5787"
"PTPRC","ptprc",1.57163155336538,"5788"
"PTPRD","LOC107382181",-0.097839751413171,"5789"
"PTPRD","LOC107384126",0.000332383783290909,"5789"
"PTPRD","ptprd",0.358516534061442,"5789"
"PTPRE","ptpre",0.329616402541846,"5791"
"PTPRE","LOC107387775",0.00412008660219465,"5791"
"PTPRF","LOC107387333",0.36371753721298,"5792"
"PTPRF","LOC107383573",-0.000671484991672296,"5792"
"PTPRG","ptprg",0.00694765214590558,"5793"
"PTPRH","ptprh",1.50059071993946,"5794"
"PTPRJ","LOC107389029",0.257742774830279,"5795"
"PTPRK","ptprk",0.200825467016169,"5796"
"PTPRM","LOC107383552",0.0688948034229482,"5797"
"PTPRM","LOC107373906",0.0177567263482008,"5797"
"PTPRM","LOC107383553",1.03986809341127,"5797"
"PTPRM","LOC107373902",0.0270870534900405,"5797"
"PTPRM","LOC107373288",-0.0208288723041067,"5797"
"PTPRN","LOC107390153",0.787884327440747,"5798"
"PTPRN","ptprn2",0.0127576777428546,"5798"
"PTPRN","LOC107384640",0.193094185338256,"5798"
"PTPRN2","LOC107395532",1.02848091122112,"5799"
"PTPRN2","LOC107383419",0.112680525087681,"5799"
"PTPRO","ptpro",0.09729535686131,"5800"
"PTPRO","LOC107387820",-0.00420741654415381,"5800"
"PTPRQ","ptprq",1.93853864874538,"374462"
"PTPRR","ptprr",0.376951824593606,"5801"
"PTPRS","LOC107384125",-0.0265904585729765,"5802"
"PTPRS","LOC107392778",-0.12123344868513,"5802"
"PTPRT","LOC107385897",0.166438800081669,"11122"
"PTPRU","LOC107394356",-0.037572636733656,"10076"
"PTPRU","LOC107378636",-0.00447536125513398,"10076"
"PTPRZ1","LOC107382746",1.45476995781857,"5803"
"PTPRZ1","ptprz1",0.428887645861724,"5803"
"PTRH2","LOC107373988",-0.000638562915943883,"51651"
"PTRH2","ptrh2",-0.153709182307529,"51651"
"PTRHD1","ptrhd1",-1.39394124789704e-05,"391356"
"PTS","pts",0.0473293313172273,"5805"
"PTTG1","LOC107377863",-0.636888856983572,"9232"
"PTTG1IP","LOC107392144",-0.294409537424377,"754"
"PTTG1IP","LOC107390101",0.0612897305570643,"754"
"PTTG1IP","LOC107379664",0.00790519985897106,"754"
