"ONTOLOGY","ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalues","rank","leading_edge","core_enrichment"
"CC","GO:0098552","side of membrane",309,0.462754026427282,1.86242891892097,1e-10,6.70673076923077e-09,5.14574898785425e-09,1625,"tags=34%, list=14%, signal=30%","EBI3/LYN/ADA/TNFRSF14/HLA-A/FGG/CXCL9/SELP/IKBKB/TNFRSF9/CXCR1/IL5RA/ITGB2/PTK2B/ACKR4/HCK/SLA/CSF3R/CXCL10/IL1R1/ATP6AP2/F3/GSR/RAC1/HLA-G/CDIP1/SYK/BIRC2/PTPRC/RPS28/DNAJC19/GNG5/LRRK2/CD3D/EEF1A1/CD22/HLA-DPB1/CD40/GNG10/VCAM1/CRLF1/CD226/SCUBE1/PTPN3/CXCL12/B2M/LIFR/FAS/XCR1/THBS1/IL1RL1/ESYT1/CD163L1/RHOA/LAMP1/GNAI1/PPP1R9B/RPL27/RASA3/CD200R1/ECE1/IL2RG/GNAI2/CD276/CLEC14A/CCR1/ITGAM/CXCR3/CTSA/LY75/CDH5/TRAF2/CD36/HLA-DPA1/HEG1/THBD/MYH9/SEMA7A/CD74/CD302/RAB21/SNX5/NT5E/SPPL2A/RGS1/BTN1A1/LCK/RPS29/SNX18/MR1/ANXA1/IL12RB2/CCR9/CAPN2/IL6ST/RPS26/G6PD/SERPINE2/TAPBP/F10/ICAM1/P2RY12/STAB2/FASLG/EPB41"
"CC","GO:0098687","chromosomal region",273,-0.565788729299141,-1.88037465484899,1e-10,6.70673076923077e-09,5.14574898785425e-09,2867,"tags=45%, list=25%, signal=35%","DOT1L/BUB1B/SKA3/BOD1/KAT8/THOC1/RANGAP1/DHX36/AURKB/CDT1/HNRNPU/NCAPD3/CHAMP1/PHF6/XRCC1/RAD51AP1/CENPL/CLASP1/TINF2/NABP1/ATM/NUP133/MIS18A/CTCF/HMBOX1/CLIP1/CDK1/DNA2/SIN3A/OIP5/PMF1/DSCC1/KANSL1/CDCA8/SPAG5/MCM6/TEP1/PTGES3/TP53BP1/PAFAH1B1/ZNF276/TERF2/SMG6/BUB3/SKA2/PPP2R5C/INCENP/MCM3/MEN1/CENPK/NDE1/TNKS/STAG2/ORC5/GPATCH11/NEK2/CHEK1/ORC1/SEC13/CFDP1/MCM2/RECQL4/BAZ1B/LRWD1/CKAP5/MCM4/PLK1/PDS5A/CLASP2/SPDL1/THOC5/WRN/RPA1/MAD2L1/SMCHD1/MAD1L1/DCTN2/KIF22/XPO1/CBX1/ERCC4/SIRT6/CENPE/KIF2C/MCM5/ATR/NCAPD2/RIF1/PSEN1/BUB1/POLD1/HELLS/NDC80/TPR/APC/NUP98/BLM/NCAPG/KNTC1/NUF2/CBX5/DDB1/SUV39H1/UHRF2/ZW10/MCM7/FBXW11/LIG4/SMC4/TERF2IP/PPP1R12A/TTK/CENPF/MSH2/KMT5C/CENPU/TOX4/BOD1L1/BRCA2/CENPT/ERCC6L/SMC3/TOP2A"
"BP","GO:0098771","inorganic ion homeostasis",451,0.429773029109466,1.78418832039881,1e-10,6.70673076923077e-09,5.14574898785425e-09,1447,"tags=24%, list=13%, signal=22%","STEAP4/HAMP/PPT1/SAA1/CD38/LYN/PTGER2/ATP6V1G1/SLC31A2/ERO1A/SLC6A9/CXCL9/SLC26A3/ALAS2/HEXB/HMOX1/C7/CXCR1/SV2A/ATP6V0D1/ATP6V1D/PLA2G1B/PTGER4/ATP6V1H/PTGIR/S100A14/PTK2B/TPT1/TRPV1/ACKR4/ENPP1/SLC4A7/TMBIM6/PTPN6/SMDT1/SLC8B1/CXCL10/MCOLN3/ATP6AP2/ATP6V0E1/ATP6V1F/SNX10/SLC7A8/BDKRB2/ATOX1/PLCG2/CMKLR1/LPAR4/F2R/PTPRC/ADORA1/LRRK2/HEPHL1/FAM20A/CD40/MCOLN1/CXCL12/RAB7A/B2M/FTH1/KCNJ2/P2RX7/XCR1/GRINA/AVPR1A/ATP6V1A/CLN5/CAPN3/CCL3/F2RL2/GRN/ATP6V1E1/CLN3/SLC1A1/ATP6AP1/KNG1/SLAMF8/SLC39A13/RASA3/LTF/APOE/JPH1/GNAI2/CCR1/CLIC2/TGM2/CXCR3/BCL2/CDH5/PRKCE/SLC12A5/CD36/CD55/SLC34A2/PIK3CG/S1PR3/P2RY8/SNX5/C19orf12/P2RY6/C5AR1/RGN/DISC1/LCK/ITPR1/SRI/RYR2/SLC9A3R1/SNAPIN"
"CC","GO:0098852","lytic vacuole membrane",285,0.489696828533219,1.92895516636115,1e-10,6.70673076923077e-09,5.14574898785425e-09,2109,"tags=34%, list=18%, signal=29%","LAMTOR5/TMEM179B/ATP6V1G1/SLC2A6/GLIPR1/CD63/ATP6V0D1/ATP6V1D/PRCP/IFITM3/LAMTOR4/ATP6V1H/ENPP1/STOM/ANXA2/MCOLN3/ATP6AP2/DRAM2/CDIP1/LAMTOR3/FLCN/DRAM1/EEF1A1/RAP1B/HLA-DPB1/NEU1/CTSD/MCOLN1/LAMP2/RAB7A/TM4SF5/LAMTOR1/SLC35F6/TMBIM1/ATP6V1A/SPNS1/CLN5/AHNAK/PIGR/GRN/STX7/ATP6V1E1/CPNE3/CLN3/STARD3NL/RAB44/LAMP1/GNAI1/SPG11/ECE1/TMEM106B/DTX3L/TLR7/CTSA/TMEM30A/HLA-DPA1/BRI3/PSAP/COL6A1/CD164/ABCD1/HSP90AB1/OSTM1/CD74/CLCN7/ARL8B/TRAF3IP3/SPPL2A/UBA52/SNAPIN/ATP6V1C1/RNF13/SLC17A5/SEH1L/SPAG9/ATP6V1B2/SORT1/ANPEP/ITM2C/RRAGA/SIDT2/B4GALT1/LAMP3/TOM1/ATRAID/LDLR/RAB3D/AP1S1/LAMTOR2/ATP6V0C/ATP13A2/STK11IP/UBA1/NCSTN/HSPA8/GNB4/SCARB2/NDUFC2"
"CC","GO:0098857","membrane microdomain",239,0.519444084909713,2.03062070504757,1e-10,6.70673076923077e-09,5.14574898785425e-09,1239,"tags=28%, list=11%, signal=26%","LAMTOR5/PPT1/LYN/PDPN/GLIPR1L1/FLOT2/IKBKB/HMOX1/HDAC6/SELPLG/MAG/ITGB2/LAMTOR4/PTK2B/LTB4R/TNFRSF1B/HCK/SDCBP/STOM/ANXA2/CFLAR/PGK1/CD48/BTK/FXYD1/TLR1/SLC2A1/LDHB/BIRC2/F2R/LAMTOR3/PTPRC/LRRK2/MYOF/INPP5D/CTSD/CD226/LAMP2/MYO1D/LAMTOR1/FAS/CORO1C/RFTN1/LCP2/TNFRSF1A/EMP2/AHNAK/TPP1/PLPP1/CLN3/TFPI/GNAI1/RGS19/MS4A4A/GNAI2/CNTN1/GPC1/ITGAM/TRAF2/CD36/MYADM/CD55/ABCA1/FADD/SDC4/RAP2B/EFNB1"
"BP","GO:1903037","regulation of leukocyte cell-cell adhesion",187,0.559691563462245,2.14700936886368,1e-10,6.70673076923077e-09,5.14574898785425e-09,1239,"tags=33%, list=11%, signal=30%","EBI3/LYN/IRF1/ADA/ARG2/TNFRSF14/VAV1/FGL2/HLA-A/TNFAIP8L2/FLOT2/XBP1/LGALS9B/SELP/CEBPB/PRDX2/SOCS1/PRKCQ/IL10/ITGB2/PTAFR/TNFSF14/GPNMB/PTPN6/PYCARD/RAC1/HLA-G/SYK/PTPRC/HLA-DPB1/CD300A/VCAM1/TWSG1/NOD2/CXCL12/TNFSF13B/MAP3K8/GRAP2/RPS3/CBFB/ADAM8/CDC42/FUT7/AIF1/RHOA/ST3GAL4/EGR3/NCKAP1L/SASH3/LGALS1/ITGA4/CD276/PNP/HLA-DPA1/CD55/FADD/DOCK8/CD74/SDC4/MALT1/EFNB1"
"BP","GO:1903131","mononuclear cell differentiation",252,0.49139667599983,1.94779258940257,1e-10,6.70673076923077e-09,5.14574898785425e-09,1220,"tags=28%, list=11%, signal=25%","NKX2-3/LYN/IRF1/ADA/VAV1/RIPK3/FGL2/FBXO7/GPR68/RELB/SPI1/XBP1/TMEM176B/CTSL/PGLYRP2/TPD52/CEBPB/PRDX2/VEGFA/SOCS1/HHEX/BATF/IL10/IRF8/PTGER4/PTK2B/PTPN6/CDK6/BCL3/HLA-G/PLCG2/PRDM1/BTK/SYK/MFNG/PTPRC/IKZF1/CD3D/SLC46A2/LYL1/RPS6/VCAM1/INPP5D/DOCK2/JUN/B2M/CBFB/ADAM8/SLAMF6/FUT7/TYRO3/SLAMF8/EGR3/NCKAP1L/SASH3/ZBTB46/LGALS1/ITGA4/MAFB/PIK3CD/PNP/BCL2/CSF1R/LY9/ADGRG3/BLNK/MYH9/FADD/CD74/MALT1"
"BP","GO:1990266","neutrophil migration",70,0.718101298150892,2.42914563630598,1e-10,6.70673076923077e-09,5.14574898785425e-09,1373,"tags=49%, list=12%, signal=43%","SAA1/VAV1/CXCL9/CXCL2/RAC2/CXCR1/ITGB2/PLA2G1B/TIRAP/CSF3R/CXCL10/IL1R1/RAC1/SYK/CXCL8/DAPK2/NOD2/MPP1/CKLF/ADAM8/RHOG/CCL3/FUT7/SLAMF8/NCKAP1L/CD99L2/LBP/PIK3CD/DPEP1/PIK3CG/CD74/VAV3/C5AR1/LGALS3"
"BP","GO:0071222","cellular response to lipopolysaccharide",104,0.639266132425244,2.27981619537204,1.12781149202961e-10,7.49046799138458e-09,5.74707251736641e-09,1224,"tags=38%, list=11%, signal=35%","HAMP/LYN/TNFAIP3/TNIP2/XBP1/CXCL9/TRIB1/CXCL2/CEBPB/PRDX2/CASP1/IL36G/IL10/IRF8/NFKB1/ANKRD1/PTAFR/TNFRSF1B/HCK/CXCL10/PYCARD/TGFB1/CXCL8/CD40/NOD2/ADAMTS13/BPI/SERPINE1/CCL3/TFPI/RHOA/LBP/LTF/SBNO2/TICAM1/PRKCE/CD36/CD55/MALT1/SASH1"
"BP","GO:1903039","positive regulation of leukocyte cell-cell adhesion",134,0.58875451429492,2.1781190821477,1.13833635424626e-10,7.49046799138458e-09,5.74707251736641e-09,1584,"tags=41%, list=14%, signal=36%","EBI3/LYN/ADA/TNFRSF14/VAV1/HLA-A/FLOT2/XBP1/SELP/SOCS1/PRKCQ/ITGB2/PTAFR/TNFSF14/PTPN6/PYCARD/RAC1/HLA-G/SYK/PTPRC/HLA-DPB1/VCAM1/NOD2/TNFSF13B/MAP3K8/GRAP2/RPS3/CBFB/ADAM8/CDC42/FUT7/AIF1/RHOA/ST3GAL4/EGR3/NCKAP1L/SASH3/LGALS1/ITGA4/CD276/PNP/HLA-DPA1/CD55/FADD/DOCK8/CD74/MALT1/EFNB1/LCK/CD44/ANXA1/CSK/IL6ST/ICAM1/BTLA"
"CC","GO:0043202","lysosomal lumen",79,0.691644026999689,2.39187304176596,1.38901309929662e-10,9.0545480070971e-09,6.94711519608854e-09,1810,"tags=47%, list=16%, signal=40%","PPT1/TCN2/LIPA/GLA/NAAA/CTSL/HEXB/CTSS/CTSK/IDUA/NEU1/HYAL1/CTSD/LGMN/LAMP2/TPP1/DCN/GALC/EPDR1/OGN/GLB1/RNASET2/GPC1/CTSV/CTSA/PSAP/CD74/SDC4/CTSB/PLBD2/GPC5/CTSF/FASLG/PRELP/GNS/LUM/GYG1"
"BP","GO:0071216","cellular response to biotic stimulus",127,0.590794586904204,2.18211402052314,1.74979572249054e-10,1.13007640410848e-08,8.67052773210713e-09,1224,"tags=35%, list=11%, signal=31%","HAMP/LYN/TNFAIP3/TNIP2/XBP1/CXCL9/TRIB1/CXCL2/CEBPB/PRDX2/CASP1/IL36G/IL10/IRF8/NFKB1/ANKRD1/PTAFR/TIRAP/TNFRSF1B/HCK/CXCL10/PYCARD/TGFB1/BTK/TLR1/SYK/CXCL8/CD40/NOD2/ADAMTS13/BPI/SERPINE1/CCL3/TFPI/RHOA/LBP/LTF/SBNO2/TICAM1/PRKCE/CD36/CD55/MALT1/SASH1"
"BP","GO:0002831","regulation of response to biotic stimulus",258,0.471073760006847,1.84242547691134,1.7725695289174e-10,1.13428187744944e-08,8.70279428779919e-09,1249,"tags=28%, list=11%, signal=25%","PSME1/LYN/CYBA/FFAR2/IRF1/IFI35/TNFAIP3/ARG2/VAV1/CARD9/FGL2/HLA-A/RELB/PSMB8/TRIB1/PRDX2/IKBKB/SOCS1/EREG/PSMF1/NFKB1/OPTN/TIRAP/HCK/PTPN6/PYCARD/PSME2/HLA-G/PLCG2/SYK/BIRC2/CLEC4C/PSMB7/JAK1/SERPING1/PSMA2/TSPAN6/TRAF3IP2/CD226/NOD2/RASGRP1/PSMB6/PSMB9/ADAM8/SLAMF6/GRN/TYRO3/CLEC10A/PSMA6/USP18/LAMP1/SOCS3/CLNK/SLAMF8/TRIM21/LBP/ERAP1/LTF/APOE/RPS19/TBK1/DTX3L/NLRC3/HTRA1/CD36/CD55/HSP90AB1/FADD/MALT1/SASH1/NLRC5"
"BP","GO:0006935","chemotaxis",417,0.412031469808746,1.70321515749462,2.08416950933011e-10,1.32155293887069e-08,1.01396342444347e-08,1621,"tags=29%, list=14%, signal=26%","LECT2/DDT/SAA1/TMSB4X/LYN/FFAR2/COLEC10/VAV1/EMB/PLAU/CXCL9/HBEGF/CXCL2/RAC2/VEGFA/CXCR1/PRKCQ/IL10/ITGB2/PTAFR/RAP1GAP/PLA2G1B/S100A14/PTK2B/GPNMB/TIRAP/TUBB3/ACKR4/C5/CSF3R/SLC8B1/CXCL10/PLXNC1/F3/RAC1/TGFB1/PIK3CB/CMKLR1/SYK/CXCL8/NRP2/DOK2/FLRT2/PADI2/VCAM1/SEMA4B/FGF1/DAPK2/FGF18/LGMN/NOD2/DOCK2/RPL24/SEMA3E/LOX/SEMA4G/CXCL12/MPP1/SERPINE1/XCR1/CKLF/THBS1/ADAM8/RHOG/CCL3/AIF1/PTPRO/IL17RC/RHOA/SLAMF8/EGR3/LAMC2/ROBO1/SEMA3G/PLAUR/NCKAP1L/DOK1/GREM1/NRP1/LBP/PIK3CD/PRKD1/RPS19/CCR1/GPC1/ZSWIM6/CXCR3/CSF1R/SH3KBP1/CH25H/RIN3/L1CAM/DPEP1/SEMA7A/PIK3CG/CD74/TBR1/EFNB1/VAV3/KALRN/C5AR1/CMTM7/LGALS3/ABCC1/GPR183/SEMA3C/VSTM2L/ANXA1/EFNB2/CCR9/FLT1/HSPB1/CMTM3/P2RY12/MOSPD2/PDGFB/ADAM17/PLEKHG5/SLC12A2/PLA2G7"
"BP","GO:0006413","translational initiation",170,0.55202425811826,2.05205520556858,2.34171136970745e-10,1.46986522745426e-08,1.12775624469006e-08,1561,"tags=49%, list=14%, signal=43%","EIF4EBP2/RPS28/RPS12/RPS18/RPL39/RPS6/RPS15A/RPS4X/RPL11/RPL24/MIF4GD/RPL34/RPL18/RPS3A/RPS10/RPS17/RPS8/RPL36/RPS3/RPL7/RPL31/RPS14/RPL29/RPS24/RPS2/RPS27/RPL23/RPL36A/RPL27/RPL7A/EIF4E3/RPL32/RPLP2/RPL26/RPS15/RPL14/RPS7/EIF2S3/RPL8/RPL15/RPS9/RPL10A/RPL30/RPS19/EIF3D/RPL3/RPL9/EIF3M/RPL28/RPS5/RPS20/RPS25/RPL13/EIF4A2/RPL37A/PABPC1/RPL37/RPS21/RPS23/RPS27A/RPL23A/RPLP0/RPS16/EIF3L/RPL21/EIF3C/RPL18A/RPL35A/EIF3I/RPL10/RPL4/RPS29/RPLP1/RPL27A/RPL35/UBA52/RPL13A/RPL12/EIF4A1/RPL6/RPS26/RPL22/HSPB1/RPS13"
"BP","GO:0071356","cellular response to tumor necrosis factor",184,0.528647183133284,2.00645934809417,2.36021369856455e-10,1.46986522745426e-08,1.12775624469006e-08,816,"tags=25%, list=7%, signal=24%","HAMP/PSME1/TMSB4X/TNFAIP3/TNFRSF14/PSMB8/CEBPA/IKBKB/TNFRSF9/CASP1/PSMF1/NFKB1/ANKRD1/TNFSF14/PTK2B/TNFRSF1B/TNFRSF11B/LTA/ACTN4/CIB1/PYCARD/PSME2/CDIP1/SYK/BIRC2/PSMB7/CXCL8/AKAP12/TANK/PSMA2/OTULIN/CD40/NFE2L2/HYAL1/VCAM1/ADAMTS13/TNFRSF25/TNFSF13B/PSMB6/FAS/PSMB9/RPS3/THBS1/TNFRSF1A/CCL3/PSMA6"
"BP","GO:0022409","positive regulation of cell-cell adhesion",166,0.5415326077206,2.02910895371652,2.4475370970949e-10,1.51075851789708e-08,1.15913168156781e-08,1282,"tags=34%, list=11%, signal=31%","EBI3/LYN/PDPN/ADA/TNFRSF14/VAV1/HLA-A/FLOT2/XBP1/FGG/SELP/SOCS1/PRKCQ/IL10/ITGB2/PTAFR/TNFSF14/PTPN6/PYCARD/RAC1/HLA-G/SYK/PTPRC/JAK1/HLA-DPB1/VCAM1/NOD2/TNFSF13B/MAP3K8/GRAP2/F11R/RPS3/CBFB/ADAM8/CDC42/FUT7/AIF1/RHOA/ST3GAL4/EGR3/PLAUR/NCKAP1L/SASH3/SERPINF2/LGALS1/ITGA4/CD276/PNP/HLA-DPA1/CD55/DMTN/FADD/DOCK8/CD74/MALT1/EFNB1/ADAM19"
"BP","GO:0042330","taxis",418,0.411661317213225,1.6996151040759,3.22969831285819e-10,1.96782404102626e-08,1.50981587241313e-08,1621,"tags=29%, list=14%, signal=26%","LECT2/DDT/SAA1/TMSB4X/LYN/FFAR2/COLEC10/VAV1/EMB/PLAU/CXCL9/HBEGF/CXCL2/RAC2/VEGFA/CXCR1/PRKCQ/IL10/ITGB2/PTAFR/RAP1GAP/PLA2G1B/S100A14/PTK2B/GPNMB/TIRAP/TUBB3/ACKR4/C5/CSF3R/SLC8B1/CXCL10/PLXNC1/F3/RAC1/TGFB1/PIK3CB/CMKLR1/SYK/CXCL8/NRP2/DOK2/FLRT2/PADI2/VCAM1/SEMA4B/FGF1/DAPK2/FGF18/LGMN/NOD2/DOCK2/RPL24/SEMA3E/LOX/SEMA4G/CXCL12/MPP1/SERPINE1/XCR1/CKLF/THBS1/ADAM8/RHOG/CCL3/AIF1/PTPRO/IL17RC/RHOA/SLAMF8/EGR3/LAMC2/ROBO1/SEMA3G/PLAUR/NCKAP1L/DOK1/GREM1/NRP1/LBP/PIK3CD/PRKD1/RPS19/CCR1/GPC1/ZSWIM6/CXCR3/CSF1R/SH3KBP1/CH25H/RIN3/L1CAM/DPEP1/SEMA7A/PIK3CG/CD74/TBR1/EFNB1/VAV3/KALRN/C5AR1/CMTM7/LGALS3/ABCC1/GPR183/SEMA3C/VSTM2L/ANXA1/EFNB2/CCR9/FLT1/HSPB1/CMTM3/P2RY12/MOSPD2/PDGFB/ADAM17/PLEKHG5/SLC12A2/PLA2G7"
"BP","GO:0071621","granulocyte chemotaxis",66,0.715708280808604,2.40997787230157,3.2454651815227e-10,1.96782404102626e-08,1.50981587241313e-08,1453,"tags=52%, list=13%, signal=45%","SAA1/VAV1/CXCL9/CXCL2/RAC2/CXCR1/ITGB2/PLA2G1B/S100A14/TIRAP/CSF3R/CXCL10/RAC1/CMKLR1/SYK/CXCL8/DAPK2/NOD2/MPP1/CKLF/THBS1/CCL3/IL17RC/NCKAP1L/LBP/PIK3CD/CSF1R/DPEP1/PIK3CG/CD74/VAV3/C5AR1/LGALS3/ANXA1"
"BP","GO:0002526","acute inflammatory response",52,0.769251194082154,2.52856564283152,3.27265360228023e-10,1.96782404102626e-08,1.50981587241313e-08,1316,"tags=44%, list=12%, signal=39%","HAMP/SAA1/FFAR2/CEBPB/C3/PRCP/DNASE1/PTGES/F8/F3/BTK/ADORA1/UGT1A1/CRP/VCAM1/ADAM8/FUT7/SERPINF2/LBP/FN1/ORM1/PIK3CG/DNASE1L3"
"BP","GO:0031349","positive regulation of defense response",217,0.497508806941761,1.94700075969794,3.48521271039786e-10,2.07772296196795e-08,1.59413598017658e-08,1249,"tags=27%, list=11%, signal=24%","DDT/PSME1/LYN/CYBA/FFAR2/IFI35/VAV1/CARD9/RELB/PSMB8/CEBPA/CEBPB/IKBKB/EREG/C3/PSMF1/NFKB1/OPTN/PTGER4/HCK/LTA/PYCARD/PSME2/HLA-G/PLCG2/BTK/SYK/CLEC4C/PSMB7/LRRK2/PSMA2/CD226/NOD2/RASGRP1/PSMB6/PSMB9/CTSC/SERPINE1/IL1RL1/ADAM8/TNFRSF1A/SLAMF6/CCL3/GRN/CLEC10A/PSMA6/LAMP1/CLNK/LBP/RPS19/TBK1/TGM2/TNIP1/TLR7/FADD/PIK3CG/MALT1/NLRC5"
"CC","GO:0009897","external side of plasma membrane",154,0.559260077373139,2.10932744163599,3.56169314174669e-10,2.10532285285451e-08,1.61531203681001e-08,1612,"tags=42%, list=14%, signal=37%","EBI3/ADA/TNFRSF14/FGG/CXCL9/SELP/TNFRSF9/CXCR1/IL5RA/ITGB2/ACKR4/CSF3R/CXCL10/IL1R1/ATP6AP2/F3/GSR/HLA-G/PTPRC/CD3D/CD22/CD40/VCAM1/CRLF1/CD226/SCUBE1/CXCL12/B2M/LIFR/FAS/XCR1/THBS1/IL1RL1/CD163L1/LAMP1/CD200R1/ECE1/IL2RG/CD276/CLEC14A/CCR1/ITGAM/CXCR3/LY75/CDH5/CD36/HEG1/THBD/SEMA7A/CD74/CD302/NT5E/BTN1A1/MR1/ANXA1/IL12RB2/CCR9/CAPN2/IL6ST/SERPINE2/F10/ICAM1/P2RY12/STAB2/FASLG"
"CC","GO:0042581","specific granule",113,0.605102438273567,2.17873672465322,4.42745558713899e-10,2.59508426220962e-08,1.99108219416317e-08,1514,"tags=39%, list=13%, signal=34%","GPR84/PTX3/CYBA/PLAU/VAMP1/OLFM4/LYZ/CYBB/PGLYRP1/NFKB1/ATP6V1D/ITGB2/ITGAL/QPCT/TNFRSF1B/STOM/PTPN6/TIMP2/LAMTOR3/NEU1/CTSD/DOCK2/BPI/CFP/B2M/LAMTOR1/TMBIM1/GGH/ADAM8/CANT1/RAB44/PLAUR/LTF/ORM1/ITGAM/ADGRG3/CD36/TMEM30A/RAP2B/DEGS1/CD53/RAP1A/ANXA11/CTSZ"
"BP","GO:0001906","cell killing",72,0.692498881076809,2.3434825712764,5.00046678205653e-10,2.90652131707036e-08,2.2300327298224e-08,1316,"tags=49%, list=12%, signal=43%","HAMP/SLAMF7/VAV1/RIPK3/HLA-A/LYZ/C3/PGLYRP1/DNASE1/PTPN6/RNF19B/HLA-G/SYK/PTPRC/CD226/B2M/RASGRP1/P2RX7/CTSC/CFHR1/EMP2/SLAMF6/C9/STX7/LAMP1/LTF/RPL30/RPS19/ITGAM/PRF1/CD55/HSP90AB1/FADD/CFH/DNASE1L3"
"BP","GO:0042098","T cell proliferation",107,0.611800398916286,2.19612387316325,6.19689748451177e-10,3.57217850863385e-08,2.74075918323252e-08,1526,"tags=44%, list=13%, signal=38%","EBI3/IRF1/ARG2/TNFRSF14/RIPK3/HLA-A/LGALS9B/RAC2/CEBPB/PRDX2/PRKCQ/IL10/TNFSF14/ELF4/GPNMB/TNFRSF1B/PTPN6/PYCARD/HLA-G/SYK/PTPRC/HLA-DPB1/RPS6/VCAM1/TWSG1/DOCK2/TNFSF13B/RASGRP1/RPS3/AIF1/NCKAP1L/SASH3/CD276/PNP/HLA-DPA1/CD55/FADD/DOCK8/PIK3CG/SDC4/MALT1/EFNB1/MSN/LGALS3/ANXA1/IL6ST/FKBP1B"
"BP","GO:0055065","metal ion homeostasis",384,0.412629911820663,1.68363443701201,8.68551096301386e-10,4.96569171860833e-08,3.80993423088546e-08,1306,"tags=22%, list=11%, signal=21%","STEAP4/HAMP/SAA1/CD38/LYN/PTGER2/ATP6V1G1/SLC31A2/ERO1A/SLC6A9/CXCL9/ALAS2/HEXB/HMOX1/C7/CXCR1/SV2A/ATP6V0D1/PLA2G1B/PTGER4/PTGIR/S100A14/PTK2B/TPT1/TRPV1/ACKR4/TMBIM6/PTPN6/SMDT1/SLC8B1/CXCL10/MCOLN3/SNX10/SLC7A8/BDKRB2/ATOX1/PLCG2/CMKLR1/LPAR4/F2R/PTPRC/ADORA1/HEPHL1/FAM20A/CD40/MCOLN1/CXCL12/B2M/FTH1/KCNJ2/P2RX7/XCR1/GRINA/AVPR1A/ATP6V1A/CAPN3/CCL3/F2RL2/CLN3/SLC1A1/ATP6AP1/KNG1/SLC39A13/RASA3/LTF/APOE/JPH1/GNAI2/CCR1/CLIC2/TGM2/CXCR3/BCL2/CDH5/PRKCE/SLC12A5/CD36/CD55/PIK3CG/S1PR3/P2RY8/SNX5/C19orf12/P2RY6/C5AR1/RGN"
"MF","GO:0019955","cytokine binding",84,0.655302423450203,2.29376488342344,8.75780616894048e-10,4.96631691287478e-08,3.81041391210042e-08,1195,"tags=39%, list=10%, signal=35%","EBI3/PDPN/TNFRSF14/IFNAR1/TNFRSF9/TGFB3/CXCR1/IL5RA/SOST/TNFRSF1B/ACKR4/CSF3R/IL1R1/NRP2/CRLF1/TWSG1/LIFR/XCR1/THBS1/IL1RL1/TNFRSF1A/TSKU/NRROS/GREM1/NRP1/ITGA4/IL2RG/CCR1/CXCR3/CSF1R/TRAF2/CD36/CD74"
"BP","GO:0051251","positive regulation of lymphocyte activation",168,0.535312185707636,1.99016689636608,8.8435842043531e-10,4.97451611494862e-08,3.81670476187871e-08,1264,"tags=33%, list=11%, signal=30%","EBI3/CD38/LYN/ADA/TNFRSF14/VAV1/TNIP2/HLA-A/FLOT2/XBP1/SOCS1/PRKCQ/IL10/TNFSF14/TIRAP/PTPN6/PYCARD/RAC1/TGFB1/HLA-G/BTK/SYK/PTPRC/HLA-DPB1/CD40/VCAM1/INPP5D/NOD2/CDKN1A/TNFSF13B/MAP3K8/GRAP2/RPS3/CBFB/ADAM8/CDC42/AIF1/LAMP1/EGR3/NCKAP1L/SASH3/LGALS1/CD276/PNP/BCL2/SH3KBP1/TICAM1/HLA-DPA1/CD55/FADD/DOCK8/CD74/MALT1/EFNB1/VAV3/MMP14"
"BP","GO:0002920","regulation of humoral immune response",41,0.795236713741856,2.50570488299106,1.10463568849882e-09,6.13239007976847e-08,4.70508525418494e-08,1630,"tags=61%, list=14%, signal=52%","CFB/CPN1/C7/C3/LTA/PTPN6/C5/C4B/PTPRC/C1QC/C1QA/SERPING1/PROS1/NOD2/CFP/CFHR1/C9/C4BPA/CLU/CD55/CFH/C5AR1/VTN/C6/C1R"
"CC","GO:0045335","phagocytic vesicle",111,0.608924279240777,2.19654556352704,1.10778659505495e-09,6.13239007976847e-08,4.70508525418494e-08,1894,"tags=41%, list=17%, signal=35%","CYBA/HLA-A/RAC2/NCF1/CYBB/CTSS/PGLYRP1/ATP6V0D1/WAS/ATP6V0E1/HLA-G/TLR1/SYK/NCF4/NOD2/MCOLN1/LAMP2/RAB7A/B2M/ADAM8/CDC42/UNC93B1/LAMP1/TAP2/LTF/PLD4/TLR7/CD36/NCF2/ABCA1/RAB9A/RAB8B/STXBP4/RAP1A/ANXA11/TAPBP/APPL2/TAP1/GSN/RAB32/VAMP3/ZYX/ANXA3/NOD1/RAB5A/ATP6V0B"
