"human","ncbi","mlog10QvalxFC","ENTREZID"
"NEK5","nek5",0.137524415624384,"341676"
"NEK6","LOC107394865",-0.210552125535784,"10783"
"NEK7","LOC107392840",-0.0134148108784512,"140609"
"NEK8","nek8",0.296671636905132,"284086"
"NEK9","nek9",-1.67085326002753,"91754"
"NELFA","nelfa",0.0878214692294833,"7469"
"NELFB","nelfb",0.0403582941813067,"25920"
"NELFCD","nelfcd",-1.02848091122112,"51497"
"NELFE","nelfe",-0.266071282285792,"7936"
"NEMF","nemf",-0.658718486902637,"9147"
"NEMP1","nemp1",-0.368971327945956,"23306"
"NENF","nenf",0.0326311329547624,"29937"
"NEO1","neo1",0.558449952688464,"4756"
"NEO1","LOC107378675",0.254665979399721,"4756"
"NES","nes",-0.0612897305570643,"10763"
"NET1","LOC107388462",0.000965909669602588,"10276"
"NET1","LOC107397051",1.69219677916777,"10276"
"NETO1","neto1",0.097839751413171,"81832"
"NEU1","LOC107394513",0.0419576742874282,"4758"
"NEU1","LOC107394512",1.05135572993501,"4758"
"NEU3","LOC107386436",-0.225256395084767,"10825"
"NEURL1","LOC107376004",0.567391881401234,"9148"
"NEURL1B","neurl1b",-0.130192848124395,"54492"
"NEURL3","LOC107393732",0.421589156773734,"93082"
"NEURL4","neurl4",0.0823295833818457,"84461"
"NEXN","nexn",-0.794812211174313,"91624"
"NF1","LOC107387520",0.205208542558064,"4763"
"NF1","nf1",-0.0354877217573611,"4763"
"NF2","LOC107386866",-0.14302116064598,"4771"
"NF2","nf2",-0.00906474066003612,"4771"
"NFASC","nfasc",-0.132828810296969,"23114"
"NFAT5","LOC107381349",0.889222586622389,"10725"
"NFAT5","LOC107388908",-0.0761227598011278,"10725"
"NFATC1","nfatc1",-0.376951824593607,"4772"
"NFATC1","LOC107394905",0.181465458826404,"4772"
"NFATC2","nfatc2",-0.306999693727105,"4773"
"NFATC2","LOC107385406",0.100036622014216,"4773"
"NFATC2IP","nfatc2ip",-0.462078630077582,"84901"
"NFATC3","LOC107388393",-0.0164185719476231,"4775"
"NFATC3","nfatc3",0.136847133584378,"4775"
"NFATC4","nfatc4",0.654708473210398,"4776"
"NFE2L1","nfe2l1",0.144417295588858,"4779"
"NFE2L2","nfe2",-0.769635995579555,"4780"
"NFE2L2","nfe2l2",2.67282889666921,"4780"
"NFE2L3","nfe2l3",0.150090594607252,"9603"
"NFIB","nfib",-0.398827923177506,"4781"
"NFIC","nfic",0.408675538063948,"4782"
"NFIL3","nfil3",-0.00161656760754724,"4783"
"NFIL3","LOC107392996",0.000671484991672296,"4783"
"NFIL3","LOC107395427",-0.00122341184607469,"4783"
"NFIL3","LOC107395426",-0.125661682945884,"4783"
"NFIX","LOC107397008",-0.00879944809690532,"4784"
"NFIX","nfix",0.0318017352936689,"4784"
"NFIX","LOC107396406",-0.011498940697524,"4784"
"NFKB1","nfkb1",0.600458573990825,"4790"
"NFKB2","nfkb2",0.213258524936584,"4791"
"NFKBIA","nfkbia",0.0162322873480447,"4792"
"NFKBIA","LOC107396025",1.8530917727765,"4792"
"NFKBID","nfkbid",-0.06169791998033,"84807"
"NFKBIE","nfkbie",1.69649399003646,"4794"
"NFKBIL1","nfkbil1",0.0413134471196674,"4795"
"NFKBIZ","LOC107377248",-0.449803646711703,"64332"
"NFRKB","nfrkb",1.82996367707709,"4798"
"NFS1","nfs1",0.00523396480562922,"9054"
"NFU1","LOC107393744",-0.00879944809690532,"27247"
"NFU1","LOC107375705",-0.00369821852216131,"27247"
"NFX1","nfx1",0.02280912120251,"4799"
"NFXL1","nfxl1",0.844629298046933,"152518"
"NFYA","nfya",-0.091956533783461,"4800"
"NFYB","nfyb",0.0291275737762488,"4801"
"NFYC","nfyc",-0.260844801147167,"4802"
"NGDN","ngdn",-0.0241875760048809,"25983"
"NGFR","LOC107387921",-0.670859013572904,"4804"
"NGLY1","ngly1",-0.163383660431842,"55768"
"NGRN","ngrn",-0.00394839006980199,"51335"
"NHEJ1","nhej1",-0.00300020391775858,"79840"
"NHLRC2","nhlrc2",-1.39394124789704e-05,"374354"
"NHLRC3","nhlrc3",0.0671572375671902,"387921"
"NHP2","nhp2",-0.0366704180374855,"55651"
"NHS","nhs",1.15317799109456,"4810"
"NHSL1","nhsl1",0.585591459525542,"57224"
"NHSL2","nhsl2",-0.0580838322393264,"340527"
"NICN1","nicn1",0.184739107480029,"84276"
"NID1","nid1",-0.940901885204437,"4811"
"NID2","nid2",0.0013163274246577,"22795"
"NIF3L1","nif3l1",-0.301231754907736,"60491"
"NIFK","nifk",-0.0189517808224382,"84365"
"NIM1K","LOC107373553",-0.212353815983078,"167359"
"NIN","nin",-0.00394839006980199,"51199"
"NINJ1","ninj1",2.3061951663833,"4814"
"NINL","LOC107372629",-0.00420741654415381,"22981"
"NINL","LOC107373694",-0.246583519001535,"22981"
"NIP7","nip7",0.0201918105636622,"51388"
"NIPA1","nipa1",0.10913684308447,"123606"
"NIPA2","nipa2",0.158870399048927,"81614"
"NIPA2","LOC107377670",0.292159354006259,"81614"
"NIPAL2","nipal2",-0.350813180250918,"79815"
"NIPAL3","nipal3",0.27350793827941,"57185"
"NIPBL","nipbl",-0.314021540763987,"25836"
"NIPBL","LOC107394026",9.67149932431737e-06,"25836"
"NIPSNAP3B","LOC107381052",-0.000380486230614701,"55335"
"NISCH","nisch",-3.47551909141035e-06,"11188"
"NIT1","nit1",0.203447722210144,"4817"
"NIT2","nit2",-0.0103131560742279,"56954"
"NKAIN1","nkain1",-0.00172387171132633,"79570"
"NKAIN4","nkain4",0.922553618588742,"128414"
"NKAPL","nkap",-0.0557482896676136,"222698"
"NKD1","nkd1",0.126945740538823,"85407"
"NKD1","LOC107381240",0.0291275737762488,"85407"
"NKIRAS1","nkiras1",0.477759151328826,"28512"
"NKIRAS2","nkiras2",-0.0439264207544295,"28511"
"NKRF","nkrf",-0.847060196316788,"55922"
"NKTR","nktr",0.00200810474641544,"4820"
"NKX2-3","nkx2-3",0.00879944809690532,"159296"
"NKX2-3","LOC107382401",-0.0445947715664497,"159296"
"NKX2-5","nkx2-5",0.000575282090978206,"1482"
"NKX3-2","nkx3-2",0.394659501529657,"579"
"NKX3-2","LOC107375581",-0.0924818686578956,"579"
"NLE1","nle1",-0.801786750422065,"54475"
"NLGN1","nlgn1",-0.0121191088826433,"22871"
"NLGN2","nlgn2",-0.695643600030496,"57555"
"NLGN2","LOC107386614",-1.01438693077476,"57555"
"NLK","LOC107372837",-0.254665979399721,"51701"
"NLK","LOC107394986",-0.0111957059588921,"51701"
"NLK","LOC107374245",-0.10509342853623,"51701"
"NLRC3","LOC107380461",0.113278190215737,"197358"
"NLRC3","LOC107382358",0.919955524783499,"197358"
"NLRC3","LOC107373135",0.012920214217092,"197358"
"NLRC3","LOC107374804",0.66679368713415,"197358"
"NLRC3","LOC107374340",-0.0171758847297414,"197358"
"NLRC3","LOC107381019",0.0021282344222788,"197358"
"NLRC3","LOC107394040",1.09236577115542,"197358"
"NLRC3","LOC107390555",-0.267125089588403,"197358"
"NLRC3","nlrc3",-0.00183481773017281,"197358"
"NLRC3","LOC107380983",0.0784740768764515,"197358"
"NLRC3","LOC107396890",-0.0501629146603284,"197358"
"NLRC3","LOC107376971",0.0103131560742279,"197358"
"NLRC3","LOC107386514",-0.25671437959754,"197358"
"NLRC3","LOC107373330",-0.207868839403519,"197358"
"NLRC3","LOC107373957",0.00840969484695821,"197358"
"NLRC3","LOC107381018",0.204326864334125,"197358"
"NLRC3","LOC107377085",2.24442577970218,"197358"
"NLRC3","LOC107387743",0.00906474066003604,"197358"
"NLRC5","nlrc5",0.000100013456492356,"84166"
"NLRP1","LOC107396345",-0.0688948034229482,"22861"
"NLRP1","LOC107380041",-0.962221409580918,"22861"
"NLRP12","LOC107391017",-0.0775281956823461,"91662"
"NLRP12","LOC107374641",0.0124360830227489,"91662"
"NLRP12","LOC107373486",-0.312843587487312,"91662"
"NLRX1","LOC107396354",0.248587542347103,"79671"
"NLRX1","nlrx1",0.466743231253418,"79671"
"NMD3","nmd3",-0.508606612498105,"51068"
"NME2","LOC107396703",-0.000575282090978197,"4831"
"NME3","nme3",-0.623281333143191,"4832"
"NME5","nme5",-0.167980360323472,"8382"
"NME6","nme6",-0.646743271381394,"10201"
"NME7","nme7",0.12123344868513,"29922"
"NMI","LOC107390288",0.158126237475007,"9111"
"NMNAT1","nmnat1",0.446771870214789,"64802"
"NMNAT3","nmnat3",-0.598585080496224,"349565"
"NMRK2","nmrk2",-0.0445947715664497,"27231"
"NMRK2","LOC107383596",-0.0888440155932293,"27231"
"NMRK2","LOC107394141",-0.296671636905132,"27231"
"NMRK2","LOC107381735",-0.558449952688465,"27231"
"NMS","LOC107389648",0.0329104101276637,"129521"
"NMT1","LOC107396746",-0.914776536145262,"4836"
"NMT1","nmt1",-0.0173682697143965,"4836"
"NMT2","nmt2",-0.115689134725216,"9397"
"NMU","nmu",1.04559930251405,"10874"
"NNT","nnt",-0.00638356579137502,"23530"
"NOA1","noa1",-0.193943246693475,"84273"
"NOB1","nob1",-0.488961582584336,"28987"
"NOC2L","noc2l",-0.611790954470877,"26155"
"NOC3L","noc3l",-0.592990557384573,"64318"
"NOC4L","noc4l",-0.535685008284741,"79050"
"NOCT","LOC107396430",-0.136847133584378,"25819"
"NOCT","noct",0.457447666459272,"25819"
"NOD1","nod1",0.899376332980458,"10392"
"NOD2","nod2",0.139569303410788,"64127"
"NOD2","LOC107379163",0.108553246169442,"64127"
"NODAL","LOC107394212",0.164906578020057,"4838"
"NOG","LOC107397220",-0.408675538063948,"9241"
"NOG","nog",-1.62472218282865,"9241"
"NOG","LOC107388025",0.0909115197299485,"9241"
"NOL10","nol10",-0.714680260337689,"79954"
"NOL11","nol11",-0.973023017525909,"25926"
"NOL12","nol12",-0.0101699979549928,"79159"
"NOL4L","nol4l",0.654708473210398,"140688"
"NOL4L","LOC107391198",0.284376938568451,"140688"
"NOL6","nol6",-0.404434250118408,"65083"
"NOL7","nol7",-0.332062453160081,"51406"
"NOL8","nol8",-0.0406751907717886,"55035"
"NOL9","nol9",0.66882403251009,"79707"
"NOM1","nom1",-0.756163129438752,"64434"
"NOMO1","LOC107392785",0.0625193023259301,"23420"
"NONO","LOC107393674",0.000380486230614694,"4841"
"NOP10","nop10",-0.126945740538823,"55505"
"NOP14","nop14",-0.689383910637362,"8602"
"NOP16","nop16",-0.10972243860167,"51491"
"NOP2","nop2",-0.607996026660658,"4839"
"NOP56","nop56",-0.492196869669656,"10528"
"NOP58","nop58",-0.623281333143191,"51602"
"NOP9","nop9",0.213258524936584,"161424"
"NOS1AP","LOC107393031",-0.318764118496848,"9722"
"NOS1AP","LOC107374782",-0.0834944284319156,"9722"
"NOSIP","nosip",-0.10972243860167,"51070"
"NOTCH1","LOC107379158",0.095673691144597,"4851"
"NOTCH1","LOC107386278",-0.00394839006980199,"4851"
"NOTCH1","LOC107395561",-0.196505340888157,"4851"
"NOTCH2","LOC107378341",-0.00447536125513398,"4853"
"NOTCH2","notch2",0.884179358741503,"4853"
"NOTUM","notum",-1.97764320848265,"147111"
"NOXA1","LOC107373078",0.0346157936211759,"10811"
"NPAS2","LOC107386565",-0.247584153788026,"4862"
"NPAT","LOC107380540",0.0903918334852927,"4863"
"NPB","npb",0.31166869968025,"256933"
"NPC1","npc1",0.0118067348984122,"4864"
"NPC2","npc2",2.15734479945999,"10577"
"NPDC1","npdc1",-0.0288677418839033,"56654"
"NPEPL1","npepl1",0.236727550980843,"79716"
"NPEPL1","LOC107393839",1.44350232603484,"79716"
"NPEPPS","npepps",0.010749358516498,"9520"
"NPHP1","nphp1",-1.28648401755688,"4867"
"NPHP3","nphp3",-0.145118677406254,"27031"
"NPHP4","nphp4",-0.00533334150727107,"261734"
"NPHS1","nphs1",-0.00244480830566028,"4868"
"NPL","npl",0.842203802553505,"80896"
"NPLOC4","nploc4",0.0270870534900405,"55666"
"NPM1","LOC107396135",-1.0542434334532,"4869"
"NPM1","LOC107386611",-0.581917594741149,"4869"
"NPM3","npm3",-0.167208410819159,"10360"
"NPNT","LOC107396739",2.56987439411493,"255743"
"NPPC","nppc",1.22648428430438,"4880"
"NPR1","LOC107396738",0.520327501613313,"4881"
"NPR1","npr1",-0.0309849280897113,"4881"
"NPR2","LOC107375102",0.127590929898182,"4882"
"NPR3","LOC107374216",-0.00893154702093753,"4883"
"NPR3","npr3",0.035487721757361,"4883"
"NPRL2","nprl2",-0.196505340888157,"10641"
"NPRL3","nprl3",0.00161656760754724,"8131"
"NPTN","nptn",-0.206979525527743,"27020"
"NPTXR","nptxr",-3.47551909141035e-06,"23467"
"NPY2R","LOC107393647",-0.644763342593706,"4887"
"NQO1","LOC107381525",-0.600458573990824,"1728"
"NQO1","LOC107389919",-0.132828810296969,"1728"
"NR0B1","LOC107389763",-0.0212599432544129,"190"
"NR1D1","LOC107395201",-0.00947091469849727,"9572"
"NR1D2","LOC107383245",1.96289598979494,"9975"
"NR1D2","LOC107379176",-0.967610312544032,"9975"
"NR1D2","LOC107385638",-1.2005669192806,"9975"
"NR1H2","nr1h3",0.330837853407074,"7376"
"NR1H4","LOC107391291",-0.203447722210144,"9971"
"NR1I2","nr1i2",0.258773973488938,"8856"
"NR2C2","LOC107388586",-0.753935261461055,"7182"
"NR2C2","nr2c2",-0.404434250118408,"7182"
"NR2C2AP","nr2c2ap",0.0476780816845847,"126382"
"NR2F1","nr2f1",-0.0604783390809417,"7025"
"NR2F2","LOC107388818",1.39394124789717e-05,"7026"
"NR2F6","LOC107374524",0.0863015779828906,"2063"
"NR2F6","nr2f6",-0.266071282285792,"2063"
"NR3C1","LOC107375066",-0.0693334923398386,"2908"
"NR3C1","nr3c1",-0.203447722210144,"2908"
"NR3C2","nr3c2",-0.193094185338256,"4306"
"NR4A1","LOC107385615",0.856838031943699,"3164"
"NR4A1","LOC107390383",0.930382437232718,"3164"
"NR5A2","nr5a1",-0.126945740538823,"2494"
"NRARP","nrarp",-0.0166060713503051,"441478"
"NRBF2","nrbf2",0.27243696116419,"29982"
"NRBP1","LOC107381213",-0.53914224423037,"29959"
"NRBP1","nrbp1",-0.0828196761024574,"29959"
"NRBP2","nrbp2",-0.0127576777428546,"340371"
"NRCAM","LOC107388489",-0.0258556264461525,"4897"
"NRCAM","LOC107384407",-0.00960851204429703,"4897"
"NRDC","nrdc",-0.132828810296969,"4898"
"NRDE2","nrde2",-0.0225839378393768,"55051"
"NRF1","nrf1",0.408675538063948,"4899"
"NRG2","nrg2",0.00475228775233271,"9542"
"NRG3","LOC107387893",-0.731930286371516,"10718"
"NRIP1","nrip1",2.14668389798928,"8204"
"NRIP3","LOC107396986",0.0363725789045545,"56675"
"NRM","nrm",1.42859381312211,"11270"
"NRP1","nrp1",0.0538465513555034,"8829"
"NRP1","LOC107383439",0.00456666896611511,"8829"
"NRP2","nrp2",2.82109261022844,"8828"
"NRP2","LOC107390185",-0.00369821852216131,"8828"
"NRROS","nrros",-0.000705264413718795,"375387"
"NRXN2","LOC107386384",-0.0116522665963222,"9379"
"NRXN3","LOC107378159",0.140255293135822,"9369"
"NSA2","nsa2",-0.108553246169442,"10412"
"NSD1","LOC107375248",0.0246575477436337,"64324"
"NSD1","nsd1",-0.0775281956823461,"64324"
"NSDHL","nsdhl",-0.20169702808577,"50814"
"NSF","nsf",-0.515280457019656,"4905"
"NSF","LOC107387615",0.0181501162210421,"4905"
"NSFL1C","nsfl1c",0.114479598175037,"55968"
"NSG1","LOC107390834",-0.0967528843564096,"27065"
"NSG1","LOC107385509",0.776440793203616,"27065"
"NSG1","LOC107386721",-0.123118744272232,"27065"
"NSL1","nsl1",-0.0118067348984122,"25936"
"NSMAF","nsmaf",-0.00109069401143988,"8439"
"NSMCE1","nsmce1",-0.100590680789901,"197370"
"NSMCE2","nsmce2",-0.14652808987332,"286053"
"NSMCE3","LOC107390537",-0.0898740230601498,"56160"
"NSMCE4A","nsmce4a",-0.484137549247204,"54780"
"NSRP1","LOC107386859",-0.00189166208235689,"84081"
"NSUN2","nsun2",-0.962221409580918,"54888"
"NSUN3","nsun3",-0.66882403251009,"63899"
"NSUN3","nsun4",0.098934321032068,"63899"
"NSUN5","nsun5",-0.825375717287976,"55695"
"NSUN6","nsun6",-0.234788914353217,"221078"
"NSUN7","LOC107373614",-0.440752305457292,"79730"
"NT5C1A","LOC107392595",0.0378762865301004,"84618"
"NT5C1A","LOC107377725",-0.319957481658769,"84618"
"NT5C1A","LOC107396068",-0.664767968649731,"84618"
"NT5C2","LOC107375506",0.153709182307529,"22978"
"NT5C2","LOC107372780",-0.721112504151926,"22978"
"NT5C2","nt5c2",-0.0149620891174048,"22978"
"NT5C3A","nt5c3a",-0.151531271179977,"51251"
"NT5C3B","LOC107387862",-0.0456087266053036,"115024"
"NT5C3B","LOC107395133",0.028352178080854,"115024"
"NT5DC1","LOC107396456",0.0789497048453286,"221294"
"NT5DC2","nt5dc2",-0.0142625838895217,"64943"
"NT5DC3","LOC107388596",0.407258282573484,"51559"
"NT5E","nt5e",-0.193943246693475,"4907"
"NT5M","nt5m",-0.646743271381394,"56953"
"NTAN1","ntan1",-0.161116656467954,"123803"
"NTF3","LOC107378435",-0.122488232280598,"4908"
"NTF3","ntf3",-0.431832133621703,"4908"
"NTHL1","nthl1",0.00840969484695821,"4913"
"NTMT1","ntmt1",-1.12548259930196,"28989"
"NTN1","ntn3",0.0429352627836177,"9423"
"NTN1","LOC107382341",-1.11334767164167,"9423"
"NTN1","LOC107376246",0.37427828706992,"9423"
"NTN4","ntn4",0.167208410819159,"59277"
"NTNG1","ntng1",0.0263441759578257,"22854"
"NTNG2","ntng2",-0.0863015779828909,"84628"
"NTPCR","ntpcr",0.0466364691852103,"84284"
"NTRK2","ntrk2",-0.0794271289354644,"4915"
"NTSR1","LOC107396693",-0.0326311329547624,"4923"
"NUAK1","LOC107391015",0.095673691144597,"9891"
"NUAK1","nuak1",0.729756948551164,"9891"
"NUAK2","nuak2",2.66627693014486,"81788"
"NUB1","nub1",0.0794271289354642,"51667"
"NUBP1","nubp1",0.00893154702093749,"4682"
"NUBP2","nubp2",-0.00484660355573281,"10101"
"NUBPL","nubpl",-0.00183481773017281,"80224"
"NUCB1","LOC107378433",-0.0967528843564096,"4924"
"NUCB2","nucb2",2.48254998108193e-05,"4925"
"NUCB2","LOC107381441",-0.119366816997548,"4925"
"NUCKS1","nucks1",-0.126302659509437,"64710"
"NUDC","nudc",-0.021043769662331,"10726"
"NUDCD1","nudcd1",-0.468305605161371,"84955"
"NUDCD1","LOC107373847",-0.215988162215062,"84955"
"NUDCD2","nudcd2",-0.00753812448234972,"134492"
"NUDCD3","nudcd3",-0.000671484991672296,"23386"
"NUDT1","nudt1",-0.0516173326333766,"4521"
"NUDT12","nudt12",0.922553618588742,"83594"
"NUDT13","nudt13",-0.0337567158551794,"25961"
"NUDT14","nudt14",-0.0633473775604041,"256281"
"NUDT15","nudt15",-0.000739903363674314,"55270"
"NUDT16","LOC107391353",0.179843147726913,"131870"
"NUDT17","nudt17",-0.2865857495876,"200035"
"NUDT18","nudt18",0.000246138343581847,"79873"
"NUDT19","nudt19",1.05713748115185,"390916"
"NUDT2","nudt2",0.0149620891174049,"318"
"NUDT21","nudt21",-9.67149932431737e-06,"11051"
"NUDT22","nudt22",-0.501995825452498,"84304"
"NUDT3","nudt3",0.249593689604992,"11165"
"NUDT4","LOC107384862",-0.316386665691722,"11163"
"NUDT5","nudt5",-0.0019494236685416,"11164"
"NUDT6","nudt6",0.0232633847540979,"11162"
"NUDT7","nudt7",-0.2865857495876,"283927"
"NUDT8","nudt8",-0.451325056841052,"254552"
"NUDT9","nudt9",-0.219664042954732,"53343"
"NUF2","nuf2",-0.358516534061441,"83540"
"NUFIP1","nufip1",-0.592990557384573,"26747"
"NUFIP2","LOC107383297",0.145822274156292,"57532"
"NUFIP2","nufip2",0.522017824280522,"57532"
"NUMA1","numa1",0.00206770757652514,"4926"
"NUMB","numb",1.2695796850777,"8650"
"NUMBL","LOC107374161",-0.103955977735979,"9253"
"NUP107","nup107",-0.198225873520899,"57122"
"NUP133","nup133",0.0483802363593275,"55746"
"NUP153","nup153",1.03986809341127,"9972"
"NUP155","nup155",-0.0422820344176742,"9631"
"NUP160","nup160",-0.127590929898182,"23279"
"NUP188","nup188",0.149373623319077,"23511"
"NUP205","nup205",0.08987402306015,"23165"
"NUP210","nup210",-0.102826388952944,"23225"
"NUP214","nup214",1.03416199774426,"8021"
"NUP35","nup35",0.054602415431064,"129401"
"NUP37","nup37",-0.0633473775604041,"79023"
"NUP43","nup43",-0.198225873520899,"348995"
"NUP50","nup50",0.0487336468140263,"10762"
"NUP54","nup54",-0.00584556256351766,"53371"
"NUP58","nup58",-2.6016220240513,"9818"
"NUP62","nup62",0.0534710255005776,"23636"
"NUP85","nup85",-0.00893154702093753,"79902"
"NUP88","nup88",0.0221374542555324,"4927"
"NUP93","nup93",-0.0124360830227489,"9688"
"NUP98","nup98",0.970313683697472,"4928"
"NUPR2","LOC107395029",-0.0808702120682973,"389493"
"NUS1","nus1",-0.00314856689440236,"116150"
"NUSAP1","nusap1",-0.100036622014216,"51203"
"NUTF2","nutf2",-0.00156427565987164,"10204"
"NUTF2","LOC107394699",-1.39394124789704e-05,"10204"
"NVL","nvl",-0.975738326241372,"4931"
"NWD2","nwd2",-0.267125089588403,"57495"
"NXF1","nxf1",0.38505324863237,"10482"
"NXN","nxn",0.712545860623896,"64359"
"NXNL2","nxnl2",-0.397435000304127,"158046"
"NXPE3","nxpe3",-0.000266460130582748,"91775"
"NXPE3","LOC107382977",-0.899376332980458,"91775"
"NXT2","nxt2",-1.21023280601723,"55916"
"NYAP2","LOC107384014",0.0946021431440909,"57624"
"NYNRIN","LOC107385082",-0.792497746169199,"57523"
"NYNRIN","LOC107374625",-0.376951824593607,"57523"
"NYNRIN","LOC107396698",0.607996026660658,"57523"
"NYNRIN","LOC107372712",-0.0391055154930704,"57523"
"OAF","oaf",0.0868063559499759,"220323"
"OARD1","oard1",0.0449312297018709,"221443"
"OAT","oat",-0.000486736570893343,"4942"
"OAZ1","oaz1",0.26292690278737,"4946"
"OAZ1","LOC107374032",0.202571111640155,"4946"
"OBSCN","LOC107392615",-0.110899640268031,"84033"
"OC90","oc90",1.54329412766622e-06,"729330"
"OCIAD1","ociad1",-0.00741790453529769,"54940"
"OCIAD2","ociad2",-0.0141031934987403,"132299"
"OCLN","LOC107392864",-0.734108533750424,"100506658"
"OCRL","ocrl",-0.0251327996790347,"4952"
"ODC1","odc1",0.164143958269244,"4953"
"ODF2","LOC107386077",-0.0140906727201045,"4957"
"ODF2","LOC107383820",0.609891300284987,"4957"
"ODF2","LOC107375008",-0.244590491084408,"4957"
"OFD1","ofd1",-0.479348023953874,"8481"
"OGDH","LOC107386155",1.03416199774426,"4967"
"OGDH","ogdh",0.000575282090978206,"4967"
"OGFOD1","ogfod1",-0.0633473775604041,"55239"
"OGFOD2","ogfod2",-0.292159354006259,"79676"
"OGFOD3","ogfod3",-0.195648820001101,"79701"
"OGFR","ogfr",-0.0553647169688455,"11054"
"OGFRL1","ogfrl1",1.60002922644597,"79627"
"OGFRL1","LOC107385110",0.606105125394471,"79627"
"OGG1","ogg1",-0.0799063525579246,"4968"
"OGT","ogt",0.0122770196579149,"8473"
"OIP5","oip5",-0.0501629146603284,"11339"
"OIT3","oit3",-0.16567152388754,"170392"
"OLA1","LOC107392111",-0.501995825452498,"29789"
"OLAH","olah",-0.0160472149213186,"55301"
"OLFM1","olfm1",0.147236128597988,"10439"
"OLFM2","LOC107378344",-0.314021540763987,"93145"
"OLFM4","LOC107389257",0.493820313859354,"10562"
"OLFM4","LOC107389258",0.371618137542731,"10562"
"OLFML1","olfml1",-0.347005329007444,"283298"
"OLFML2A","olfml2a",-1.86709369971119,"169611"
"OLFML2B","olfml2b",-1.07170334842687,"25903"
"OLFML3","LOC107385662",-0.676991859148646,"56944"
"OMA1","oma1",-0.00694765214590558,"115209"
"OMG","omg",0.0893580849344587,"4974"
"OPA1","opa1",-0.0501629146603284,"4976"
"OPA3","opa3",0.00753812448234972,"80207"
"OPHN1","ophn1",-0.0384879691478148,"4983"
"OPLAH","oplah",-0.0329104101276636,"26873"
"OPN3","LOC107389433",0.613694997440511,"23596"
"OPTN","optn",0.776440793203616,"10133"
"OR14J1","LOC107391404",-0.018348667767189,"442191"
"OR4N2","LOC107374570",-0.336992454112655,"390429"
"OR7D2","LOC107372431",-0.00429573739932131,"162998"
"ORAI1","LOC107393664",0.66882403251009,"84876"
