"ONTOLOGY","ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalues","rank","leading_edge","core_enrichment"
"MF","GO:0005283","amino acid:sodium symporter activity",12,0.608022692662076,1.39744561502879,0.101063829787234,0.278261055695877,0.209298343250995,3871,"tags=58%, list=35%, signal=38%","SLC6A13/SLC1A2/SLC6A7/SLC6A9/SLC6A1/SLC38A2/SLC6A20"
"MF","GO:0070679","inositol 1,4,5 trisphosphate binding",12,0.607772842040044,1.39687137222439,0.101063829787234,0.278261055695877,0.209298343250995,2265,"tags=58%, list=20%, signal=47%","CYTH2/PLCL1/RPH3A/TRPC7/PLCL2/TRPC6/ITPR1"
"MF","GO:0005109","frizzled binding",24,0.494458574817577,1.30738404919406,0.101307189542484,0.27859477124183,0.209549352544086,808,"tags=12%, list=7%, signal=12%","ZNRF3/LRP6/DVL1"
"BP","GO:0033687","osteoblast proliferation",24,0.493426634939878,1.30465552590709,0.101307189542484,0.27859477124183,0.209549352544086,2535,"tags=38%, list=23%, signal=29%","BCL2/FGFR2/MN1/ITGAV/JUNB/SOX8/IFT80/LRP5/NELL1"
"BP","GO:0045058","T cell selection",24,0.494980930194393,1.30876519439497,0.101307189542484,0.27859477124183,0.209549352544086,1660,"tags=29%, list=15%, signal=25%","SRF/SYK/BCL2/PTPRC/CARD11/DOCK2/LY9"
"BP","GO:0070588","calcium ion transmembrane transport",187,0.298536954926844,1.12848796032869,0.101575924777031,0.279221565819384,0.210020805749468,2284,"tags=30%, list=20%, signal=25%","SLC8A2/TRPM2/TRPM7/LIME1/CACNA1G/CACNA2D4/ATP2B3/CACNA2D2/ATP2B2/XCR1/CACNA1H/PDE4D/GRIN2A/CACNB3/PTPRC/CBARP/DMD/AKAP6/PLCG1/OPA1/ANK2/CLIC2/RGS9/DDIT3/RASA3/JPH1/JPH3/CACNA1B/CACNA2D1/CACNA1I/TRPC7/GRIN2C/PKD2/CACNB2/CHD7/CAPN3/NOS1AP/PDE4B/GRIN1/RYR2/NOS1/ITGAV/UBASH3B/STIM2/CRHR1/AHNAK/PMPCB/CACNA2D3/CACNA1D/PIK3CG/HTT/DRD4/TRPM1/TRPC6/ITPR1/ERO1A/TRDN"
"CC","GO:0031941","filamentous actin",25,0.489032117494737,1.3055263333144,0.101639344262295,0.279283692145632,0.210067535023615,1865,"tags=44%, list=17%, signal=37%","APC2/EHBP1/NCKAP1/SMTN/SPECC1L/SPECC1/DPYSL3/MYO1C/PKD2/MYO3A/JAM3"
"BP","GO:0097164","ammonium ion metabolic process",19,0.518525412442426,1.32104083168534,0.101744186046512,0.279459542725906,0.21019980374882,711,"tags=26%, list=6%, signal=25%","SLC29A4/TPH1/CHDH/ATP7A/GRIN2A"
"BP","GO:0036500","ATF6-mediated unfolded protein response",10,0.647378582621119,1.41611950134219,0.101827676240209,0.279464484891901,0.210203521075171,2910,"tags=60%, list=26%, signal=44%","MBTPS2/DDIT3/CALR/HSPA5/HSP90B1/MBTPS1"
"BP","GO:1901660","calcium ion export",10,0.644623682010367,1.41009324625147,0.101827676240209,0.279464484891901,0.210203521075171,1133,"tags=30%, list=10%, signal=27%","SLC8A2/ATP2B3/RGS9"
"BP","GO:0051291","protein heterooligomerization",17,-0.607699026192828,-1.33105526586563,0.101880877742947,0.279493464052288,0.210225318197454,2596,"tags=41%, list=23%, signal=32%","CPSF6/RRM1/PRPH2/TMEM120B/CBR4/FARSB/NUDT21"
"BP","GO:0048207","vesicle targeting, rough ER to cis-Golgi",54,-0.46637029023351,-1.27303611623503,0.101960784313725,0.279493464052288,0.210225318197454,1753,"tags=30%, list=16%, signal=25%","TRAPPC2L/PDCD6/TMED2/BET1/TRAPPC1/TRAPPC6B/TFG/PREB/CNIH1/TRAPPC5/PPP6C/TRAPPC3/SEC13/STX5/TMED10/TRAPPC4"
"BP","GO:0048208","COPII vesicle coating",54,-0.46637029023351,-1.27303611623503,0.101960784313725,0.279493464052288,0.210225318197454,1753,"tags=30%, list=16%, signal=25%","TRAPPC2L/PDCD6/TMED2/BET1/TRAPPC1/TRAPPC6B/TFG/PREB/CNIH1/TRAPPC5/PPP6C/TRAPPC3/SEC13/STX5/TMED10/TRAPPC4"
"BP","GO:0043542","endothelial cell migration",163,0.305560911765239,1.11636855853249,0.102254719372909,0.2799,0.210531100478469,2677,"tags=34%, list=24%, signal=27%","SCG2/BMPR2/BCAR1/HDAC5/AKT3/SRF/MIA3/LGALS8/GIPC1/PTN/MEF2C/ROCK2/VASH1/PLEKHG5/PIK3CA/EFNB2/HDAC9/PTPRM/MYH9/SH3BP1/PLCG1/PPARG/SLIT2/CALR/ITGB2/PDGFB/ADGRB1/PTEN/FGF4/FBXW7/SP1/ETS1/TGFBR1/SPRED1/PIK3CB/NFE2L2/NOTCH1/NRP2/SCARB1/NR2F2/DLL4/PTK2/PIK3CG/PRKCA/NRP1/ANGPT1/STARD13/NF1/FGF18/PTGS2/HMOX1/RIN2/PRKD2/BCAS3/CDH5/PROX1"
"BP","GO:0061077","chaperone-mediated protein folding",49,-0.481748468748159,-1.2954336277168,0.102257636122178,0.2799,0.210531100478469,2878,"tags=41%, list=26%, signal=30%","PDIA4/HSPA8/DNAJB13/SGTA/SGTB/BAG1/HSPB1/HSPB6/DNAJB4/TOR2A/DNAJB1/CRTAP/PPIB/SDF2/FKBP1B/SDF2L1/PTGES3/TOR1A/PPID/HSPA14"
"BP","GO:0021885","forebrain cell migration",39,0.444541947927556,1.308578216751,0.102272727272727,0.2799,0.210531100478469,1942,"tags=23%, list=17%, signal=19%","LRP8/ZMIZ1/SRF/SRGAP2/SYNE2/SLIT2/TYRO3/DISC1/NRG3"
"BP","GO:0050922","negative regulation of chemotaxis",39,0.44520440508844,1.31052826221759,0.102272727272727,0.2799,0.210531100478469,2688,"tags=49%, list=24%, signal=37%","PLXNA3/PTPRO/RIN3/SEMA3C/SLIT2/SEMA4D/SEMA3B/NOTCH1/SEMA6B/SEMA5B/ROBO2/SEMA4F/SEMA3A/NRP1/SEMA3G/DUSP1/SEMA6A/SEMA6D/SEMA7A"
"BP","GO:0006281","DNA repair",435,-0.351031935232201,-1.14834518573658,0.102378490175801,0.280077420944755,0.21066455037753,2267,"tags=22%, list=20%, signal=18%","COPS7A/FAAP24/RPA1/UNG/HSF2BP/UBE2N/POLD4/RAD51D/POLD2/CDK1/INO80E/ACTR2/MCM6/NUCKS1/PARG/POLR2L/AP5S1/EXD2/POLR2D/ASF1A/WRN/GTF2H5/KIN/UBE2T/SWSAP1/MORF4L1/UBE2A/POLR2B/PIAS4/USP3/RFC3/POLR2C/NUDT16/NONO/RPS27A/CINP/YY1/BRCC3/ZSWIM7/UBA52/XRCC3/BABAM1/POLR2F/FEN1/CDK2/STUB1/RAD21/CETN2/GINS4/APEX2/OTUB1/SLX1B/CHAF1B/NSMCE1/RPS3/CHEK1/CCNH/COMMD1/GTF2H4/POLR2J/RHNO1/MCM5/MGMT/TEX264/XRCC2/POLG2/POLR2H/PPP5C/PRMT6/RBX1/ALKBH5/GINS2/INO80B/NSMCE3/RAD1/RCHY1/APEX1/POLR2G/SETMAR/PRPF19/UBE2V1/PPP4C/COPS4/COPS6/RPA3/SMUG1/COPS8/INIP/PARK7/RFC2/RPA2/CDK9/PCNA/RUVBL2/ACTR5"
"BP","GO:0045682","regulation of epidermis development",37,0.44705083164201,1.33093689076206,0.102836879432624,0.281218996434058,0.21152320398254,568,"tags=14%, list=5%, signal=13%","NCOA3/ROCK1/MAFG/MED1/ROCK2"
"CC","GO:0035869","ciliary transition zone",53,0.405541205003891,1.26902944011353,0.102934086854269,0.281372362068282,0.211638560308902,2577,"tags=45%, list=23%, signal=35%","TRAF3IP1/LCA5/RPGRIP1L/RP1/USH2A/CEP290/FAM161A/BBS4/MAK/RP1L1/WDR19/IFT140/PCDHB15/KIAA1549/IQCB1/PDZD7/NPHP1/DYNC2LI1/CEP131/KIFAP3/BBS9/PCM1/IFT52/TMEM216"
"BP","GO:0045669","positive regulation of osteoblast differentiation",45,0.41185685025333,1.255842110866,0.103053435114504,0.281534979224057,0.211760875309838,1726,"tags=22%, list=15%, signal=19%","BMPR2/ZHX3/MEF2C/GNAS/FERMT2/CLIC1/CEBPB/NPNT/YAP1/SUCO"
"BP","GO:1905475","regulation of protein localization to membrane",149,0.30391177252276,1.11644991489626,0.103075872983961,0.281534979224057,0.211760875309838,1843,"tags=26%, list=16%, signal=22%","MTCL1/ANK3/EPHA3/ARHGEF16/PTPN9/NECAB2/PTN/SHISA7/EPHB2/C2CD5/ZMYND8/SPTBN1/ARHGAP44/BCL2/CACNB3/PPFIA1/GRIPAP1/PICALM/SHISA6/AKT2/CNST/GDI1/ITGB2/EZR/MYO1C/PIK3R1/PPP3CC/KCNB1/YWHAG/SSH1/LDLRAP1/WNK3/ADAM10/GPC3/ITGAM/EGFR/CLTC/PPP2R5A"
"BP","GO:0051402","neuron apoptotic process",177,0.299052013910087,1.11938611970056,0.10340532693121,0.282322125643791,0.212352939625609,1831,"tags=22%, list=16%, signal=19%","HIPK2/THRB/TNFRSF21/EPHA7/PTPRZ1/ADARB1/CASP2/AGAP2/SIX4/MEF2C/CTNNB1/PIK3CA/UNC5B/BCL2/ATF2/NGFR/GRM4/AMBRA1/OXR1/USP53/ATN1/AKT1S1/AKT2/DDIT3/NR4A2/ITGA1/CPEB4/NTRK2/KCNB1/TYRO3/CEBPB/JUN/GRID2/NDNF/SYNGAP1/FBXW7/ITGAM/POLB/TRIM2"
"BP","GO:0007413","axonal fasciculation",18,0.52457018716598,1.32085999014506,0.103746397694524,0.283027453359624,0.212883462741765,1145,"tags=33%, list=10%, signal=30%","EPHA3/TNFRSF21/ARHGAP35/NRCAM/EPHB2/EPHB3"
"BP","GO:0106030","neuron projection fasciculation",18,0.52457018716598,1.32085999014506,0.103746397694524,0.283027453359624,0.212883462741765,1145,"tags=33%, list=10%, signal=30%","EPHA3/TNFRSF21/ARHGAP35/NRCAM/EPHB2/EPHB3"
"MF","GO:0005416","amino acid:cation symporter activity",14,0.585186298049271,1.39265632762222,0.104,0.28360621761658,0.213318789200982,3871,"tags=50%, list=35%, signal=33%","SLC6A13/SLC1A2/SLC6A7/SLC6A9/SLC6A1/SLC38A2/SLC6A20"
"BP","GO:0048485","sympathetic nervous system development",16,0.541431357287835,1.33351471563411,0.104109589041096,0.283791955465808,0.213458494787971,2329,"tags=44%, list=21%, signal=35%","CTNNB1/INSM1/PLXNA4/NRP2/SEMA3A/NRP1/NF1"
"BP","GO:0031098","stress-activated protein kinase signaling cascade",193,0.293014293144762,1.10481028131473,0.10439679035944,0.284461505232692,0.213962106968204,2302,"tags=29%, list=21%, signal=23%","HIPK2/MAP3K13/ZMYND11/TAOK1/NBR1/MAPK8IP2/SH3RF3/MAGI3/SYK/MAPK8IP3/TRAF4/PHLPP1/CUL1/TRAF2/AXIN1/RB1CC1/MAP3K4/MAP3K9/SH3RF1/MINK1/PLCB1/ERN1/DUSP10/SPAG9/TAB3/EZR/TAOK2/ARHGEF6/DBNL/PTPN1/DAXX/ITCH/F2RL1/DACT1/IKBKG/EGFR/ERCC6/RAPGEF1/MAP3K5/GDF6/MAPK8IP1/TAOK3/NFKB1/RELL2/SH2D3C/MAP3K12/NCF1/PINK1/GADD45G/IGF1R/SEMA3A/MAP3K8/HIPK3/ROR2/GADD45B/TNIK"
"BP","GO:0060443","mammary gland morphogenesis",25,0.487126393657009,1.30043878882566,0.104918032786885,0.285767985799311,0.214944796469612,3216,"tags=52%, list=29%, signal=37%","MED1/LRP6/FGFR2/PGR/SRC/SCRIB/NRG3/KDM5B/CSF1R/LRP5/CAPN1/AR/DDR1"
"CC","GO:0099023","vesicle tethering complex",61,-0.453997165432521,-1.2564392037441,0.105194805194805,0.286407822181798,0.215426059269652,1753,"tags=25%, list=16%, signal=21%","TRAPPC2L/VPS33B/COG4/DNAJC28/TRAPPC1/COG8/RAB10/TMEM115/TRAPPC6B/EXOC2/STXBP6/TRAPPC5/RINT1/TRAPPC3/TRAPPC4"
"BP","GO:0002675","positive regulation of acute inflammatory response",11,-0.676603569127974,-1.35845533053474,0.1056,0.287358831185118,0.216141375354089,317,"tags=36%, list=3%, signal=35%","ZP3/CNR1/TAC1/PARK7"
"MF","GO:0042826","histone deacetylase binding",81,0.364844964091137,1.2501036234705,0.105628100033699,0.287358831185118,0.216141375354089,1777,"tags=32%, list=16%, signal=27%","UHRF1BP1/NACC1/HDAC5/SRF/TOP2B/DHX36/MEF2C/NRIP1/CIR1/HSPA1B/ZBTB7B/HDAC9/MTA1/BCOR/MEF2A/SP2/RELA/CAMTA2/SMG5/SATB2/MEF2D/CEBPB/INSM1/MIER1/DACT1/SP1"
"BP","GO:0045741","positive regulation of epidermal growth factor-activated receptor activity",11,0.630328429359215,1.41779644009815,0.106100795755968,0.288327012220818,0.216869607647437,2253,"tags=36%, list=20%, signal=29%","NEURL1/FBXW7/NCF1/HBEGF"
"BP","GO:1901096","regulation of autophagosome maturation",11,0.62521769748744,1.40630088140748,0.106100795755968,0.288327012220818,0.216869607647437,2282,"tags=45%, list=20%, signal=36%","FYCO1/TBC1D25/CLEC16A/UVRAG/RUBCN"
"BP","GO:0021952","central nervous system projection neuron axonogenesis",20,0.511898914060718,1.32695565357074,0.106194690265487,0.288327012220818,0.216869607647437,1691,"tags=50%, list=15%, signal=43%","ADARB1/EPHB2/SZT2/SPTBN4/EPHB3/SLIT2/DCLK1/NR4A2/NFIB/EPHA4"
"BP","GO:0034643","establishment of mitochondrion localization, microtubule-mediated",20,0.512131915893007,1.32755964605862,0.106194690265487,0.288327012220818,0.216869607647437,1342,"tags=30%, list=12%, signal=26%","FEZ1/TRAK2/MAP1B/OPA1/TRAK1/MAPT"
"BP","GO:0047497","mitochondrion transport along microtubule",20,0.512131915893007,1.32755964605862,0.106194690265487,0.288327012220818,0.216869607647437,1342,"tags=30%, list=12%, signal=26%","FEZ1/TRAK2/MAP1B/OPA1/TRAK1/MAPT"
"BP","GO:0051310","metaphase plate congression",49,-0.479439073868678,-1.28922360738331,0.106241699867198,0.288340226295664,0.216879546817566,2393,"tags=31%, list=21%, signal=24%","RAB11A/VPS4A/NUF2/CDCA8/DCTN2/CHMP5/CHMP4B/AURKB/SEH1L/CHMP2A/NUP62/CHMP2B/CHMP1B/CHMP6/BOD1"
"BP","GO:0000083","regulation of transcription involved in G1/S transition of mitotic cell cycle",26,-0.550877103034918,-1.31800275553537,0.10632183908046,0.288443308084261,0.216957081374167,2899,"tags=35%, list=26%, signal=26%","CDK16/POLA1/E2F6/ID2/DHFR/TFDP1/ZPR1/RRM2/PCNA"
"MF","GO:0005385","zinc ion transmembrane transporter activity",15,-0.627478283523461,-1.34661060819331,0.106583072100313,0.289037407574453,0.2174039424655,1636,"tags=40%, list=15%, signal=34%","SLC39A1/SLC39A10/SLC39A7/SLC30A6/SLC30A5/SLC39A11"
"BP","GO:0007095","mitotic G2 DNA damage checkpoint signaling",18,0.522682840500908,1.31610767909419,0.106628242074928,0.28904533766904,0.217409907208409,2118,"tags=39%, list=19%, signal=32%","NBN/FOXN3/TAOK1/BRSK1/TAOK2/TAOK3/BLM"
"BP","GO:0038093","Fc receptor signaling pathway",143,-0.394741189443192,-1.19842119055161,0.106773823191734,0.28932534585261,0.217620519680828,1543,"tags=22%, list=14%, signal=19%","PSMC6/PSMA2/PSMD10/RAP1A/PSMB3/RAC1/PSMD11/YES1/PSMA6/BRK1/ACTR3/PSMD8/PSMA3/PSMD1/PSMA4/PSMC3/PSMD9/PSMD12/ARPC2/PSMC5/PSME3/PSMD3/ARPC3/PSMB1/PSMB2/PSMB5/SKP1/PSMC4/PSMB6/PSMD13/PSMC2/PSMA1"
"BP","GO:0046640","regulation of alpha-beta T cell proliferation",16,0.536943838134228,1.32246221055203,0.106849315068493,0.289415286499854,0.21768816992535,1978,"tags=38%, list=18%, signal=31%","SYK/ZBTB7B/PTPRC/SH3RF1/MAPK8IP1/IRF1"
"MF","GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity",11,-0.676327124454912,-1.35790029689782,0.1072,0.290250257222002,0.218316206027534,23,"tags=18%, list=0%, signal=18%","CDK1/CDK9"
"CC","GO:0002102","podosome",24,0.49192779251811,1.30069247869895,0.107843137254902,0.291876085877389,0.219539098117595,1617,"tags=33%, list=14%, signal=29%","LCP1/FERMT3/SH3PXD2B/TJP1/ASAP1/SVIL/DBNL/SRC"
"BP","GO:0006333","chromatin assembly or disassembly",104,0.326884901835367,1.15638763244447,0.108144252000334,0.292575315217984,0.220065034246792,1360,"tags=21%, list=12%, signal=19%","SMARCD3/ARID2/TRIM28/TLK1/SMARCC2/TLK2/PAF1/SART3/HIRA/SUPT16H/SMARCA4/TPR/CDAN1/ATRX/PHF2/BEND3/EZH1/NAA60/RSF1/KAT6B/NPM1/ARID1A"
"BP","GO:0031571","mitotic G1 DNA damage checkpoint signaling",47,-0.479692079649579,-1.28128155866418,0.108433734939759,0.293126675012972,0.220479748017419,1601,"tags=23%, list=14%, signal=20%","RPL26/CDK1/TRIAP1/TFDP1/CDK2/AURKA/PRMT1/CNOT8/CNOT6/RPA2/PCNA"
"BP","GO:0044819","mitotic G1/S transition checkpoint signaling",47,-0.479692079649579,-1.28128155866418,0.108433734939759,0.293126675012972,0.220479748017419,1601,"tags=23%, list=14%, signal=20%","RPL26/CDK1/TRIAP1/TFDP1/CDK2/AURKA/PRMT1/CNOT8/CNOT6/RPA2/PCNA"
"BP","GO:1900034","regulation of cellular response to heat",68,-0.444221876311332,-1.24951708426984,0.108527131782946,0.293208958415323,0.220541638747137,1710,"tags=28%, list=15%, signal=24%","RPA1/RAE1/DNAJB6/DNAJB1/BAG4/BAG2/SEH1L/YWHAE/NUP35/PTGES3/NUP85/NUP37/NUP62/RPA3/SEC13/HSBP1/NUP50/RPA2/NUP107"
"BP","GO:0002720","positive regulation of cytokine production involved in immune response",29,0.470360786214776,1.32753966069371,0.108549881857061,0.293208958415323,0.220541638747137,749,"tags=14%, list=7%, signal=13%","DDX21/DHX36/TRAF2/CLNK"
"BP","GO:0001658","branching involved in ureteric bud morphogenesis",36,0.441811976205085,1.30387625373278,0.108771929824561,0.293461176600808,0.220731348544032,3119,"tags=31%, list=28%, signal=22%","LAMA5/SIX4/BCL2/PKD2/NPNT/GPC3/SOX8/DLG1/CTNNBIP1/PBX1/SALL1"
"CC","GO:0014704","intercalated disc",36,0.440881994121595,1.30113168903022,0.108771929824561,0.293461176600808,0.220731348544032,3470,"tags=61%, list=31%, signal=42%","ANK3/SPTBN4/PIK3CA/AKAP6/CTNNA1/ANK2/SCN4B/DSG2/ACTN1/SCN2A/TMEM65/CDH2/MYH1/DLG1/KCNA5/SLC8A1/PAK1/GJA1/KCNJ2/PKP2/JUP/VCL"
"BP","GO:0046850","regulation of bone remodeling",36,0.444190673249131,1.31089626848474,0.108771929824561,0.293461176600808,0.220731348544032,2528,"tags=33%, list=23%, signal=26%","PPARGC1B/SYK/TMEM64/SRC/SUCO/EGFR/UBASH3B/CSF1R/PRKCA/INPP5D/NF1/ADAM8"
"BP","GO:0055057","neuroblast division",12,0.5988586935873,1.37638358810492,0.109042553191489,0.293959475546166,0.221106151778521,1541,"tags=50%, list=14%, signal=43%","NUMBL/AKNA/SOX5/FGFR2/ARHGEF2/DOCK7"
"BP","GO:0090128","regulation of synapse maturation",12,0.597679429429848,1.37367323280785,0.109042553191489,0.293959475546166,0.221106151778521,2536,"tags=58%, list=23%, signal=45%","NRXN1/NEURL1/CLSTN1/DISC1/ADGRL1/NEUROD2/NFATC4"
"BP","GO:0050435","amyloid-beta metabolic process",42,-0.494205447986296,-1.29717247126262,0.109164420485175,0.294172101205029,0.221266081446082,1004,"tags=21%, list=9%, signal=20%","PIN1/BACE1/NAT8/PSEN2/ABCG1/TMED10/CASP3/PSENEN/APH1A"
"BP","GO:1904377","positive regulation of protein localization to cell periphery",52,0.400053700190701,1.25436608261442,0.109311740890688,0.294453122509484,0.221477455952994,2800,"tags=38%, list=25%, signal=29%","EPHA3/EPB41L2/ARHGEF16/PTPN9/EPHB2/SPTBN1/CNST/EZR/PIK3R1/WNK3/EGFR/PPP1R9B/SORBS1/STAC/RAB11FIP2/ZDHHC8/EPB41/KIF5B/DLG1/LRP1"
"MF","GO:0035004","phosphatidylinositol 3-kinase activity",10,0.641033226419811,1.40223924193779,0.109660574412533,0.294850247791424,0.221776159856655,3116,"tags=70%, list=28%, signal=51%","PIK3CA/PIK3C3/PIK3R6/PIK3CB/PIK3CG/IPMK/PIK3C2B"
"BP","GO:0042475","odontogenesis of dentin-containing tooth",51,0.402608043604949,1.24961239629373,0.109756097560976,0.294850247791424,0.221776159856655,1826,"tags=22%, list=16%, signal=18%","CNNM4/LAMA5/LRP6/ATF2/NGFR/CSF3R/CTNNA1/SMPD3/RELT/FGF4/TBX1"
"BP","GO:0045665","negative regulation of neuron differentiation",47,0.407394202509646,1.25193401531872,0.109803921568627,0.294850247791424,0.221776159856655,1247,"tags=19%, list=11%, signal=17%","GDF11/ZHX2/MED1/EIF2AK4/EIF4ENIF1/ZNF536/CDK5RAP2/CALR/SPAG9"
"BP","GO:0032506","cytokinetic process",33,-0.524838334416088,-1.30125513967399,0.109859154929577,0.294850247791424,0.221776159856655,2359,"tags=52%, list=21%, signal=41%","VPS4A/ANLN/RHOA/RACGAP1/CHMP5/SPAST/ARF1/CHMP3/CHMP4B/AURKB/CHMP2A/NUP62/CHMP2B/ALKBH4/CHMP1B/BIN3/CHMP6"
"BP","GO:0072593","reactive oxygen species metabolic process",171,-0.386515585299671,-1.19905156918989,0.109877913429523,0.294850247791424,0.221776159856655,2211,"tags=21%, list=20%, signal=17%","PID1/VDAC1/GRB2/DHFR/GLA/SIRT3/GPX1/MAPK14/NDUFA13/KHSRP/GCHFR/RAB27A/PON3/DDAH2/SOD1/PRDX6/RAC1/DDAH1/BNIP3/MPV17/PRDX5/CAT/PRDX2/TSPO/TUSC2/RFK/G6PD/ROMO1/NDUFS3/NDUFS4/IMMP2L/INS/PARK7/COQ7/PRDX4/EIF6"
"MF","GO:0003951","NAD+ kinase activity",15,0.549204500685455,1.33382509611235,0.10989010989011,0.294850247791424,0.221776159856655,2588,"tags=47%, list=23%, signal=36%","DGKI/DGKD/DGKB/CERK/DGKG/CERKL/DGKE"
"BP","GO:0046885","regulation of hormone biosynthetic process",15,0.550200159005096,1.33624320093893,0.10989010989011,0.294850247791424,0.221776159856655,2832,"tags=33%, list=25%, signal=25%","ARNT/CLCN2/NFKB1/STC2/EGR1"
"BP","GO:0061162","establishment of monopolar cell polarity",15,0.55054545475841,1.33708180320963,0.10989010989011,0.294850247791424,0.221776159856655,3000,"tags=60%, list=27%, signal=44%","MAP1B/SH3BP1/CAMSAP3/GBF1/SCRIB/CDC42/MYO9A/MSN/PRKCI"
"BP","GO:0061339","establishment or maintenance of monopolar cell polarity",15,0.55054545475841,1.33708180320963,0.10989010989011,0.294850247791424,0.221776159856655,3000,"tags=60%, list=27%, signal=44%","MAP1B/SH3BP1/CAMSAP3/GBF1/SCRIB/CDC42/MYO9A/MSN/PRKCI"
"BP","GO:1903828","negative regulation of cellular protein localization",84,-0.426982648201328,-1.24361373493289,0.10989010989011,0.294850247791424,0.221776159856655,838,"tags=21%, list=7%, signal=20%","BCL2L1/TXN/TMEM98/ABHD17C/BAG4/GOPC/COMMD1/UFM1/LYPLA1/NSFL1C/MRAP2/UBE2G2/TMEM59/CHP1/PARK7/AP2M1/DERL2/ABHD17B"
"BP","GO:0071459","protein localization to chromosome, centromeric region",22,-0.572260199036112,-1.33014825419829,0.109985528219971,0.294990585684454,0.221881717166617,3143,"tags=45%, list=28%, signal=33%","TTK/MIS12/ZW10/ZWILCH/NDC80/RCC2/CDK1/AURKB/BUB3/BOD1"
"BP","GO:0051896","regulation of protein kinase B signaling",145,0.313083154726821,1.14266180383517,0.110143858386055,0.295299482397096,0.222114058591579,1827,"tags=23%, list=16%, signal=19%","PPP2R5B/PIK3R2/TSC2/RICTOR/MAGI2/OSBPL8/PHLPP1/PIK3CA/IRS1/NRG2/HIP1/FGFR2/PHLPP2/INSR/SH2B3/DDIT3/PTPN11/NTRK3/PDGFB/TCF7L2/FAM110C/PTEN/PIK3R1/FERMT2/NTRK2/INPP5F/FGF4/SRC/PDGFRB/MSTN/EGFR/TGFBR1/RAPGEF1"
"BP","GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway",155,0.302912304516003,1.10191062527776,0.11020185644469,0.295339248646522,0.222143969389198,2260,"tags=21%, list=20%, signal=17%","GNAZ/GPR101/ADGRB2/AKAP13/PDE4D/ADCY9/ADCYAP1R1/GRM4/FLNA/GNAS/CHRM2/RAPGEF2/ADGRB1/ADCY8/AKAP12/ADGRL3/ADCY5/PDE4B/GNA12/ADCY1/ADGRE5/ADGRL2/SSTR2/CRHR1/PDE2A/CHRM3/RXFP1/CACNA1D/ADGRL1/DRD4/PRKCA/CRHR2/ARRDC3"
"MF","GO:0061980","regulatory RNA binding",27,0.467169354051625,1.27556989034769,0.11038961038961,0.295726591341313,0.222435315169107,1918,"tags=33%, list=17%, signal=28%","DDX21/DICER1/DHX9/MATR3/AGO1/ZC3H7B/HNRNPA1/RBM10/ZC3H7A"
"BP","GO:0008285","negative regulation of cell population proliferation",450,0.260987878078434,1.05934960173316,0.110488153311566,0.295874733838643,0.222546742832525,1896,"tags=20%, list=17%, signal=17%","NDRG4/GTPBP4/TSC2/ACVR1C/GDF11/ZBTB49/SCG2/ST18/ARID2/TNFRSF21/MAGI2/TNS2/BMPR2/CASK/DICER1/ADARB1/DLG5/PDS5B/APC/SRF/ING5/TOB2/MED1/PTN/MEF2C/KANK2/RARG/VASH1/P3H2/SLIT3/WNK2/SULF1/CTNNB1/HSPA1B/ZBTB7B/BCL2/ATF2/APPL2/SPEG/NGFR/AMBRA1/RBM5/PTPRM/HGS/FGFR2/MTSS1/CTNNA1/NDRG1/PPM1D/PRKG1/PPARG/SH2B3/DLG3/NEURL1/BCL6/RAPGEF2/DUSP10/MN1/NPM1/RASSF5/ADGRB1/ITGA1/PTEN/SKI/STRN/TRIM24/PKD2/CEBPB/INSM1/TSC1/NFIB/RBPJ/SCRIB/MSTN/VDR/GPC3/FBXW7/SSTR2/SUZ12/PTPRU/ETS1/TGFBR1/RAPGEF1/SOX10/RBM10/LMNA/MED25/DNAJB2"
"BP","GO:0050848","regulation of calcium-mediated signaling",41,0.433254414815757,1.28778477390588,0.110687022900763,0.296291318735142,0.222860083585303,2430,"tags=34%, list=22%, signal=27%","SLC8A2/SYK/HOMER3/DYRK2/AKAP6/MAPT/MAPK7/PTBP1/HTT/NFAT5/ITPR1/CMKLR1/NEUROD2/CAMTA1"
"BP","GO:0030514","negative regulation of BMP signaling pathway",34,0.436159016234905,1.28235811268821,0.110738255033557,0.296312530676417,0.222876038473977,2033,"tags=26%, list=18%, signal=22%","HIPK2/SKIL/TRIM33/SMURF2/PPARG/SKI/RBPMS2/VWC2L/NOTCH1"
"BP","GO:0001708","cell fate specification",44,0.413079138680879,1.24679436546388,0.111111111111111,0.297077851591333,0.223451686399795,2249,"tags=25%, list=20%, signal=20%","APC2/TBX20/APC/CDON/EOMES/MYT1L/RBPJ/MGA/TBX1/NOTCH1/NRP1"
"MF","GO:0015248","sterol transporter activity",24,0.489226628130235,1.29355040570272,0.111111111111111,0.297077851591333,0.223451686399795,1976,"tags=38%, list=18%, signal=31%","OSBP2/OSBPL5/OSBPL8/OSBPL6/GRAMD1B/OSBPL2/OSBPL11/OSBPL10/OSBP"
