"ONTOLOGY","ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalues","rank","leading_edge","core_enrichment"
"BP","GO:0060965","negative regulation of gene silencing by miRNA",14,0.686673198157245,1.44917746848979,0.0760626398210291,0.325760669797835,0.276694646561267,1691,"tags=36%, list=14%, signal=31%","ESR1/STAT3/LIN28B/NCOR2/ZC3H12A"
"BP","GO:1905146","lysosomal protein catabolic process",14,0.686811566127389,1.44946948475784,0.0760626398210291,0.325760669797835,0.276694646561267,1389,"tags=50%, list=12%, signal=44%","TPP1/ATP13A2/LRP1/LAMP2/GBA/LAPTM4B/LRP2"
"BP","GO:0046890","regulation of lipid biosynthetic process",138,-0.425880340240986,-1.24262712106109,0.076163610719323,0.325760669797835,0.276694646561267,1141,"tags=24%, list=10%, signal=22%","LDLR/MVK/WNT4/MID1IP1/DHCR7/CCDC3/NFYA/ENPP7/CTDNEP1/IDI1/ACADL/DGAT2/GGPS1/AKT1/FASN/FDFT1/LSS/SC5D/ACSL3/FABP3/NFYC/BMP2/HMGCS1/HMGCR/MFSD2A/PPARA/PDGFA/CYP51A1/MVD/IDH1/FDPS/ERLIN2/SQLE"
"MF","GO:0022840","leak channel activity",13,0.700538382702777,1.45781086948356,0.0762527233115468,0.325760669797835,0.276694646561267,2365,"tags=54%, list=20%, signal=43%","TMEM175/KCNK9/KCNK2/KCNK12/KCNK16/KCNK5/NALCN"
"MF","GO:0022842","narrow pore channel activity",13,0.700538382702777,1.45781086948356,0.0762527233115468,0.325760669797835,0.276694646561267,2365,"tags=54%, list=20%, signal=43%","TMEM175/KCNK9/KCNK2/KCNK12/KCNK16/KCNK5/NALCN"
"BP","GO:0010460","positive regulation of heart rate",20,-0.636726117256511,-1.37505377452509,0.076271186440678,0.325760669797835,0.276694646561267,2810,"tags=45%, list=24%, signal=34%","RYR2/RGS4/ADRA1D/EDN1/TACR3/SCN3B/ADRB1/TPM1/HRC"
"BP","GO:0021846","cell proliferation in forebrain",20,-0.635577111180774,-1.3725724170017,0.076271186440678,0.325760669797835,0.276694646561267,674,"tags=25%, list=6%, signal=24%","KIF14/RRM1/DIXDC1/WNT7A/IGF2BP1"
"BP","GO:0006275","regulation of DNA replication",84,-0.469093043069789,-1.29355197248679,0.0763473053892216,0.325889461294149,0.276804039501718,1629,"tags=27%, list=14%, signal=24%","WDR18/JUN/DNA2/STOML2/RFC5/RAD17/GMNN/ENPP7/ORC5/PPP2CA/ATAD5/TIMELESS/BCL6/PCNA/TIPIN/E2F7/CDC42/FAF1/ESCO2/CCNA2/ORC3/DSCC1/EGF"
"CC","GO:0000314","organellar small ribosomal subunit",28,-0.588106501613302,-1.37045873311567,0.0766721044045677,0.326882273137934,0.277647314174467,4130,"tags=68%, list=35%, signal=45%","MRPS18C/MRPS7/MRPS28/MRPS12/MRPS14/MRPS10/MRPS16/MRPL42/MRPS35/MRPS24/MRPS31/MRPS5/MRPS34/MRPS26/MRPS15/MRPS18B/MRPS33/MRPS22/DAP3"
"CC","GO:0005763","mitochondrial small ribosomal subunit",28,-0.588106501613302,-1.37045873311567,0.0766721044045677,0.326882273137934,0.277647314174467,4130,"tags=68%, list=35%, signal=45%","MRPS18C/MRPS7/MRPS28/MRPS12/MRPS14/MRPS10/MRPS16/MRPL42/MRPS35/MRPS24/MRPS31/MRPS5/MRPS34/MRPS26/MRPS15/MRPS18B/MRPS33/MRPS22/DAP3"
"BP","GO:0009247","glycolipid biosynthetic process",56,-0.511227205557318,-1.33233988596104,0.0769230769230769,0.327558327558328,0.278221541379436,525,"tags=16%, list=4%, signal=15%","PIGU/DPM1/UGT8/GAL3ST2/PIGS/PGAP2/UGCG/PIGC/SCCPDH"
"CC","GO:0097440","apical dendrite",16,0.662325398946837,1.43811843159298,0.0769230769230769,0.327558327558328,0.278221541379436,2452,"tags=38%, list=21%, signal=30%","MYO1D/SLC4A10/GSK3A/PTK2B/SLC1A1/FLNA"
"BP","GO:0022616","DNA strand elongation",23,-0.615108561367551,-1.36449389322852,0.0770519262981574,0.32791005849576,0.278520294655815,977,"tags=65%, list=8%, signal=60%","RFC3/POLE3/POLD3/MCMDC2/RFC4/GINS3/POLA1/DNA2/MCM3/MCM7/GINS4/PCNA/LIG1/MCM4/POLD2"
"BP","GO:0006613","cotranslational protein targeting to membrane",94,-0.458821861955429,-1.28794158224412,0.0771513353115727,0.328136153184793,0.27871233499669,2732,"tags=11%, list=23%, signal=8%","SRP72/SRP14/SEC61A1/SRP19/TRAM1/TRAM2/ARL6IP1/SSR1/SRP54/SRP68"
"BP","GO:0035563","positive regulation of chromatin binding",12,0.702556805685513,1.44331744255778,0.0772532188841202,0.328372495136938,0.278913079159442,592,"tags=17%, list=5%, signal=16%","PARP9/DTX3L"
"BP","GO:0140115","export across plasma membrane",45,0.492485362477054,1.33578166344006,0.077319587628866,0.328457685014176,0.278985437750145,2284,"tags=38%, list=19%, signal=31%","DLG1/RALBP1/SLC22A2/SLC29A4/SLC4A4/ABCB1/ATP2B3/ABCC4/FXYD1/ATP1A3/SLC35G1/SLC40A1/SLC8A1/ABCA1/PDZK1/KCNK5/ABCG2"
"BP","GO:0051450","myoblast proliferation",14,-0.695536812621057,-1.40718160798825,0.0774774774774775,0.328931326536117,0.279387739457074,796,"tags=29%, list=7%, signal=27%","MEIS2/ATOH8/KLHL41/MYOD1"
"BP","GO:0006937","regulation of muscle contraction",117,-0.437661859672654,-1.257004614896,0.0778097982708934,0.330144506128446,0.280418190121126,1251,"tags=20%, list=10%, signal=18%","BIN1/ATP2A1/TNNT2/TNNT3/HSPB6/ATP1B1/SMAD7/SETD3/TNNI3K/FKBP1B/MYBPH/RNF207/TNNI2/TMEM38A/TPM1/ATP1A2/CAV3/TNNC2/CASQ1/EHD3/SCN4A/HRC/ENO1"
"BP","GO:0009451","RNA modification",137,-0.424043216987766,-1.23381357116435,0.0779036827195467,0.33031693495067,0.280564647740002,3182,"tags=29%, list=27%, signal=22%","METTL6/TRMT5/DUS1L/OSGEP/TRMT10A/TRMT61A/DKC1/TYW3/METTL16/RPUSD4/NSUN3/ALKBH3/TRMT112/TRMT12/KTI12/THG1L/NHP2/METTL8/PUS1/PUS3/PARN/BCDIN3D/DTWD2/C9orf64/TRMT10C/MOCS3/TPRKB/HSD17B10/METTL3/ELP5/NSUN2/MTFMT/METTL14/PUS7/THUMPD3/FTSJ3/QTRT1/WTAP/TRIT1/APOBEC2"
"BP","GO:0009124","nucleoside monophosphate biosynthetic process",36,-0.545068015449347,-1.32059392447182,0.0779436152570481,0.33031693495067,0.280564647740002,2216,"tags=44%, list=19%, signal=36%","CMPK1/ADSL/UPRT/APRT/IMPDH2/RFK/AMPD1/UPP1/TYMS/DCK/PPAT/ATIC/LHPP/DHODH/TK1/DCTD"
"MF","GO:0071889","14-3-3 protein binding",24,0.591138528262431,1.39782887279194,0.078239608801956,0.331091809096853,0.28122281045848,2411,"tags=54%, list=20%, signal=43%","TBC1D22B/KSR1/TMCC3/ARRB2/DAB2IP/HDAC7/KIF13B/PRKCE/RPTOR/PPP1R12A/PI4KB/ZFP36L1/FOXK1"
"BP","GO:0006505","GPI anchor metabolic process",28,-0.584589449825179,-1.36226298230416,0.0783034257748776,0.331091809096853,0.28122281045848,3213,"tags=43%, list=27%, signal=31%","PIGT/DPM3/GPAA1/PIGF/PYURF/PIGQ/PIGN/PIGU/DPM1/PIGS/PGAP2/PIGC"
"BP","GO:0006506","GPI anchor biosynthetic process",28,-0.584589449825179,-1.36226298230416,0.0783034257748776,0.331091809096853,0.28122281045848,3213,"tags=43%, list=27%, signal=31%","PIGT/DPM3/GPAA1/PIGF/PYURF/PIGQ/PIGN/PIGU/DPM1/PIGS/PGAP2/PIGC"
"MF","GO:0015081","sodium ion transmembrane transporter activity",93,0.418575806812662,1.26388846894366,0.0783132530120482,0.331091809096853,0.28122281045848,2516,"tags=34%, list=21%, signal=27%","SLC34A2/SLC10A1/SLC6A6/SLC6A15/SLC4A10/SLC4A4/SCN2B/SLC13A1/SLC4A8/SLC4A11/CACNA1G/ATP1A3/GRIK1/SLC28A1/SLC9A6/SLC18A2/HCN4/TPCN1/SLC13A5/SLC13A4/CNNM4/SLC5A3/SLC8A1/SLC9A5/SLC1A1/NALCN/SLC8B1/SLC9A7/SCN4B/SLC6A4/GRIK5/SLC12A2"
"BP","GO:0006333","chromatin assembly or disassembly",107,-0.445823810475713,-1.2682631708899,0.0783744557329463,0.331153093651126,0.281274864342379,1590,"tags=25%, list=13%, signal=22%","SIRT2/NASP/PAF1/HMGB1/GRWD1/CENPT/NAP1L4/CENPH/NOC2L/SUV39H1/HMGA1/MIS18A/ASF1A/RUVBL1/CENPQ/HDAC8/MBD3/CENPN/MCM2/SMARCE1/CHAF1A/CENPK/HELLS/SMARCD1/RBBP4/HP1BP3/DNMT3A"
"MF","GO:0000295","adenine nucleotide transmembrane transporter activity",11,-0.729908026102103,-1.40529726808095,0.0786106032906764,0.331755462696962,0.281786504652857,1547,"tags=45%, list=13%, signal=40%","SLC25A5/SLC25A24/SLC25A25/SLC35B2/SLC35B3"
"MF","GO:0005346","purine ribonucleotide transmembrane transporter activity",11,-0.729908026102103,-1.40529726808095,0.0786106032906764,0.331755462696962,0.281786504652857,1547,"tags=45%, list=13%, signal=40%","SLC25A5/SLC25A24/SLC25A25/SLC35B2/SLC35B3"
"BP","GO:0006862","nucleotide transport",21,-0.635516026480868,-1.3893117706968,0.0787269681742044,0.332048902055389,0.28203574621912,1547,"tags=29%, list=13%, signal=25%","SLC25A5/SLC25A24/SLC25A25/SLC25A33/SLC35B2/SLC35B3"
"BP","GO:1901615","organic hydroxy compound metabolic process",389,-0.373053834436805,-1.19027203665421,0.0788530465949821,0.332382937192879,0.28231946903429,2116,"tags=23%, list=18%, signal=19%","P2RY1/EBP/SLC16A10/ACOT8/PER2/IPPK/TACR3/INSIG2/LDLR/MVK/WNT4/TH/RPE65/DIO3/FMO5/DHCR7/ALDH3A2/FDX1/ACSS2/CYB5R3/DHDDS/SCP2/NFYA/SLC5A5/INPP5K/HSD17B10/CYP46A1/PECR/PGP/PDXP/IDI1/RDH12/TKFC/HSD17B7/DPM1/HSD17B4/PMEL/ACADL/BPNT1/IDH2/SNCB/CFTR/SRD5A1/DGAT2/GGPS1/GPD1/RDH13/NUDT4/CTNS/FASN/INPP5J/HSD3B7/SULT2B1/FDFT1/PLCD4/DPAGT1/LSS/ACAT2/IDH3A/PSAT1/SC5D/DHCR24/NUS1/SLC25A12/RXRA/NFYC/GK/BMP2/CYP27C1/HMGCS1/HMGCR/OCA2/CYP1A1/PTEN/CYP51A1/MVD/EBPL/IDH3B/MTPN/TPI1/IDH1/PLTP/ISYNA1/FDPS/MSMO1/NSDHL/ERLIN2/SQLE"
"CC","GO:0097730","non-motile cilium",104,-0.447684659427652,-1.274213819341,0.079136690647482,0.333380354539897,0.283166655530065,328,"tags=14%, list=3%, signal=14%","GNB1/DRD2/USH1C/GNA11/KIAA1549/ARL13B/TULP1/GRK7/IFT57/DYNLL2/RSPH9/RGR/SMO/BBS7/BSG"
"CC","GO:0043083","synaptic cleft",16,0.655740981521446,1.42382157377081,0.0791855203619909,0.333387968744962,0.283173122884704,2177,"tags=38%, list=18%, signal=31%","APOE/DNM3/ACHE/CBLN1/SLC1A1/ADGRB3"
"BP","GO:0035036","sperm-egg recognition",24,-0.599532999230955,-1.34169874168843,0.0792580101180438,0.333495128627259,0.283264142361599,1803,"tags=29%, list=15%, signal=25%","CD9/TCP1/CCT4/CCT3/ALDOA/CCT5/VDAC2"
"BP","GO:0048002","antigen processing and presentation of peptide antigen",151,-0.419663497560113,-1.23463328800936,0.0793871866295265,0.333840541638993,0.283557529317301,1178,"tags=23%, list=10%, signal=21%","PSMC2/PSMD7/PSMC1/PSMC6/PSMC3/PSMD14/PSMD6/PDIA3/DYNC1I2/ACTR10/KIF15/KIF4A/DYNLL2/KIF2C/PSMD1/PSMD8/PSMD10/PSMC4/AP2M1/DCTN4/PSMB1/AP2S1/PSMD13/ARF1/PSMD11/SAR1B/DCTN5/DCTN2/CAPZA2/RACGAP1/KIF11/SEC13/CAPZA1/PSMD12/CAPZB"
"BP","GO:0043574","peroxisomal transport",62,-0.505168481074062,-1.33305322088113,0.0794392523364486,0.333861469511215,0.283575305036547,2198,"tags=29%, list=18%, signal=24%","ACOX1/IDE/ABCD3/PEX2/ACOX3/ACOT8/PEX16/MPV17/DDO/SCP2/PECR/AGPS/HSD17B4/ECH1/PEX13/PEX19/IDH1/ECI2"
"BP","GO:0009218","pyrimidine ribonucleotide metabolic process",22,-0.62578483077432,-1.37450901729085,0.0797962648556876,0.335163221461389,0.284680987303186,2216,"tags=41%, list=19%, signal=33%","NME5/ENTPD7/UMPS/CMPK1/UPRT/CTPS1/UPP1/DHODH/NME2"
"BP","GO:0120034","positive regulation of plasma membrane bounded cell projection assembly",86,0.418580904263869,1.25911385147586,0.0798816568047337,0.335214980586558,0.284724950476683,1844,"tags=29%, list=15%, signal=25%","P2RY12/CCR7/DNM3/PALM/DNM2/WASF2/ABI2/HTT/WASL/AGRN/CCDC88A/APC/BCAS3/AUTS2/EPS8/ARAP1/HDAC4/KIT/RALA/CEP120/WRAP73/RAC2/MTOR/ATP7A/CEP135"
"BP","GO:0010939","regulation of necrotic cell death",22,0.597744929012111,1.3909514745437,0.0799031476997579,0.335214980586558,0.284724950476683,587,"tags=23%, list=5%, signal=22%","CFLAR/SLC6A6/CYLD/RIPK3/RBCK1"
"BP","GO:0000012","single strand break repair",10,-0.753601167110372,-1.40130168486617,0.0802238805970149,0.336361510013504,0.285698789813267,1833,"tags=40%, list=15%, signal=34%","TDP1/ERCC6/PARP1/ERCC8"
"BP","GO:0014904","myotube cell development",23,-0.611245315369208,-1.35592406360192,0.0804020100502513,0.336710130688885,0.285994901294797,2486,"tags=43%, list=21%, signal=35%","SHOX2/HOMER1/WNT10B/FBXO22/SIX1/KLHL40/KLHL41/MYOD1/STAC3/SMO"
"MF","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",23,-0.611378814836597,-1.35622020516041,0.0804020100502513,0.336710130688885,0.285994901294797,2485,"tags=39%, list=21%, signal=31%","TM7SF2/DECR1/DHCR7/PECR/SRD5A1/FASN/BLVRA/DHCR24/TECR"
"BP","GO:0034394","protein localization to cell surface",53,-0.515015951681866,-1.32121315318505,0.0805152979066023,0.336932347406239,0.286183647763506,1857,"tags=26%, list=16%, signal=22%","TAX1BP3/RANGRF/VCL/TOR1A/PIGU/WNT11/CTNNB1/AKT1/ACTN2/ARF6/GPM6B/CAV3/EMP2/EGF"
"BP","GO:0007032","endosome organization",62,0.451406152243098,1.29101712300585,0.0805555555555556,0.336932347406239,0.286183647763506,1257,"tags=21%, list=11%, signal=19%","ALS2/RAB22A/SYNJ1/PDCD6IP/SNX10/FASLG/HOOK1/DNAJC13/TMEM127/LAPTM4B/HGS/PLEKHJ1/USP8"
"BP","GO:0002467","germinal center formation",13,0.692862578779597,1.4418376256649,0.0806100217864924,0.336932347406239,0.286183647763506,1639,"tags=46%, list=14%, signal=40%","KLHL6/BCL3/TNFAIP3/TNFSF13B/PKN1/UNC13D"
"MF","GO:0016289","CoA hydrolase activity",15,-0.686051084322568,-1.40828758551856,0.0806451612903226,0.336932347406239,0.286183647763506,2135,"tags=67%, list=18%, signal=55%","PLA2G6/ACAA2/HIBCH/ACOT8/ACSBG2/ACOT11/ACOT1/ACOT9/ACOT7/THEM4"
"BP","GO:0009314","response to radiation",344,-0.378164061013514,-1.19892949896195,0.0808202653799759,0.337465065691419,0.286636128100454,2502,"tags=26%, list=21%, signal=21%","XRCC6/CXCL12/CAT/GNB1/RNF168/DRD2/MYC/FBXL6/JUN/GNA11/RAD54B/POLD1/MEIS2/PBK/RAD9A/NABP1/NMT1/SPRTN/MME/POLB/PER2/JUND/CRY2/ZBTB1/CDKN2D/TH/UBE2A/FECH/BABAM1/RPE65/COPS3/ANGPT2/CAMKMT/CLK2/TULP1/PTN/ASNS/GRK7/NET1/PPID/CIRBP/RNF8/TRIAP1/ALAD/CHEK1/SDE2/RBM4B/IKBIP/MSH2/TRIM13/FEN1/NOC2L/FNTA/METTL3/SOD2/ERCC6/RAD51AP1/TMEM161A/MSH6/HSPA5/RDH13/CTNS/FANCD2/AKT1/PARP1/FOS/ERCC8/MMP2/CRIP1/PCNA/TIPIN/CCND1/RAD51/RHOB/AURKB/RRM1/RUVBL2/PNKP/AQP1/AEN/HMGCS1/USF1/ATP1A2/RGR/ECT2/CASP3/FBXL22/DNMT3A/PPP1CC"
"MF","GO:0060090","molecular adaptor activity",268,0.330958344741309,1.13638598202208,0.0809011086218802,0.337603802312614,0.286753968232568,1698,"tags=18%, list=14%, signal=16%","DLG1/DLGAP1/HCFC1/MAGI3/BCL3/BLNK/DAB2/TIRAP/SH2B3/AKAP13/NUP153/STX11/ABI2/RGS14/KSR1/NCF1/MMS19/PAG1/NCF4/IQGAP1/NOXO1/STX7/ERCC2/DAB2IP/MAGI1/CD3E/SOCS2/EPS8/GRB14/DVL2/GAS2L2/SYNE3/SH3PXD2B/GAB2/RB1CC1/SLC9A3R1/BICD2/TJP2/MYH9/STX18/FRS2/RAD50/FLRT1/SERINC1/NDC1/MAVS/RPTOR/OTUD4/BAIAP2"
"BP","GO:0055007","cardiac muscle cell differentiation",86,-0.46404802413732,-1.28180562982037,0.0813253012048193,0.33917434443657,0.288087955537319,1974,"tags=26%, list=17%, signal=22%","NEB/FHOD3/CXADR/CALR/FZD7/FHL2/ALPK3/KDM6B/VEGFA/BVES/GREM1/CCNB1/ACTN2/ISL1/BMP2/NRAP/DDX39B/ACTC1/CAV3/TTN/PPARA/DLL1"
"BP","GO:1903649","regulation of cytoplasmic transport",23,0.591431978013763,1.38239013852804,0.0814814814814815,0.339523113136307,0.2883841927478,2496,"tags=39%, list=21%, signal=31%","DAB2/RAB21/DNAJC13/PTPN23/USP7/ARFIP1/SRC/MAP2K1/VPS11"
"BP","GO:0009953","dorsal/ventral pattern formation",59,-0.506048672597273,-1.3234437349371,0.0815047021943574,0.339523113136307,0.2883841927478,2547,"tags=34%, list=21%, signal=27%","EN1/HOXA2/SOSTDC1/SP8/EDN1/LRP4/TBX20/SHH/LHX1/NKX2-2/TCTN1/FBXL15/GREM1/GSX2/GPR161/ASCL1/WNT7A/SMO/LMX1B/AIDA"
"CC","GO:0070160","tight junction",102,0.405078079281862,1.23696653424326,0.0817610062893082,0.340390801286668,0.289121189839065,1610,"tags=23%, list=13%, signal=20%","DLG1/SH3BP1/MAGI3/ARHGAP17/WNK3/SAPCD2/MPDZ/CLDN7/PDCD6IP/CYTH1/APC/WNK4/TJP1/MAGI1/NHS/ASH1L/PARD3/TJP2/CGNL1/RAB13/CLMP/F11R/AMOT"
"BP","GO:0033137","negative regulation of peptidyl-serine phosphorylation",23,-0.610302052289371,-1.35383162530244,0.0820770519262982,0.341506043519633,0.290068454454134,1562,"tags=26%, list=13%, signal=23%","INPP5K/PWP1/NCK2/SMAD7/INPP5J/PTEN"
"BP","GO:0006071","glycerol metabolic process",15,-0.685027931090093,-1.40618731335472,0.0824372759856631,0.342692077173605,0.291075847896993,1433,"tags=40%, list=12%, signal=35%","PGP/PDXP/TKFC/DGAT2/GK/TPI1"
"BP","GO:0003206","cardiac chamber morphogenesis",89,-0.458501991293468,-1.27251618947196,0.0824587706146927,0.342692077173605,0.291075847896993,1698,"tags=20%, list=14%, signal=17%","COL11A1/ADAMTS1/FHL2/PTCD2/WNT11/TNNT2/FZD2/ZFPM2/SMAD7/SEMA3C/TGFBR2/ISL1/BMP2/TPM1/CAV3/SMO/SOX11/SOX4"
"BP","GO:0033962","P-body assembly",20,0.609552167646959,1.38974566772648,0.0825242718446602,0.342747566766216,0.291122979655486,1361,"tags=30%, list=11%, signal=27%","PATL1/ATXN2/PATL2/CNOT6/EIF4ENIF1/ATXN2L"
"BP","GO:0046395","carboxylic acid catabolic process",190,-0.403022564234929,-1.21900500814174,0.0825688073394495,0.342747566766216,0.291122979655486,2218,"tags=30%, list=19%, signal=25%","ABHD3/ACOX1/ABCD3/PEX2/ETFA/HIBCH/ACOX3/DECR1/ACOT8/SHMT1/ENOSF1/DLST/CNR1/ECI1/OAT/ALDH3A2/GLS/TAT/DDO/SCP2/ACAT1/HSD17B10/AADAT/PECR/MCAT/HSD17B4/CPT2/ECH1/ACADL/HPD/ALDH4A1/ALDH7A1/AKT1/ALDH5A1/PPAT/HIBADH/CRABP1/HGD/ACAT2/IVD/PEX13/MFSD2A/GCAT/DLD/AUH/BLMH/PCCA/ACADS/PPARA/OTC/AHCY/GOT2/HADHB/ALDH6A1/PCCB/HADHA/ECI2"
"BP","GO:0072109","glomerular mesangium development",13,0.68307238227074,1.42146435956358,0.0827886710239651,0.343459144271453,0.291727379463586,1514,"tags=38%, list=13%, signal=34%","CFLAR/IL6R/GPR4/PDGFD/NOTCH1"
"BP","GO:2001243","negative regulation of intrinsic apoptotic signaling pathway",71,-0.481894593898371,-1.30121045177799,0.0830815709969789,0.344348799936004,0.292483035325348,1458,"tags=20%, list=12%, signal=17%","TRIAP1/NOC2L/HERPUD1/NONO/SOD2/GRINA/TMEM161A/AKT1/RTKN2/CD44/TXNDC12/ENO1/URI1/VDAC2"
"BP","GO:0043094","cellular metabolic compound salvage",28,-0.581140495060334,-1.3542259173089,0.0831973898858075,0.344348799936004,0.292483035325348,2639,"tags=39%, list=22%, signal=31%","NAPRT/MRI1/PRTFDC1/APRT/ENOPH1/AMPD1/PUDP/UPP1/DCK/BHMT/TK1"
"BP","GO:0045823","positive regulation of heart contraction",28,-0.581012445275786,-1.35392752416917,0.0831973898858075,0.344348799936004,0.292483035325348,2810,"tags=36%, list=24%, signal=27%","RYR2/RGS4/ADRA1D/EDN1/TACR3/SCN3B/ADRB1/TPM1/ATP1A2/HRC"
"BP","GO:1903524","positive regulation of blood circulation",28,-0.581012445275786,-1.35392752416917,0.0831973898858075,0.344348799936004,0.292483035325348,2810,"tags=36%, list=24%, signal=27%","RYR2/RGS4/ADRA1D/EDN1/TACR3/SCN3B/ADRB1/TPM1/ATP1A2/HRC"
"BP","GO:0046638","positive regulation of alpha-beta T cell differentiation",27,0.562421293377136,1.34997547898408,0.0833333333333333,0.344509232264334,0.292619303360442,2449,"tags=41%, list=20%, signal=32%","SASH3/RUNX1/NCKAP1L/CBFB/MALT1/SOCS1/ZAP70/ITPKB/MYB/RUNX3/ZBTB16"
"BP","GO:0071675","regulation of mononuclear cell migration",69,0.435452913362329,1.27086981597335,0.0833333333333333,0.344509232264334,0.292619303360442,1664,"tags=29%, list=14%, signal=25%","DOCK8/CSF1R/CCR7/CCL3/SLAMF8/C5AR1/WASL/CD200R1/ADAM10/RIPK3/CCR1/AIF1/PLCB1/PDGFD/LYN/STK10/PLA2G7/CXCL10/WNK1/PTK2B"
"MF","GO:0004386","helicase activity",130,-0.423619383812482,-1.23080391860906,0.0834512022630834,0.344795468557845,0.292862426786345,991,"tags=17%, list=8%, signal=16%","DHX30/RUVBL1/MCM3/TTF2/G3BP1/MCM7/DHX15/BRIP1/RAD51/RUVBL2/MCM2/ERCC6L/DDX39B/DDX54/SMARCAD1/MCM5/MCM6/DDX41/HELLS/MCM4/DSCC1/DHX32"
"MF","GO:0016755","aminoacyltransferase activity",10,0.734609293107783,1.44515233493649,0.0836909871244635,0.345434755706007,0.293405424600114,1905,"tags=40%, list=16%, signal=34%","TGM2/F13A1/GGT5/GGT7"
"BP","GO:0002369","T cell cytokine production",18,0.631126819968615,1.40115672536468,0.0837209302325581,0.345434755706007,0.293405424600114,1131,"tags=33%, list=9%, signal=30%","SASH3/B2M/TNFRSF1B/RSAD2/IL1R1/MALT1"
"BP","GO:0086064","cell communication by electrical coupling involved in cardiac conduction",21,-0.626532269322506,-1.36967223519318,0.0837520938023451,0.345434755706007,0.293405424600114,1410,"tags=29%, list=12%, signal=25%","GJC1/ATP1B1/FKBP1B/TRDN/ATP1A2/HRC"
"BP","GO:0006760","folic acid-containing compound metabolic process",21,0.603558637808056,1.3845579547553,0.0839506172839506,0.345881678568037,0.293785032007682,141,"tags=14%, list=1%, signal=14%","ALDH1L1/GART/ALDH1L2"
"BP","GO:0045931","positive regulation of mitotic cell cycle",89,-0.456019873180325,-1.26562737428002,0.0839580209895052,0.345881678568037,0.293785032007682,2283,"tags=24%, list=19%, signal=19%","MEIS2/ANAPC7/WNT10B/CDC16/RPS6KB1/UBE2E2/UBE2C/ADAMTS1/ASNS/DLGAP5/PLRG1/PHB2/APEX1/AKT1/CCNB1/CCND1/CDK1/CYP1A1/ESPL1/TFDP1/RCC2"
"BP","GO:0030521","androgen receptor signaling pathway",29,0.555433725952951,1.34464174751228,0.0842105263157895,0.346596854282249,0.294392488063061,1371,"tags=31%, list=11%, signal=28%","HEYL/DAB2/TRIM68/FOXP1/HDAC6/ARID1A/AR/PRMT2/NCOR2"
"BP","GO:1901673","regulation of mitotic spindle assembly",15,-0.682104515384671,-1.40018628786356,0.0842293906810036,0.346596854282249,0.294392488063061,1162,"tags=33%, list=10%, signal=30%","CHMP5/DRG1/RCC1/PLK1/CHMP2B"
"CC","GO:0005923","bicellular tight junction",96,0.410721838926482,1.24950577694905,0.0843373493975904,0.346839795376401,0.294598837406041,1610,"tags=24%, list=13%, signal=21%","DLG1/SH3BP1/MAGI3/ARHGAP17/WNK3/SAPCD2/MPDZ/CLDN7/PDCD6IP/CYTH1/APC/WNK4/TJP1/MAGI1/NHS/ASH1L/PARD3/TJP2/CGNL1/RAB13/CLMP/F11R/AMOT"
"CC","GO:1904949","ATPase complex",85,-0.464630521261908,-1.28055623130549,0.0845921450151057,0.347685975743246,0.295317566212918,1573,"tags=24%, list=13%, signal=21%","ABCG8/CHRAC1/PBRM1/ANP32E/ATAD5/RUVBL1/ATP1B1/PHF10/HDAC2/ABCB6/MBD3/VCP/RUVBL2/SMARCE1/ATP1B4/ATP1A2/DMAP1/SMARCD1/ACTL6A/RBBP4"
"BP","GO:1904029","regulation of cyclin-dependent protein kinase activity",77,-0.47014528540821,-1.28332328827774,0.0848484848484849,0.348537518873556,0.296040850044631,1250,"tags=21%, list=10%, signal=19%","CCNYL1/HEXIM1/CCNF/AKT1/CCNB1/CCND1/PSMD10/CCNT2/CCNB3/PLK1/MAPRE3/CDC37/PTEN/CCNA2/CASP3/CCNE2"
"CC","GO:0098554","cytoplasmic side of endoplasmic reticulum membrane",13,0.680877266746047,1.41689635394007,0.0849673202614379,0.348823567257438,0.296283813863826,2162,"tags=31%, list=18%, signal=25%","SPPL3/HM13/THADA/DNAJA1"
"BP","GO:0010613","positive regulation of cardiac muscle hypertrophy",23,-0.606570842476848,-1.34555469124023,0.085427135678392,0.349961869457806,0.297250665157465,908,"tags=17%, list=8%, signal=16%","PARP1/CDK9/DDX39B/MTPN"
"BP","GO:0014742","positive regulation of muscle hypertrophy",23,-0.606570842476848,-1.34555469124023,0.085427135678392,0.349961869457806,0.297250665157465,908,"tags=17%, list=8%, signal=16%","PARP1/CDK9/DDX39B/MTPN"
"BP","GO:0071230","cellular response to amino acid stimulus",49,-0.511464137901336,-1.30599215238735,0.0854838709677419,0.349961869457806,0.297250665157465,918,"tags=20%, list=8%, signal=19%","SIX1/COL4A1/MMP2/COL1A2/RRAGC/COL1A1/COL16A1/ASS1/COL6A1/DNMT3A"
"BP","GO:0046655","folic acid metabolic process",15,0.665058124602157,1.41691974554728,0.0855855855855856,0.349961869457806,0.297250665157465,141,"tags=13%, list=1%, signal=13%","ALDH1L1/ALDH1L2"
