"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"74","acadl",0.267586631839592,0.355020585904587,0.288776610141025,0.316676593530967,14,0.505233002782568,0.510066760884506,"Eye"
"75","acadm",-0.807219672716101,0.000482347505080155,-0.70346722617478,0.00499751113746305,14,0.00556675394150055,0.0414739897026267,"Eye"
"76","acads",0.113724318531826,0.698678607541552,0.284977396854277,0.323370714390743,14,0.801027410825484,0.516205787509116,"Eye"
"77","acadsb",0.303264849418204,0.291881923693773,0.172823798310666,0.554632556609962,14,0.439602338865882,0.724409360200247,"Eye"
"78","acadvl",-0.419219056548694,0.135678200879491,-0.564508951468531,0.0354596624113441,14,0.256660815912973,0.124473930284961,"Eye"
"79","acap2",0.758162123545509,0.00167599707376311,0.627193126764929,0.0163589161680644,14,0.0117086254587566,0.0773305837495356,"Eye"
"80","acat1",-0.820599004308081,0.000323113079655803,-0.670569139626957,0.0086714604969361,14,0.00450718948920853,0.0543033488724367,"Eye"
"81","acat2",-0.691265465585612,0.00617980230715092,-0.638698618330748,0.013948557649989,14,0.0277542695147271,0.070158487371411,"Eye"
"82","acbd3",0.200689973879694,0.49148189293458,0.402742105522106,0.153365452582558,14,0.634393483792432,0.319779453095113,"Eye"
"83","acbd4",0.19846008528103,0.496408138282024,0.0435190100711118,0.882563695429347,14,0.639010204286013,0.935292555317915,"Eye"
"84","acbd5",0.508414600495224,0.063399737910612,0.577795187863541,0.0304634703077012,14,0.147698774419064,0.112985273034176,"Eye"
"85","acbd6",-0.673426356796305,0.00828774076003574,-0.605208457507497,0.0218310810260811,14,0.0340991622002339,0.0927086714425956,"Eye"
"86","accs",-0.180620976491724,0.536622133722729,-0.348779493222642,0.221638456227656,14,0.672642171588914,0.407600509748261,"Eye"
"87","acer2",-0.238598080056969,0.411370881805876,-0.134256730278585,0.647247875549241,14,0.560305877048579,0.789731790879238,"Eye"
"88","acer3",-0.289885517826224,0.3147377288878,-0.418989536767062,0.135914725195523,14,0.463260454763962,0.29576431161587,"Eye"
"89","ache",0.557472149665816,0.0383388784950626,0.724961902355826,0.00335086784446861,14,0.102337069030197,0.0350523911212015,"Eye"
"90","acin1",0.691265465585612,0.00617980230715092,0.423577279859839,0.131239217012316,14,0.0277542695147271,0.289218318447567,"Eye"
"91","ackr3",0.332253401200826,0.245795665815972,0.505994845119991,0.0648804177917147,14,0.389606929468018,0.183104569814167,"Eye"
"92","acly",0.624368807625714,0.0169962345098532,0.658943331274941,0.0103763919446324,14,0.056618685451428,0.0604966499160572,"Eye"
"93","aco1",-0.760392012144173,0.00159376220921378,-0.687569011376039,0.00657779892105728,14,0.0114678221267447,0.0474450911740194,"Eye"
"94","aco2",-0.0780461009532142,0.790855999954488,-0.233757875155759,0.421204662962508,14,0.867331363007413,0.610415702130647,"Eye"
"95","acot11",-0.176161199294398,0.54689228039277,-0.272383828857098,0.34612589740643,14,0.681008533243858,0.538818451798173,"Eye"
"96","acot13",-0.764851789341499,0.0014389188707358,-0.507254845967497,0.064106353934556,14,0.0107719855382356,0.181611585369527,"Eye"
"97","acot7",-0.370161507378102,0.192658062957147,-0.275890367788097,0.339703089994583,14,0.32876657735184,0.532652636567164,"Eye"
"98","acot8",-0.818369115709418,0.00034618785957842,-0.665418561660524,0.00939773250458539,14,0.00469087301619534,0.0569476531365668,"Eye"
"99","acot9",-0.249747523050285,0.389176106735943,-0.46666978282592,0.0925303837351904,14,0.539253447847576,0.231917794611095,"Eye"
"100","acox1",-0.468276605719285,0.0912626726945603,-0.328770394523696,0.251083230080586,14,0.192580282093523,0.440461535448562,"Eye"
"101","acox3",0.200689973879694,0.49148189293458,0.27698886260674,0.337704763349056,14,0.634393483792432,0.530963867568985,"Eye"
"102","acp1",-0.53294337508052,0.0497292478577908,-0.388415470877782,0.169928073144479,14,0.123767668124383,0.342711066590249,"Eye"
"103","acp2",0.0490575491705918,0.867730817272556,0.230011937021551,0.428896579670984,14,0.91917347198782,0.616543354450295,"Eye"
"104","acp5",0.359012064384785,0.207450486450736,0.216082931263591,0.458109901704629,14,0.346618407374951,0.64243195455787,"Eye"
"105","acp6",-0.490575491705918,0.0749014050748384,-0.535738215220505,0.0483205926345775,14,0.166484463542273,0.15104948139538,"Eye"
"106","acp7",0.637748139217693,0.0141367080632345,0.560518163283684,0.0370721831544805,14,0.0494915435707324,0.127585793266964,"Eye"
"107","acsbg2",-0.129333538722469,0.659457051730459,0.0752416150885405,0.79822742932342,14,0.771894863956424,0.887694726007764,"Eye"
"108","acsf3",0.19846008528103,0.496408138282024,0.214003860058336,0.462551602661501,14,0.639010204286013,0.646016750305332,"Eye"
"109","acsl1",0.107034652735837,0.715710832909481,0.0269211966424754,0.927211431746745,14,0.814227000345228,0.961097358805412,"Eye"
"110","acsl3",0.403609836358051,0.15239790889115,0.446742007499804,0.10928317007241,14,0.278581743159093,0.257583091406845,"Eye"
"111","acsl4",-0.160551979103755,0.583485658758971,-0.274549819889505,0.342150642083495,14,0.712063039748384,0.535024295473374,"Eye"
"112","acss1",0.631058473421704,0.0155163443803247,0.148204889560336,0.613110525235562,14,0.0531001016476639,0.767214482043872,"Eye"
"113","acss3",0.651127470809673,0.0116601293149059,0.645462415453446,0.0126643130964794,14,0.0431896054545601,0.0669797955453264,"Eye"
"114","acta1",-0.171701422097071,0.55724603538875,-0.460276213010147,0.0976960859416607,14,0.690120307994524,0.24032159583698,"Eye"
"115","acta2",0.32110395820751,0.262962329827792,0.353627225012794,0.214843619796672,14,0.408722155032785,0.39884821858572,"Eye"
"116","actb",0.127103650123806,0.665013277925529,0.17290869828684,0.554435077121093,14,0.776744986673877,0.724317928004763,"Eye"
"117","actl6a",-0.3277936240035,0.252578336684963,-0.28832913813748,0.317460895838964,14,0.397071873755592,0.510802192795071,"Eye"
"118","actn4",-0.305494738016867,0.288169500209331,-0.234850976800294,0.418973425415175,14,0.435334477765783,0.608430212004294,"Eye"
"119","actr10",-0.793840341124122,0.000699374146534068,-0.597717133066221,0.0239790931496822,14,0.0069070287959558,0.0979009043607565,"Eye"
"120","actr2",-0.747012680552193,0.00213917073962937,-0.265910187003708,0.358158197863033,14,0.013641715087064,0.550808791119927,"Eye"
"121","actr5",-0.936553211438571,8.20649564029177e-07,-0.89358759242321,1.66071099976472e-05,14,0.000437149764638792,0.0221561541617865,"Eye"
"122","actr6",-0.816139227110754,0.000370573437488402,-0.79780891619091,0.000628160392625197,14,0.00482935383442454,0.0296451975761286,"Eye"
"123","actr8",0.691265465585612,0.00617980230715092,0.487079210951668,0.0773177765260519,14,0.0277542695147271,0.20639470408949,"Eye"
"124","acvr1",0.227448637063653,0.434200612491348,0.437666173201669,0.117560829799439,14,0.582465069688166,0.269533303492113,"Eye"
"125","acvr1b",-0.162781867702418,0.578197958390253,0.0415141361516987,0.887942066767002,14,0.707941560028749,0.938658013650252,"Eye"
"126","acvr1c",0.865196776281346,6.43896068294263e-05,0.86091132133811,7.69399199794474e-05,14,0.00201761992282059,0.0221561541617865,"Eye"
"127","acvr2a",0.338943066996816,0.23583173043265,0.255471018051189,0.378033973717167,14,0.378423013927794,0.570313046816783,"Eye"
"128","acy1",-0.278736074832908,0.334539871376534,-0.417286520929752,0.137678344255086,14,0.483350283733208,0.298391022710871,"Eye"
"129","acyp1",-0.749242569150857,0.00203927118763342,-0.713486269499669,0.00416576963806695,14,0.0132474911068595,0.0383008140509651,"Eye"
"130","ada",0.274276297635581,0.342651234521874,0.327861390345875,0.252474435787049,14,0.492108260481916,0.442244343376224,"Eye"
"131","adad2",-0.214069305471673,0.462411468824729,-0.112581545939028,0.701579093158961,14,0.608293401573263,0.82624825355725,"Eye"
"132","adal",-0.651127470809673,0.0116601293149059,-0.752902871148015,0.00188333547626479,14,0.0431896054545601,0.0309685292152106,"Eye"
"133","adam10",0.644437805013683,0.0128527926040317,0.602154893657235,0.0226883584702888,14,0.0463974381042621,0.0946436972488352,"Eye"
"134","adam12",0.133793315919796,0.648393659209431,-0.0341365246885,0.907770583477347,14,0.763348181150906,0.949840854825048,"Eye"
"135","adam15",0.3277936240035,0.252578336684963,0.523513291552416,0.0547026788692749,14,0.397071873755592,0.163963753122149,"Eye"
"136","adam17",0.664506802401652,0.00953104268865021,0.507951948466832,0.0636809505937047,14,0.0376340406927801,0.181008084679054,"Eye"
"137","adam19",0.0557472149665816,0.849869287028858,0.136387650934863,0.641988586536935,14,0.907357626624947,0.785767492309914,"Eye"
"138","adam22",0.771541455137489,0.0012293353952328,0.627908237500175,0.0162004721924513,14,0.00967909983701546,0.0768045414543495,"Eye"
"139","adam23",0.309954515214194,0.28082805254244,0.416402456733644,0.138599875439341,14,0.428213166082693,0.299628849301078,"Eye"
"140","adam32",0.755932234946846,0.00176156752287375,0.148115710251198,0.613326577779898,14,0.012181614602396,0.76732219044669,"Eye"
"141","adam9",0.561931926863142,0.0364948743615885,0.550762308482238,0.0412412817978813,14,0.0986820476471507,0.136466580900868,"Eye"
"142","adamts1",0.0334483289799489,0.909622937795673,-0.000936889683679068,0.99746381405876,14,0.945856926594586,0.998283711510429,"Eye"
"143","adamts14",0.829518558702734,0.000242870498527561,0.73958788531727,0.00250005134195746,14,0.00388364964155798,0.0322570989044358,"Eye"
"144","adamts18",0.606529698836408,0.0214678102517878,0.706707923609901,0.00471544128820035,14,0.0670097589364538,0.040290432179781,"Eye"
"145","adamts5",0.633288362020367,0.0150455513980314,0.518125733945554,0.0577003463359597,14,0.0518114079052211,0.169487517458009,"Eye"
"146","adamts8",0.256437188846275,0.376170108211533,0.319381392521025,0.265676939069251,14,0.526496072302635,0.457015025683763,"Eye"
"147","adamtsl5",0.0755369620047666,0.806255928442197,-0.323206386586373,0.281405894405497,13,0.878961278858128,0.473762456892454,"Eye"
"148","adarb2",0.660047025204326,0.0102042684161781,0.476625252969269,0.084870493640519,14,0.0393178027626974,0.219430067434595,"Eye"
"149","adat1",-0.530713486481857,0.0508743782794967,-0.552876074394721,0.0403101204506387,14,0.125645414684483,0.134572329260006,"Eye"
"150","adat2",-0.448207608331316,0.107985019855459,-0.582516298290505,0.0288210035934869,14,0.218326728556061,0.109295400946513,"Eye"
"151","adat3",-0.776001232334816,0.00110369457516467,-0.65267278820993,0.011397131039693,14,0.00901897302409254,0.063241142648216,"Eye"
"152","adck1",0.0624368807625714,0.832074449656422,-0.0238225756398836,0.93557249872017,14,0.895369046704335,0.964754960578789,"Eye"
"153","adck2",-0.726943683164224,0.00322385950263808,-0.709942458583516,0.00444648651136109,14,0.017795955013591,0.0391704439651995,"Eye"
"154","adck3",0.577541147053785,0.0305537820475703,0.603471567063484,0.022315656617206,14,0.0869482084779439,0.0936927789893828,"Eye"
"155","adck5",0.182850865090388,0.531518900962264,-0.243280351450696,0.401971851781107,14,0.668112321053223,0.592683347933635,"Eye"
"156","adcy3",0.468276605719285,0.0912626726945603,0.447499969131209,0.108610479484994,14,0.192580282093523,0.256636295162352,"Eye"
"157","adcy5",0.615449253231061,0.0191333139698262,0.406333542424676,0.149387119103408,14,0.061665053872123,0.314486079036957,"Eye"
"158","adcy6",-0.138253093117122,0.63739727964116,-0.00987279415989602,0.973278378901082,14,0.754414250018276,0.985769652213181,"Eye"
"159","adcy7",0.185080753689051,0.526437150351162,0.407742903110281,0.147844784334647,14,0.663485964132044,0.31232126610073,"Eye"
"160","adcy8",0.726943683164224,0.00322385950263809,0.675784063106565,0.00798111500656259,14,0.017795955013591,0.051866597942,"Eye"
"161","adcy9",0.838438113097387,0.000179564143609946,0.658152088327401,0.0105011573384015,14,0.00328417424031667,0.0606377804845504,"Eye"
"162","adcyap1",-0.332253401200826,0.245795665815972,-0.267825340693352,0.354575050811186,14,0.389606929468018,0.546926641582434,"Eye"
"163","add1",-0.374621284575428,0.186934822238713,-0.334320321637774,0.242690176110094,14,0.321997875897444,0.431511081878863,"Eye"
"164","add3",0.472736382916612,0.0878076552333587,0.499175652909408,0.0691860238098662,14,0.18700266005845,0.191172793299235,"Eye"
"165","adgra2",0.285425740628898,0.322576608184793,0.415839601119978,0.139188727701729,14,0.471217830415458,0.300518351036294,"Eye"
"166","adgra3",0.19846008528103,0.496408138282024,-0.0648665606027993,0.825629409901865,14,0.639010204286013,0.901350001356935,"Eye"
"167","adgrb1",0.347862621391469,0.222938437045269,0.49273669347045,0.0734347703733859,14,0.363691128134142,0.198648474399878,"Eye"
"168","adgrb2",0.776001232334816,0.00110369457516467,0.602271279188442,0.0226552265882075,14,0.00901897302409254,0.0945676760500023,"Eye"
"169","adgrb3",0.448207608331316,0.107985019855459,0.335456125415408,0.240993908860911,14,0.218326728556061,0.429525530159253,"Eye"
"170","adgrl2",0.459357051324632,0.098454808474506,0.246155129918457,0.396257095827197,14,0.203672410832091,0.58743594715738,"Eye"
"171","adgrl4",-0.304590843437581,0.362440421220764,-0.0918454771867215,0.7882556847435,11,0.513648106096537,0.882535724278338,"Eye"
"172","adgrv1",0.312184403812857,0.277199094171291,0.141370027577523,0.62975271551699,14,0.424159403881852,0.778043038075834,"Eye"
"173","adi1",-0.793840341124122,0.000699374146534068,-0.637097414993192,0.0142666345062359,14,0.0069070287959558,0.0711079098810808,"Eye"
"174","adk",-0.668966579598979,0.00889261174842196,-0.600337486503709,0.0232104703575007,14,0.0358353333010877,0.0960431676770523,"Eye"
"175","adm",-0.0735863237558877,0.802585652066443,0.0196195366819677,0.946923358191339,14,0.875239909482732,0.971077822387774,"Eye"
"176","adm2",0.258667077444939,0.371887228958551,0.124503498771184,0.671512315724216,14,0.522475043668299,0.805006369929946,"Eye"
"177","adnp",0.820599004308081,0.000323113079655803,0.818769198298993,0.00034195290303247,14,0.00450718948920853,0.0294190305369098,"Eye"
"178","adnp2",0.247517634451622,0.393563545780205,0.112019119509184,0.703007985668178,14,0.543609448291822,0.827530842048185,"Eye"
"179","ado",-0.686805688388285,0.00666241266881184,-0.585139972261873,0.0279372871949112,14,0.029232300219451,0.10720635073003,"Eye"
"180","adora2b",-0.394690281963398,0.162536949326949,-0.447998616703168,0.108169482881005,14,0.292227068687605,0.256126823890763,"Eye"
"181","adpgk",-0.488345603107255,0.076436268715169,-0.563709612298566,0.035778411095474,14,0.169014481322969,0.125151545507523,"Eye"
"182","adprhl2",-0.891955439465305,1.81289470495906e-05,-0.784781690259698,0.000886302947826317,14,0.00129299594731097,0.0296451975761286,"Eye"
"183","adra1b",-0.633288362020367,0.0150455513980315,-0.351766252207922,0.217436453028122,14,0.0518114079052211,0.401954427753754,"Eye"
"184","adra1d",0.359012064384785,0.207450486450736,0.370436005041698,0.192302610926919,14,0.346618407374951,0.371612096798578,"Eye"
"185","adra2a",0.178391087893061,0.541746657920154,0.196784188928538,0.500125491545321,14,0.676726772014286,0.679348085814131,"Eye"
"186","adrb1",-0.41698916795003,0.137987840473994,-0.320895409726298,0.263290095714228,14,0.259905052897205,0.454669534144943,"Eye"
"187","adrm1",-0.365701730180775,0.198491838985701,-0.343272713716725,0.229517272736056,14,0.335830460282904,0.416555291105909,"Eye"
"188","adsl",-0.733633348960214,0.00282287390131495,-0.643394853692479,0.0130468444216522,14,0.0162783181738209,0.0678038140278912,"Eye"
"189","aebp1",0.0825058781505407,0.779167353123432,0.163284720805209,0.577008262351647,14,0.858211857155727,0.741979695235831,"Eye"
"190","aebp2",-0.120413984327816,0.681777150706124,-0.138730417096178,0.636224400869368,14,0.788890934630362,0.782626988642875,"Eye"
"191","aen",-0.20514975107702,0.481698322341342,-0.122673710401168,0.676098698543896,14,0.62569759983468,0.808359291251964,"Eye"
"192","aes",0.144942758913112,0.621032490013839,0.124826453400415,0.67070392345945,14,0.742260540231096,0.80477122634697,"Eye"
"193","afap1",-0.133793315919796,0.64839365920943,-0.0978100546187879,0.739398739251567,14,0.763348181150906,0.851204896959695,"Eye"
"194","afap1l2",0.637748139217693,0.0141367080632345,0.482497167548876,0.080567237163862,14,0.0494915435707324,0.211544843606776,"Eye"
"195","aff1",0.916484214050601,4.0839604583536e-06,0.902907579802504,9.78328912051705e-06,14,0.000682501862481329,0.0208457432935417,"Eye"
"196","aff4",0.673426356796305,0.00828774076003572,0.484407582616503,0.0792009495491657,14,0.0340991622002339,0.20927908634554,"Eye"
"197","afg3l2",0.499495046100571,0.0689799382744917,0.429763658393317,0.125107582132014,14,0.15728090259858,0.280339886873004,"Eye"
"198","afmid",-0.793840341124122,0.000699374146534068,-0.632870154121748,0.0151330061392814,14,0.0069070287959558,0.0736599722016537,"Eye"
"199","aga",-0.771541455137489,0.00122933539523281,-0.672406496430874,0.00842316637411273,14,0.00967909983701546,0.0534046672784874,"Eye"
"200","agap2",0.497265157501908,0.0704279169561295,0.389399443347859,0.168754857694046,14,0.159642855376886,0.341354610686212,"Eye"
"201","agbl4",-0.483885825909928,0.0795724647692703,-0.536754414940149,0.0478156825290525,14,0.174074978754746,0.150008105660622,"Eye"
"202","agbl5",0.804989784117438,0.000514142791835459,0.512911089412804,0.060712819263212,14,0.00580018400372418,0.175349155737159,"Eye"
"203","agfg1",0.472736382916612,0.0878076552333587,0.674448741273747,0.008153677530393,14,0.18700266005845,0.0525432048091982,"Eye"
"204","aggf1",0.64889758221101,0.0120478176266278,0.418902247624822,0.136004750697323,14,0.0442220282651805,0.29585719504678,"Eye"
"205","agk",0.0891955439465305,0.761716114910141,0.226904394727194,0.435330986835498,14,0.847422849155349,0.621969882191085,"Eye"
"206","agl",0.604299810237744,0.0220835852477506,0.550163562417745,0.0415078882416226,14,0.068492866472554,0.137072759873394,"Eye"
"207","agmo",0.0936553211438571,0.750139641594244,0.0808951750628284,0.783383980220658,14,0.838885257097595,0.880475295419517,"Eye"
"208","agpat3",0.120413984327816,0.681777150706124,0.0810201409293435,0.783056635238799,14,0.788890934630362,0.880299637557249,"Eye"
"209","agpat4",-0.740323014756203,0.00246231251602429,-0.620879185858053,0.017809527686236,14,0.0148997441065495,0.0815640002524391,"Eye"
"210","agpat5",-0.401379947759387,0.154892455230116,-0.233982035015149,0.4207466154525,14,0.281992608336277,0.609919789693283,"Eye"
"211","agps",-0.312184403812857,0.277199094171291,-0.283725920250336,0.325593174696138,14,0.424159403881852,0.51833956348126,"Eye"
"212","agrn",-0.274276297635581,0.342651234521874,-0.311794023974233,0.27783239229689,14,0.492108260481916,0.469787814610929,"Eye"
"213","agtpbp1",0.686805688388285,0.00666241266881187,0.627464969897149,0.016298546842592,14,0.029232300219451,0.077173619299673,"Eye"
"214","agtrap",-0.684575799789622,0.00691444842455978,-0.234550963479136,0.419585210041943,14,0.0300902955948547,0.608909372584281,"Eye"
"215","agxt2",-0.561931926863142,0.0364948743615885,-0.577270215837397,0.0306503176807748,14,0.0986820476471507,0.11340684071771,"Eye"
"216","ahctf1",0.236368191458306,0.415886525331627,-0.0509126954501974,0.86277130947672,14,0.564471829827448,0.924374590907616,"Eye"
"217","ahcy",-0.693495354184275,0.00594894302913074,-0.712950470771721,0.00420729524352012,14,0.0271355854628212,0.0383631795783839,"Eye"
"218","ahcyl1",-0.0557472149665816,0.849869287028858,0.226926075816716,0.435285927711732,14,0.907357626624947,0.621969882191085,"Eye"
"219","ahcyl2",0.660047025204326,0.0102042684161781,0.721735497528561,0.0035660331506298,14,0.0393178027626974,0.0358200359962496,"Eye"
"220","ahi1",0.43036849954201,0.124518687329858,0.455726787354966,0.101491292722334,14,0.241198357298268,0.245630414507845,"Eye"
"221","ahnak",0.64220791641502,0.01327040600903,0.235324350934823,0.418009052474961,14,0.0473633460699174,0.607648126220907,"Eye"
"222","ahnak2",0.555242261067153,0.0392861912216233,0.450523839255751,0.105955083070736,14,0.104294099916491,0.252328764615983,"Eye"
"223","ahrr",0.686805688388285,0.00666241266881187,0.654695658242661,0.0110597722936456,14,0.029232300219451,0.062384142461113,"Eye"
"224","aida",-0.00222988859866326,0.993963671904611,0.134589243143956,0.646426190531787,14,0.995599056956517,0.789212207692654,"Eye"
"225","aif1l",0.0557472149665816,0.849869287028858,0.234329407410929,0.420037297867747,14,0.907357626624947,0.609306082840066,"Eye"
"226","aifm1",-0.615449253231061,0.0191333139698263,-0.749550913498685,0.00202575342674653,14,0.061665053872123,0.0312371459972297,"Eye"
"227","aifm3",0.131563427321133,0.653917098350357,-0.0478451089302151,0.870974585065955,14,0.767888595927265,0.928798606462675,"Eye"
"228","aig1",-0.825058781505407,0.000280682772349036,-0.729307266950233,0.00307737203138301,14,0.00422660648185659,0.0344244506780786,"Eye"
"229","aim1",0.403609836358051,0.15239790889115,0.214307665130015,0.461901259362823,14,0.278581743159093,0.645480313748048,"Eye"
"230","aimp1",-0.713564351572244,0.00415974503381715,-0.661001409129132,0.0100572106501904,14,0.0212232905855873,0.0595054539198703,"Eye"
"231","aimp2",-0.729173571762887,0.00308551541988096,-0.45791763527104,0.0996511584963926,14,0.0173012157392404,0.242962737117424,"Eye"
"232","aip",-0.185080753689051,0.526437150351161,0.0313929631303406,0.91515768787952,14,0.663485964132044,0.953998162157185,"Eye"
"233","aipl1",-0.559702038264479,0.037408498450558,-0.278402353466159,0.335143085980244,14,0.100578117442936,0.528575966286014,"Eye"
"234","ajap1",0.804989784117438,0.000514142791835459,0.703865951010415,0.00496211196723091,14,0.00580018400372418,0.0412605661431308,"Eye"
"235","ak1",-0.722483905966897,0.00351518155665452,-0.668726589686095,0.00892610170809176,14,0.0189320015212427,0.0552083924949681,"Eye"
"236","ak2",-0.718024128769571,0.00382681613717311,-0.677973309002348,0.0077043359052923,14,0.0200651823667342,0.0508039109638733,"Eye"
"237","ak3",-0.0936553211438571,0.750139641594244,-0.0597035382708745,0.839336716565105,14,0.838885257097595,0.910336484756802,"Eye"
"238","ak4",-0.245287745852959,0.397976857052416,-0.469595758163718,0.0902310117944725,14,0.547487168534862,0.228370872613003,"Eye"
"239","ak5",-0.316644181010183,0.270024851158165,-0.111882645763765,0.703354846555843,14,0.416283224458901,0.827824809389691,"Eye"
"240","ak8",0.318511902790246,0.312966748490341,0.137343158093153,0.670364858563799,12,0.462130214376849,0.804551107447618,"Eye"
"241","akap10",0.503954823297897,0.066147814042732,0.330721051543868,0.248113512525843,14,0.152413576395297,0.437684252769897,"Eye"
"242","akap11",-0.191770419485041,0.511322661392518,-0.279942405413639,0.332364454491278,14,0.651517871587447,0.525895784026874,"Eye"
"243","akap13",0.733633348960214,0.00282287390131494,0.719972617620834,0.00368810113003315,14,0.0162783181738209,0.036234796462562,"Eye"
"244","akap14",-0.0223813220754864,0.942145252526811,-0.31705452638194,0.291188973954861,13,0.966468554767529,0.4848219623007,"Eye"
"245","akap17a",0.660047025204326,0.0102042684161781,0.486002153381884,0.0780731240095134,14,0.0393178027626974,0.207424325415549,"Eye"
"246","akap7",0.789380563926795,0.000786978121585342,0.806788218518002,0.000488372642697696,14,0.00738702040778842,0.0296451975761286,"Eye"
"247","akap9",0.492805380304581,0.0733884946739013,0.27413729206,0.342905794169949,14,0.164451200238113,0.535770189408333,"Eye"
"248","akip1",0.0447626441509728,0.884550842750834,0.00713785544485618,0.981536497163422,13,0.930351290942494,0.990016043233591,"Eye"
"249","akirin1",-0.675656245394969,0.00799750925802867,-0.524223550712084,0.0543160603558707,14,0.0333069979995988,0.163206692195694,"Eye"
"250","akirin2",-0.129333538722469,0.659457051730459,-0.29330403295969,0.308803417122173,14,0.771894863956424,0.501750362049811,"Eye"
"251","akr1a1",-0.272046409036918,0.346747455548275,-0.0061425155398929,0.98337306406924,14,0.496401875138649,0.99093031745828,"Eye"
"252","akt1",0.412529390752704,0.142685642900885,0.351827004967113,0.217351501245034,14,0.266107162898085,0.401895127362169,"Eye"
"253","akt1s1",0.680116022592295,0.00744070237753599,0.769232620952261,0.00129871542259863,14,0.0316215937989227,0.0299508669090952,"Eye"
"254","aktip",-0.00222988859866326,0.993963671904611,0.226414859292646,0.436348994745041,14,0.995599056956517,0.622726619363757,"Eye"
"255","alad",-0.796070229722785,0.000658606218577604,-0.755716167969965,0.00177003979882574,14,0.00677117105058736,0.0308767799172021,"Eye"
"256","alas1",0.336713178398153,0.23912503376514,0.53717660949849,0.0476070445766528,14,0.382196467469347,0.149689191128051,"Eye"
"257","aldh16a1",0.521793932087204,0.0556468163074992,0.502200310233824,0.0672518955414681,14,0.133938948147082,0.187849474109034,"Eye"
"258","aldh1a2",-0.229678525662316,0.429584623337253,0.0507516833593569,0.863201572079728,14,0.578092641462605,0.924539153345268,"Eye"
"259","aldh1l2",0.553012372468489,0.0402506130688743,0.607838882563717,0.0211123686123617,14,0.106012353271327,0.0908103546218311,"Eye"
"260","aldh2",-0.474966271515275,0.0861149211294594,-0.252526600357088,0.383744487189057,14,0.184388260968819,0.575515443306763,"Eye"
"261","aldh4a1",-0.713564351572244,0.00415974503381715,-0.582811099450761,0.0287206815082615,14,0.0212232905855873,0.109066650962297,"Eye"
"262","aldh5a1",-0.733633348960214,0.00282287390131495,-0.602683985998097,0.0225380332814212,14,0.0162783181738209,0.0942232961494636,"Eye"
"263","aldh6a1",-0.818369115709418,0.00034618785957842,-0.711707430749534,0.00430488388569359,14,0.00469087301619534,0.038566042461947,"Eye"
"264","aldh7a1",-0.673426356796305,0.00828774076003574,-0.488301904712279,0.0764665672830554,14,0.0340991622002339,0.204912609009112,"Eye"
"265","aldh8a1",-0.312184403812857,0.277199094171291,-0.437296611543991,0.117906670280604,14,0.424159403881852,0.269827689207478,"Eye"
"266","aldoc",-0.283195852030234,0.32653710020141,-0.114464391965113,0.696802251683485,14,0.474927594712734,0.822953729799535,"Eye"
"267","alg1",0.30772462661553,0.284484865040288,0.359916192748514,0.20622508204068,14,0.431051467509044,0.388502543009042,"Eye"
"268","alg12",-0.86073699908402,7.74897044904075e-05,-0.818534917562619,0.000344427711304285,14,0.00222371970158836,0.0294190305369098,"Eye"
"269","alg13",-0.764851789341499,0.0014389188707358,-0.694241008083458,0.0058732645808269,14,0.0107719855382356,0.044572725639193,"Eye"
"270","alg14",-0.577541147053785,0.0305537820475703,-0.401309955897634,0.154971186875499,14,0.0869482084779439,0.322111797522224,"Eye"
"271","alg2",-0.764851789341499,0.0014389188707358,-0.675704627981362,0.00799130050929699,14,0.0107719855382356,0.0518734609601967,"Eye"
"272","alg3",-0.713564351572244,0.00415974503381715,-0.614129182531553,0.0194660990105009,14,0.0212232905855873,0.0861867853851942,"Eye"
"273","alg5",-0.811679449913428,0.000423498810381324,-0.775068084813182,0.00112909495384482,14,0.00522356058014475,0.0296451975761286,"Eye"
"274","alg6",-0.352322398588796,0.216659555875001,-0.242328315973764,0.40387380884227,14,0.356553271813601,0.594613313657397,"Eye"
"275","alg8",-0.749242569150857,0.00203927118763342,-0.783733641845521,0.000910282740213783,14,0.0132474911068595,0.0296451975761286,"Eye"
"276","alg9",0.385770727568745,0.173107713630218,0.316514782660612,0.270231435540379,14,0.305591765383254,0.462254395406051,"Eye"
"277","alkbh1",0.0735863237558877,0.802585652066442,0.0605896234842967,0.836981131274257,14,0.875239909482732,0.909200889861138,"Eye"
"278","alkbh2",-0.151632424709102,0.604828978892428,-0.0704336454162206,0.810901027631792,14,0.729337491100759,0.894147028721878,"Eye"
"279","alkbh3",-0.42367883374602,0.131136961513791,-0.234977859320886,0.418714824855807,14,0.250180262558935,0.608215841882581,"Eye"
"280","alkbh4",-0.818369115709418,0.00034618785957842,-0.756245743198852,0.00174933172545939,14,0.00469087301619534,0.0308767799172021,"Eye"
"281","alkbh5",-0.816139227110754,0.000370573437488402,-0.667345764941848,0.00912068983506354,14,0.00482935383442454,0.0559260370052098,"Eye"
"282","alkbh6",-0.403609836358051,0.15239790889115,-0.390623767357747,0.167302445895688,14,0.278581743159093,0.339423648266829,"Eye"
"283","alkbh7",-0.753702346348183,0.00185057064130248,-0.706890050798457,0.00469996711869725,14,0.012443718797492,0.0402591153293032,"Eye"
