"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"2335","epn3",0.40624376718681,0.0544151129548353,0.360959227434159,0.090615527172399,23,0.241802677249693,0.385326913741324,"Spleen"
"2336","epo",0.385931578827469,0.068933704281015,0.371613889543773,0.0808178164735981,23,0.272405164263045,0.371590929132495,"Spleen"
"2337","epor",-0.292297344683193,0.175923908706716,-0.290998706662275,0.177940445970722,23,0.44076993864269,0.495996314594443,"Spleen"
"2338","eppk1",-0.546447408789087,0.00697885876189774,-0.511884894628875,0.0125281571500823,23,0.0954740230952999,0.194322907117601,"Spleen"
"2339","eprs",0.21847987966998,0.316571549636782,0.358160030653698,0.0933304079057235,23,0.591549234429835,0.39092122897609,"Spleen"
"2340","eps15",0.319545402238405,0.137196036703633,0.25866933535649,0.23335128988451,23,0.388103680685423,0.553174948399076,"Spleen"
"2341","eps15l1",-0.585585527822938,0.00332757814998168,-0.492695769759959,0.0169152040940975,23,0.0713249760137447,0.217349946136696,"Spleen"
"2342","ept1",-0.106019714851192,0.630190415389763,-0.0764960281120095,0.728657153845278,23,0.821788590288899,0.890405308806557,"Spleen"
"2343","eral1",-0.620760293030577,0.0015739561137481,-0.540682671716445,0.00772676440452575,23,0.0534110856997969,0.167876911832814,"Spleen"
"2344","erbb3",-0.142185318515383,0.517521426518683,-0.109397168326231,0.619267865013667,23,0.751939431567413,0.836044501038792,"Spleen"
"2345","erbin",-0.0896708803180642,0.684091971128969,0.0585680190132812,0.790665785329087,23,0.853359293091587,0.921433016200897,"Spleen"
"2346","ercc1",0.0916525572311705,0.677471927717845,0.0675810758032287,0.759312673539472,23,0.849203661822292,0.906872966894075,"Spleen"
"2347","ercc2",-0.196186014397533,0.369628745997843,-0.0989776945109107,0.653204291618218,23,0.638228466864523,0.853153999350368,"Spleen"
"2348","ercc3",-0.030715992153149,0.889350439919366,-0.052922124684299,0.81047023997407,23,0.9563019955825,0.931032336008028,"Spleen"
"2349","ercc4",-0.249195871823129,0.25152285644408,-0.235427088617446,0.279521221906106,23,0.529039929438064,0.596315564526789,"Spleen"
"2350","ercc5",-0.582613012453279,0.00353145893648535,-0.436957774131572,0.0370841783785775,23,0.0730424160004467,0.278524579202043,"Spleen"
"2351","ercc6l",-0.167947118385767,0.443679569748787,-0.14270778284606,0.515967750674853,23,0.698109927608156,0.76943960347333,"Spleen"
"2352","ercc6l2",0.106515134079468,0.628583483244927,0.142511566083657,0.516550986377051,23,0.821118539570443,0.769957752400753,"Spleen"
"2353","ercc8",-0.267526383269363,0.217162182675059,-0.30410239093186,0.158314028607868,23,0.490075410472214,0.475194644496959,"Spleen"
"2354","erf",0.485510843711066,0.018848754031924,0.450001617622233,0.031195900172748,23,0.142887389509897,0.264924689750685,"Spleen"
"2355","ergic1",-0.0133763191634681,0.951697225235721,0.0176458951397488,0.936306211544754,23,0.980777522090642,0.979269260214193,"Spleen"
"2356","ergic3",-0.392372028795065,0.0640435742842573,-0.430350505387907,0.0403837375837264,23,0.26256117802571,0.283333942105398,"Spleen"
"2357","erh",0.103047199481532,0.639865869890301,0.0473926776228077,0.82997589270895,23,0.828197318750557,0.939915137593922,"Spleen"
"2358","eri1",-0.297251536965959,0.1683761051702,-0.24103760717034,0.267884808661338,23,0.431542108257246,0.586322878074416,"Spleen"
"2359","eri2",-0.335398817543257,0.117693354832503,-0.415069389334357,0.0488980468119249,23,0.359519479105718,0.303303198707667,"Spleen"
"2360","erich1",-0.311123275357703,0.148447699550593,-0.269837958528468,0.213063440097036,23,0.404425763727844,0.534026077574921,"Spleen"
"2361","erlec1",-0.229379102692065,0.292415849975406,-0.246100476781779,0.25765302682092,23,0.569194857089937,0.575479028642648,"Spleen"
"2362","ermap",0.260095094845214,0.230693204017275,0.336798493433257,0.116073934583903,23,0.505293027115904,0.421174214636043,"Spleen"
"2363","ermp1",0.21847987966998,0.316571549636782,0.201978710932831,0.355375657994252,23,0.591549234429835,0.657442978172283,"Spleen"
"2364","ern1",-0.0718357881001066,0.744635286920651,-0.0360014520834672,0.870454823049768,23,0.886396510239191,0.955315208242826,"Spleen"
"2365","ero1a",0.218975298898256,0.315448003076537,0.147649110915264,0.501385259680819,23,0.590651903335922,0.760313158513968,"Spleen"
"2366","ero1b",-0.171910472211979,0.432839003240693,-0.275160690617778,0.203823183086255,23,0.689920656592951,0.525324691778455,"Spleen"
"2367","erp27",-0.184791372147171,0.398607075846197,-0.330989403189474,0.122902333388526,23,0.661250806608538,0.429404643039911,"Spleen"
"2368","erp44",-0.18925014520166,0.387120172861633,-0.191629944375905,0.381066649170771,23,0.651083653237467,0.679638884735876,"Spleen"
"2369","errfi1",-0.521676447375257,0.0106784461062398,-0.391605522253893,0.0646112462990631,23,0.111409091131136,0.336516059356545,"Spleen"
"2370","esam",-0.255140902562448,0.240015650985752,-0.215848325505023,0.322580272101868,23,0.515062803297045,0.631555689699736,"Spleen"
"2371","esco2",-0.33341714063015,0.120014140703303,-0.31733767308935,0.140084633391391,23,0.362786480567547,0.452952191631018,"Spleen"
"2372","esd",-0.134258610862958,0.541365048734868,-0.0841400029649587,0.702686608125099,23,0.769997314346539,0.877538196528529,"Spleen"
"2373","esf1",-0.373050678892278,0.0795601305670669,-0.2607556031433,0.229468583053441,23,0.292961389873295,0.549912674527431,"Spleen"
"2374","espl1",-0.177360083723022,0.418168092354026,-0.135382907058284,0.537952499994214,23,0.678445503067213,0.78451307631627,"Spleen"
"2375","espnl",-0.136735707004341,0.533859690751239,-0.102782217820969,0.640731168680028,23,0.764189281018187,0.846514566046305,"Spleen"
"2376","esr2",-0.378004871175044,0.0753363086314586,-0.298941300417653,0.165854018527751,23,0.28450818931524,0.48372562240104,"Spleen"
"2377","esrra",0.440427693937895,0.0354385970514031,0.366094465166387,0.0857885574509722,23,0.19335036476444,0.378865186790182,"Spleen"
"2378","esrrg",-0.202131045136852,0.355005230303755,-0.262091687343123,0.22700452483123,23,0.626060872478909,0.547740805571749,"Spleen"
"2379","esyt1",-0.570227531746364,0.00449784647664748,-0.524799167828018,0.0101381896179685,23,0.0808829280446967,0.181855702951192,"Spleen"
"2380","etaa1",-0.177855502951299,0.416847979534193,-0.184993908812592,0.398081208274419,23,0.677367719742583,0.690962179056893,"Spleen"
"2381","etf1",-0.180828018320958,0.408975286165985,-0.228716808003219,0.293850006601115,23,0.671641218242976,0.609830345766866,"Spleen"
"2382","etfa",-0.00842212688070216,0.969576741959381,0.0166390649509168,0.939933856398688,23,0.988112064480805,0.980817393239953,"Spleen"
"2383","etfb",0.442904790079278,0.0342995559964679,0.409307462620745,0.0524480253374436,23,0.190981961724269,0.31167064607213,"Spleen"
"2384","etfbkmt",-0.288829410085256,0.181344390430471,-0.362358931909669,0.0892802567612151,23,0.447364889722938,0.384017000599866,"Spleen"
"2385","etfdh",-0.113946422503617,0.604678331893276,-0.0739874005366596,0.737245151198509,23,0.808422790459372,0.895137269025535,"Spleen"
"2386","etnk1",0.128808999351915,0.558046507892479,0.182840728854908,0.4036915424281,23,0.78042452309648,0.694878565874994,"Spleen"
"2387","ets1",-0.459749043840683,0.0273012517665081,-0.407178434351931,0.0538090536451572,23,0.170643149278863,0.314774499882266,"Spleen"
"2388","etv4",0.417142990208895,0.047667230317722,0.46359295246436,0.0258766181612648,23,0.225586669023675,0.251081487076335,"Spleen"
"2389","etv6",0.393858286479895,0.0629537313346582,0.340717080035224,0.111626468650917,23,0.260223452735508,0.415668999757786,"Spleen"
"2390","eva1a",-0.28536147548732,0.186878593900764,-0.227734120530701,0.295985990791864,23,0.454036407351371,0.611738929943265,"Spleen"
"2391","eva1b",-0.472134524547598,0.0229235612474557,-0.360300566076593,0.0912489899637491,23,0.15570685292867,0.386615257807652,"Spleen"
"2392","eva1c",-0.0678724342738939,0.758304951179961,-0.000525293275868792,0.998102057953268,23,0.892638195256075,0.999207106917937,"Spleen"
"2393","evc",-0.245727937225192,0.258397224656985,-0.2219579391218,0.308735139079404,23,0.535188937796883,0.621939466577235,"Spleen"
