"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"9553","LOC107395285",-0.208571495104448,0.339551341863171,-0.204636150714194,0.348946054233838,23,0.555667343722765,0.570850530961712,"Muscle"
"9554","LOC107395287",0.304682825390107,0.157481357143852,0.324915674216592,0.130347690484349,23,0.350593170054241,0.322876282362622,"Muscle"
"9555","LOC107395294",0.160020410733341,0.46578495462876,0.161634209273686,0.461239153769427,23,0.665258086970263,0.666552366523962,"Muscle"
"9556","LOC107395318",0.233342456518277,0.283924656097022,0.229468415589207,0.292222782456669,23,0.49867815510588,0.515688783008376,"Muscle"
"9557","LOC107395329",0.234333294974831,0.281826283002081,0.242588342627479,0.264723780296282,23,0.4964785540254,0.487542299899021,"Muscle"
"9558","LOC107395330",0.0153579960765745,0.944551253832772,-0.0539018943992898,0.807025010862492,23,0.972388705703502,0.901039058790844,"Muscle"
"9559","LOC107395334",0.297251536965959,0.1683761051702,0.212140907235648,0.331161586880435,23,0.364343044093215,0.554050820061907,"Muscle"
"9560","LOC107395336",-0.586080947051215,0.00329458174927518,-0.59172168478398,0.00293791682858439,23,0.0305143995224849,0.0378421227323631,"Muscle"
"9561","LOC107395344",0.0743128842414896,0.736129153060262,0.14420965411341,0.511514089424178,23,0.858895403574607,0.70547446559679,"Muscle"
"9562","LOC107395346",-0.701018208011385,0.000194444365624989,-0.707087510119858,0.000161556315510589,23,0.00578639612187467,0.00928508820619881,"Muscle"
"9563","LOC107395349",0.00891754610897876,0.967788014690941,0.0722840923969574,0.743093676113346,23,0.983065704045613,0.863313851936878,"Muscle"
"9564","LOC107395350",0.35521558667432,0.0962508998902705,0.366992654168287,0.0849644535267452,23,0.255490673473884,0.251011655499922,"Muscle"
"9565","LOC107395356",0.224920329637575,0.302155179737148,0.215873304603177,0.322522914640514,23,0.518591324511429,0.545811775846776,"Muscle"
"9566","LOC107395367",0.351747652076384,0.0997768397219419,0.271122618553918,0.210808074005265,23,0.261631101976874,0.428394818163086,"Muscle"
"9567","LOC107395368",0.59995268544296,0.00247626694413745,0.568810282140664,0.00462135051758442,23,0.0256381879586737,0.0476122425867142,"Muscle"
"9568","LOC107395370",0.0718357881001066,0.744635286920651,0.0349707992549282,0.874134373651777,23,0.862645632850038,0.937115483803086,"Muscle"
"9569","LOC107395375",0.190240983658213,0.384593194222197,0.136550415709581,0.534419415019084,23,0.595563305091181,0.720751724695064,"Muscle"
"9570","LOC107395376",0.141689899287107,0.518996746083992,0.1307442188642,0.552096295886347,23,0.706523268237752,0.734143456625451,"Muscle"
"9571","LOC107395396",-0.447858982362044,0.0321084350958272,-0.446034708699243,0.0329019606129994,23,0.128776066509262,0.145366857488808,"Muscle"
"9572","LOC107395424",-0.356206425130874,0.0952606624754392,-0.275092788532875,0.203939330944158,23,0.253872693765153,0.420610307591366,"Muscle"
"9573","LOC107395425",-0.188562477165796,0.400691264597952,-0.296184011713466,0.180767020841386,22,0.610749108983683,0.392370611446068,"Muscle"
"9574","LOC107395426",0.0123854807069149,0.95527159438862,0.078360961355917,0.722293092045807,23,0.977662334236166,0.850818219269683,"Muscle"
"9575","LOC107395427",0.264058448671426,0.223409255393502,0.18461118247678,0.399075247104581,23,0.432805649792429,0.615719127815335,"Muscle"
"9576","LOC107395431",-0.752046388523875,3.49944364850611e-05,-0.702677768486091,0.000184920585915118,23,0.00248020955397262,0.00969302998180148,"Muscle"
"9577","LOC107395437",0.14119448005883,0.520474074994384,0.168817049927605,0.441287910391137,23,0.707680737186526,0.649001234988064,"Muscle"
"9578","LOC107395443",0.296756117737682,0.169120579069755,0.171868592761258,0.432952803822026,23,0.365307422781563,0.642509668710595,"Muscle"
"9579","LOC107395445",0.158038733820235,0.471398385171435,0.13407034279226,0.541937471416404,23,0.669560045391627,0.726296212948759,"Muscle"
"9580","LOC107395449",-0.126827322438809,0.564169328262863,-0.0851863122890319,0.699155901342819,23,0.739011447762899,0.836163553736852,"Muscle"
"9581","LOC107395460",-0.526135220429747,0.00991402540644301,-0.563214181807756,0.00513713485276578,23,0.060277110127611,0.0503116858644371,"Muscle"
"9582","LOC107395461",0.160515829961618,0.464386994441677,0.101467759498804,0.645030211671744,23,0.663843086373755,0.8022412881855,"Muscle"
"9583","LOC107395462",-0.107010553307745,0.626978179910143,-0.075341667257764,0.732605126402727,23,0.78665841763976,0.856418311510311,"Muscle"
"9584","LOC107395464",-0.324499594521171,0.130869330532507,-0.239051682791704,0.271967866733928,23,0.311079706455348,0.495657214019062,"Muscle"
"9585","LOC107395466",-0.16596544147266,0.449153209813122,-0.261299033754134,0.228464249534048,23,0.651010347872784,0.449451849941656,"Muscle"
"9586","LOC107395467",-0.661384669749258,0.000589255002911062,-0.646888492600581,0.000850251264982153,23,0.0110549362502662,0.0192352102796196,"Muscle"
"9587","LOC107395475",0.270003479410746,0.212771947660355,0.338690793340033,0.113910415357446,23,0.419848990467393,0.297000901427891,"Muscle"
"9588","LOC107395477",0.0138717383917447,0.949910374061307,-0.00819169378307217,0.970408776997366,23,0.975509946650808,0.985733184465247,"Muscle"
"9589","LOC107395478",-0.0995792648835961,0.651225949766146,-0.0813258267621047,0.712212228468091,23,0.802598782679698,0.845122271295795,"Muscle"
"9590","LOC107395480",0.294279021596299,0.172877255546301,0.275324205709735,0.203543670303469,23,0.370584777340706,0.420311808080672,"Muscle"
"9591","LOC107395481",0.00297251536965959,0.989260268040551,0.0250925328392195,0.909518332093851,23,0.993458648259493,0.955293775067933,"Muscle"
"9592","LOC107395482",-0.0322022498379788,0.884030709496763,-0.00907606592132489,0.967215705052463,23,0.942285276011843,0.984051429183404,"Muscle"
"9593","LOC107395483",0.109487649449128,0.618976307789508,0.08781925608232,0.69029796286498,23,0.780892717480426,0.830997079936992,"Muscle"
"9594","LOC107395491",0.292792763911469,0.175158793326489,0.190919495057943,0.382868162575765,23,0.373782495548061,0.601732378523761,"Muscle"
"9595","LOC107395492",-0.715880784859684,0.000122510887471761,-0.701565888426556,0.000191255357949685,23,0.00443791908666224,0.00972081196458272,"Muscle"
"9596","LOC107395503",0.5038413551573,0.0142371103276794,0.460894680720975,0.0268702560718186,23,0.0762865761933471,0.129974786293983,"Muscle"
"9597","LOC107395504",-0.591035139333981,0.00297950340011409,-0.535957830580826,0.00838824160700955,23,0.0286262569633751,0.0667824313266967,"Muscle"
"9598","LOC107395516",0.334407979086703,0.118849635239218,0.236126132887402,0.278054293287632,23,0.291725447313796,0.501898038857949,"Muscle"
"9599","LOC107395517",0.481547489884853,0.0199895863017978,0.41498328988937,0.0489496812889192,23,0.0956514092086354,0.184044278367435,"Muscle"
"9600","LOC107395518",0.280902702432831,0.19416226363053,0.3059992567774,0.155604251447542,23,0.397287945568133,0.35871621197154,"Muscle"
"9601","LOC107395519",-0.0341839267510852,0.876945302909891,-0.0139191368334412,0.949739432034464,23,0.938209329759427,0.974107047495639,"Muscle"
"9602","LOC107395521",0.0866368138329331,0.701449424620994,0.113973332672979,0.61353878101763,22,0.835502587054285,0.780069976281276,"Muscle"
"9603","LOC107395522",-0.0662516811663606,0.769575092363626,-0.0525652115089458,0.816288641594667,22,0.877949936241583,0.905595030818478,"Muscle"
"9604","LOC107395528",-0.527621478114576,0.00966947669472532,-0.549275495860744,0.00663456165978314,23,0.0593311972347617,0.0583547086994475,"Muscle"
"9605","LOC107395531",-0.124350226297426,0.57186470392718,-0.251831829543255,0.246377500826196,23,0.744901631120985,0.468063969631668,"Muscle"
"9606","LOC107395533",0.616796939204364,0.00172000311626955,0.4879340774705,0.0181776054761982,23,0.0206668023904919,0.103105317322562,"Muscle"
"9607","LOC107395551",0.309141598444597,0.151187281695435,0.302914212388481,0.160028168107154,23,0.341346354224952,0.364957757547032,"Muscle"
"9608","LOC107395558",-0.123854807069149,0.573409306193363,-0.274465887006203,0.205013765886247,23,0.746251036207116,0.421990891106201,"Muscle"
"9609","LOC107395559",0.616796939204364,0.00172000311626955,0.611118606939731,0.00194923433977795,23,0.0206668023904919,0.0300706803353127,"Muscle"
"9610","LOC107395560",-0.00297251536965959,0.989260268040552,-0.07267441128819,0.741752239775523,23,0.993458648259493,0.862438350748669,"Muscle"
"9611","LOC107395562",0.31161869458598,0.147768327219013,0.401079869014469,0.0578590716127222,23,0.336005754592398,0.20273475988303,"Muscle"
"9612","LOC107395563",-0.11790977632983,0.592085708096935,-0.113328531956375,0.606651515728127,23,0.76043853834283,0.77532808216135,"Muscle"
"9613","LOC107395566",0.202626464365128,0.353802092459492,0.163153250292197,0.456981349028179,23,0.567406044870267,0.66301160715906,"Muscle"
"9614","LOC107395578",-0.336885075228086,0.11597429517383,-0.374338557087088,0.0784453672331821,23,0.287700183377624,0.240165271844327,"Muscle"
"9615","LOC107395580",0.561309985637385,0.00532325879138814,0.360346392494494,0.0912048103271937,23,0.0410391643344484,0.260780700118936,"Muscle"
"9616","LOC107395582",0.305673663846661,0.156067044767557,0.298304446170486,0.166801456483563,23,0.348396167648331,0.373609796651963,"Muscle"
"9617","LOC107395583",0.229379102692065,0.292415849975406,0.179338207630356,0.412910744217635,23,0.507395971021784,0.626778430255243,"Muscle"
"9618","LOC107395586",-0.00693586919587237,0.974943741355638,-0.0384581553085713,0.861694712447736,23,0.98657743339968,0.930229031204787,"Muscle"
"9619","LOC107395588",-0.380977386544704,0.072884718807752,-0.408330248031077,0.053069383215497,23,0.213858341925706,0.192670374761172,"Muscle"
"9620","LOC107395595",0.620760293030577,0.0015739561137481,0.587904816400955,0.0031754718223783,23,0.0196523490594029,0.0388551685622285,"Muscle"
"9621","LOC107395599",-0.178846341407852,0.414214597562162,-0.293974332098725,0.173343295123652,23,0.62187293909481,0.383282292731138,"Muscle"
"9622","LOC107395602",0.166956279929213,0.446411965403266,0.0611164229032639,0.781766681705744,23,0.648896259232272,0.886070688141607,"Muscle"
"9623","LOC107395604",-0.37998654808815,0.0736951005294534,-0.388944072117468,0.0666121965512532,23,0.215546415444101,0.218921938979264,"Muscle"
"9624","LOC107395605",-0.0292297344683193,0.894674790952082,-0.148242008486577,0.499649246065081,23,0.94798308956074,0.697336086710414,"Muscle"
"9625","LOC107395621",0.495914647504874,0.0161028952582524,0.391904514464925,0.0643893581669199,23,0.0824879805634851,0.214694607651564,"Muscle"
"9626","LOC107395622",-0.349765975163278,0.101834008185731,-0.413205502879911,0.0500253338591783,23,0.26541245942314,0.18651122567929,"Muscle"
"9627","LOC107395626",-0.324995013749448,0.130248392210033,-0.353381799263095,0.0981036658473305,23,0.310257210929272,0.272332806366355,"Muscle"
"9628","LOC107395633",0.123359387840873,0.574955738356823,0.166607341492011,0.447376327208261,23,0.747269280424606,0.654447910706192,"Muscle"
"9629","LOC107395634",0.350261394391554,0.101316809844243,0.216773114639506,0.32046086523135,23,0.264346241725927,0.544021240257083,"Muscle"
"9630","LOC107395637",0.546447408789087,0.00697885876189775,0.546518832081711,0.00696998437318637,23,0.0482501587633374,0.0600097656919115,"Muscle"
"9631","LOC107395638",-0.520190189690427,0.0109437780243122,-0.473870331667685,0.022357969732115,23,0.0643253875779984,0.116399493946011,"Muscle"
"9632","LOC107395641",0.458758205384129,0.027678448248961,0.474291593513257,0.0222224145582319,23,0.11719206760765,0.116223646660474,"Muscle"
"9633","LOC107395644",-0.340353009826023,0.112034347025321,-0.345006363467142,0.106902447157844,23,0.281785685789213,0.285780940643718,"Muscle"
"9634","LOC107395645",-0.217984460441703,0.317697525263293,-0.179590670463351,0.412242384315503,23,0.533838093361331,0.626282284383633,"Muscle"
"9635","LOC107395651",-0.40921628255647,0.0525057624522978,-0.531036602284636,0.00912635957357248,23,0.175309977455089,0.0701892180798191,"Muscle"
"9636","LOC107395652",0.315086629183916,0.143074255399429,0.251932349007876,0.246182651146265,23,0.329675263226799,0.467990988330749,"Muscle"
"9637","LOC107395657",0.18925014520166,0.387120172861633,0.121418088636137,0.581032960656196,23,0.59827663078616,0.755941773706655,"Muscle"
"9638","LOC107395664",-0.156552476135405,0.475631021952968,-0.226750319830202,0.2981340116141,23,0.672900937615429,0.521835238592509,"Muscle"
"9639","LOC107395667",-0.249195871823129,0.25152285644408,-0.302761872105303,0.160248879786225,23,0.463870751337662,0.365118097929591,"Muscle"
"9640","LOC107395668",0.254150064105895,0.241909221998133,0.310270954880098,0.149621658228007,23,0.453784707318067,0.349928160029188,"Muscle"
"9641","LOC107395673",-0.510777224353172,0.0127529855252716,-0.447337350288781,0.032333768689867,23,0.0711403234377413,0.144052260785314,"Muscle"
"9642","LOC107395675",-0.207580656647894,0.341902451358889,-0.197362154404524,0.366708534595529,23,0.55752482648508,0.586572887580362,"Muscle"
"9643","LOC107395676",-0.499878001331087,0.0151466014046018,-0.484966591300918,0.0190022166857515,23,0.079136677067989,0.105719196434077,"Muscle"
"9644","LOC107395678",0.271985156323852,0.209302799854769,0.304145530405117,0.158252036198274,23,0.41534984129167,0.362202125283133,"Muscle"
"9645","LOC107395681",-0.236314971887937,0.277658853386763,-0.230965025036232,0.288999370084213,23,0.491972589134928,0.512313890587904,"Muscle"
"9646","LOC107395682",-0.349270555935001,0.102353150309544,-0.262728817665426,0.225835682452607,23,0.266198026624946,0.446467497272902,"Muscle"
"9647","LOC107395684",0.00247709614138299,0.991050146851785,-0.0463958291834013,0.833503070703898,23,0.994371269625396,0.914412615031284,"Muscle"
"9648","LOC107395685",0.109487649449128,0.618976307789508,0.0843986352411921,0.701813312949063,23,0.780892717480426,0.83771077327115,"Muscle"
"9649","LOC107395686",0.262572190986597,0.226122651063372,0.0747031444001114,0.734791733386815,23,0.436104300479917,0.858290566920219,"Muscle"
"9650","LOC107395691",0.443400209307555,0.0340752631468622,0.385853824672193,0.0689944277856433,23,0.133775270438217,0.22343942964306,"Muscle"
"9651","LOC107395693",0.475086841868176,0.0254564323437814,0.494631669926668,0.0192734519513653,22,0.111074061175425,0.106424601299608,"Muscle"
"9652","LOC107395694",-0.182809695234065,0.403772722884525,-0.122224113821444,0.578506324830395,23,0.612780554198703,0.75454893396748,"Muscle"
"9653","LOC107395697",-0.535548185767002,0.00844773365403228,-0.567104542477365,0.00477374965574621,23,0.0545976653913249,0.0482007441152461,"Muscle"
"9654","LOC107395698",0.0683678535021705,0.75659231724076,0.105617108672122,0.631497496397233,23,0.869630671124975,0.792103112186213,"Muscle"
"9655","LOC107395701",0.00891754610897876,0.967788014690941,0.0312129413222449,0.887571195282576,23,0.983065704045613,0.94454932583713,"Muscle"
"9656","LOC107395703",-0.502850516700747,0.0144601896154281,-0.458187939343935,0.0278974184309528,23,0.0770597318735729,0.132495766325881,"Muscle"
"9657","LOC107395704",0.552392439528406,0.00627158629501179,0.412683967482669,0.0503443444507934,23,0.0452362057689862,0.187177363770297,"Muscle"
"9658","LOC107395709",-0.644540415987853,0.000900700575865256,-0.615333846927785,0.00177675341607383,23,0.0140277899665809,0.028426117085299,"Muscle"
"9659","LOC107395710",0.454794851557917,0.0292290382685575,0.449078918720736,0.0315863121831365,23,0.121444129265932,0.142453976648877,"Muscle"
"9660","LOC107395716",-0.345307202108789,0.106576713659239,-0.359339145161214,0.0921795397282011,23,0.273163341386214,0.261758625294819,"Muscle"
"9661","LOC107395724",0.180332599092682,0.410281675585751,0.15207152446413,0.488508022164076,23,0.618627180114959,0.687384608871908,"Muscle"
"9662","LOC107395725",0.111964745590511,0.611016060811987,0.277576855136108,0.199719282453789,23,0.775116007624095,0.416027487275244,"Muscle"
"9663","LOC107395726",0.494428389820044,0.016473927253289,0.457457226059095,0.0281800152267468,23,0.0837163099179088,0.133493381786117,"Muscle"
"9664","LOC107395727",-0.219470718126533,0.314326886385002,-0.300288959436721,0.163861504632994,23,0.530666254333068,0.36973425630124,"Muscle"
"9665","LOC107395729",0.0163488345331277,0.940979784438116,0.165058287290029,0.451670670288278,23,0.97089207521567,0.658170481108396,"Muscle"
"9666","LOC107395731",-0.111964745590511,0.611016060811987,-0.104776908105201,0.634228686773192,23,0.775116007624095,0.794057779795997,"Muscle"
"9667","LOC107395738",-0.439436855481342,0.0359024928599893,-0.35677921167907,0.0946916811585034,23,0.138648452947856,0.266645231147102,"Muscle"
