"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"27","abcb9",0.186259347565107,0.41886426829951,0.3747762127203,0.0941447439765426,21,0.930060428086568,0.842689852971891,"Bone"
"28","abcc10",0.165419140844535,0.473628149881581,0.0356740720763836,0.877990554590325,21,0.935727103294057,0.989278073003537,"Bone"
"29","abcc2",-0.175839244204821,0.445806236368028,0.0419406990369674,0.856755006951716,21,0.932893997255486,0.985697028531203,"Bone"
"30","abcc4",-0.233149812686393,0.309101546305481,0.116584879888603,0.614776850389027,21,0.905878792517177,0.948399132723762,"Bone"
"31","abcc5",-0.0657769024618035,0.776964580145261,-0.0955180828107515,0.680442133856579,21,0.977023263635243,0.958660067960755,"Bone"
"32","abcc8",0.0149788985804107,0.94861824452903,-0.0322133043256892,0.889753557780914,21,0.992446081748143,0.990933932888998,"Bone"
"33","abcd2",0.192120655705268,0.404105751441737,0.333920459766569,0.139042828804835,21,0.926363407294614,0.84458723366499,"Bone"
"34","abcd3",-0.116574906343196,0.614807325118746,-0.0168050540823443,0.942363502544189,21,0.956151759867921,0.995618381554179,"Bone"
"35","abcd4",-0.00260502584007143,0.991058533049518,0.0632635639376501,0.785290935891178,21,0.997603622423672,0.975440752634787,"Bone"
"36","abce1",-0.228591017466268,0.31892478849516,-0.200111138905842,0.384454648239053,21,0.907967008903659,0.888883216294257,"Bone"
"37","abcf1",-0.271573943827446,0.233714001327476,-0.276726988569392,0.224609772701028,21,0.883330809768235,0.861720358621533,"Bone"
"38","abcf2",-0.356888540089785,0.112254853962025,-0.3122249095513,0.168228214316111,21,0.802837999778584,0.845498041187207,"Bone"
"39","abcf3",-0.0774995187421249,0.738452520950598,-0.120972282707287,0.601430701074058,21,0.973758765903449,0.947351285808186,"Bone"
"40","abcg4",0.090524647942482,0.696361151812602,0.245360559660524,0.283706979074566,21,0.97099128232766,0.87050803233228,"Bone"
"41","abhd10",-0.0618693637016964,0.78991954707353,-0.0764202213848292,0.741974743199914,21,0.977590116322304,0.969832975532884,"Bone"
"42","abhd12b",0.340607128589339,0.130819068904984,0.359530100425658,0.109433032360098,21,0.817923568355258,0.84458723366499,"Bone"
"43","abhd13",-0.584828301096035,0.00535950386962027,-0.564753877107794,0.00764482205404894,21,0.503682285943899,0.828272791498237,"Bone"
"44","abhd14a",0.184305578185053,0.423847644476211,0.344610062774304,0.126065022963615,21,0.931735374561813,0.84458723366499,"Bone"
"45","abhd14b",0.163465371464482,0.478940421875796,0.172656078887984,0.454213283221342,21,0.936909121223381,0.91229238881212,"Bone"
"46","abhd16a",-0.124389983863411,0.591118426762832,-0.0361614179629308,0.876336016010629,21,0.952955828337415,0.988926765707999,"Bone"
"47","abhd17b",-0.0358191053009821,0.877498115523835,0.0428718542137393,0.853607385366608,21,0.986369659108287,0.985495970501284,"Bone"
"48","abhd18",-0.0521005168014285,0.822534256896585,0.0756640956397389,0.744445279369429,21,0.983138474569375,0.970197802201923,"Bone"
"49","abhd2",-0.0338653359209285,0.884135440782739,0.0804190961199141,0.72895006853456,21,0.98722288998506,0.966713502834443,"Bone"
"50","abhd3",0.244221172506696,0.286019934262303,0.315944608897925,0.162947246459091,21,0.901076553593118,0.84458723366499,"Bone"
"51","abhd4",0.517097629254178,0.0163741637338757,0.499540784641291,0.0211285209832282,21,0.606111391438852,0.828272791498237,"Bone"
"52","abhd5",0.323023204168857,0.15321696267932,0.276711070262994,0.224637532869677,21,0.835050862102618,0.861720358621533,"Bone"
"53","abhd6",-0.168675423144625,0.464840959450381,0.0294621728269469,0.899120589219311,21,0.933800567339794,0.991303246806241,"Bone"
"54","abi1",0.418757903791482,0.0588408190023883,0.454879307555324,0.0382794382723457,21,0.714360625880403,0.828272791498237,"Bone"
"55","abi2",-0.076848262282107,0.740577258991182,-0.12286935094096,0.595697433411722,21,0.973870102485468,0.946446181634096,"Bone"
"56","abi3bp",-0.484534806253285,0.0260140452888031,-0.467620709781711,0.0325519224428738,21,0.65442822947061,0.828272791498237,"Bone"
"57","abl1",-0.262456353387196,0.250403458003178,-0.277890684266185,0.222586482157181,21,0.89247748501899,0.861572287622608,"Bone"
"58","abl2",0.385543824330571,0.0843370894428603,0.421657304357723,0.0569321648733116,21,0.7576553384421,0.828272791498237,"Bone"
"59","ablim1",0.0306090536208392,0.895214058692943,0.0566729597670583,0.807230012864946,21,0.98797642814558,0.976993690534992,"Bone"
"60","ablim2",0.262456353387196,0.250403458003178,0.275487995424471,0.226777204835734,21,0.89247748501899,0.862778024538351,"Bone"
"61","abr",0.0377728746810357,0.870868692090611,0.128985126153311,0.577372601722293,21,0.98629057258248,0.943203120781676,"Bone"
"62","abracl",-0.0534030297214642,0.818168095548783,0.0191654005628054,0.934283995475396,21,0.982646862472774,0.994625383103418,"Bone"
"63","abt1",0.407686543971178,0.0665803740262877,0.402511666111911,0.0704512814561085,21,0.727900514053573,0.832276007764532,"Bone"
"64","abtb1",0.255292532327,0.264039297671518,0.171212358271823,0.458053153166394,21,0.901076553593118,0.91229238881212,"Bone"
"65","abtb2",0.201238246145518,0.3817267007854,0.234036782179366,0.307211903370605,21,0.923284811456371,0.873568593360064,"Bone"
"66","acaa1",-0.0182351808805,0.937467454045743,0.0583214515718335,0.801728691405553,21,0.991879174093314,0.976920923607602,"Bone"
"67","acaa2",0.293065407008035,0.197297379595762,0.301284556921588,0.184440623139056,21,0.866244112044325,0.845565775073478,"Bone"
"68","acaca",0.313905613728607,0.165827656330576,0.297564874485128,0.190186596801515,21,0.844857789767292,0.845565775073478,"Bone"
"69","acacb",0.281342790727714,0.216655039671405,0.225637658308168,0.325387625823585,21,0.871907945320601,0.879382108668569,"Bone"
"70","acad11",-0.108108572362964,0.640892678044615,-0.0376693827517926,0.871219650174747,21,0.961372455373509,0.988068236663281,"Bone"
"71","acad8",-0.0807558010422142,0.727856609609804,-0.0965832031533006,0.677063130694541,21,0.972584587085798,0.95735810437266,"Bone"
"72","acad9",-0.140020138903839,0.544941923826274,-0.0309569694169493,0.894029437502801,21,0.94957792433096,0.991303246806241,"Bone"
"73","acadl",-0.123087470943375,0.595039707503634,0.0852931665616506,0.713171767941938,21,0.954218040505338,0.964727767800577,"Bone"
"74","acadm",-0.0149788985804107,0.94861824452903,0.209227610455347,0.362704857645278,21,0.992446081748143,0.88551191438451,"Bone"
"75","acads",-0.223380965786125,0.330378262093165,-0.170880208429176,0.458938933510607,21,0.910837652811342,0.91229238881212,"Bone"
"76","acadsb",0.394010158310803,0.0771751479954557,0.394561349348416,0.0767251880584695,21,0.743596952959843,0.832276007764532,"Bone"
"77","acadvl",-0.107457315902946,0.642916727811114,0.134000355137539,0.562530190077895,21,0.961372455373509,0.936717792600909,"Bone"
"78","acan",0.138717625983803,0.548726163603378,0.0691024138283696,0.765983812681825,21,0.950075651979456,0.973563841268057,"Bone"
"79","acap1",-0.00195376938005357,0.993293843375615,0.0140000799978604,0.951972003961633,21,0.998225919998782,0.996206904288252,"Bone"
"80","acap2",-0.181700552344982,0.430541396408801,0.0722377238667209,0.755670450722992,21,0.932214378424595,0.972165525224274,"Bone"
"81","acat1",0.246826198346768,0.280748890140058,0.194582261926708,0.397993925294963,21,0.901076553593118,0.889564241158353,"Bone"
"82","acat2",0.203192015525571,0.377023908264314,0.264639133658606,0.246340208835669,21,0.923118203037004,0.864091778026237,"Bone"
"83","acbd3",-0.0742432364420356,0.749094263134156,0.0373606304584289,0.872266817934483,21,0.975382034797366,0.988068236663281,"Bone"
"84","acbd4",0.271573943827446,0.233714001327476,0.0784488048313872,0.735358742442019,21,0.883330809768235,0.968900411700945,"Bone"
"85","acbd5",0.298275458688178,0.189079683036572,0.383316284873246,0.0863008791943607,21,0.861906833605765,0.837072377982521,"Bone"
"86","acbd6",0.0703356976819285,0.761922368512606,0.300168587074768,0.186151972119033,21,0.976729657225362,0.845565775073478,"Bone"
"87","accs",0.0117226162803214,0.959778286889097,-0.148366461734672,0.520979896641258,21,0.994939622083469,0.927425003953198,"Bone"
"88","ace",-0.175839244204821,0.445806236368028,0.0734540644771558,0.751680030194121,21,0.932893997255486,0.971515900329028,"Bone"
"89","acer2",-0.0755457493620713,0.744832178838505,0.00491068981356027,0.983145420566993,21,0.974449369573918,0.997000314463505,"Bone"
"90","acer3",-0.178444270044893,0.438987196468545,-0.251167867969437,0.272099453615373,21,0.932893997255486,0.867523271168155,"Bone"
"91","ache",0.306090536208392,0.177192903895136,0.262913262674783,0.249549386454811,21,0.853178893243955,0.865972244107483,"Bone"
"92","acin1",0.0853145962623392,0.713102638853371,0.0486706424866041,0.834055417939547,21,0.972061901662593,0.981255856758585,"Bone"
"93","ackr3",-0.115923649883178,0.616798595787124,-0.181662674947617,0.430639137889325,21,0.956151759867921,0.903205546553875,"Bone"
"94","acly",0.135461343683714,0.558238522095942,0.231758232059947,0.312080419048987,21,0.951262053823756,0.874426292681673,"Bone"
"95","aco1",-0.194725681545339,0.397639419615551,-0.14779816145256,0.522595495423477,21,0.924145926778918,0.927529049070427,"Bone"
"96","aco2",-0.0390753876010714,0.866453674832142,0.000826671010598061,0.997162492894589,21,0.98599264408717,0.998704212927778,"Bone"
"97","acod1",0.515839451101532,0.0199057164388578,0.466793242268515,0.0379961877210052,20,0.639904006014556,0.828272791498237,"Bone"
"98","acot11",0.116574906343196,0.614807325118747,0.108377451335596,0.640057738836163,21,0.956151759867921,0.951269884912333,"Bone"
"99","acot13",0.180398039424946,0.433909272022689,0.210388656593706,0.359986720267641,21,0.93282521938456,0.884859541580166,"Bone"
"100","acot7",0.136112600143732,0.556330174773964,-0.0190227169306783,0.934772235226263,21,0.950609204903453,0.994625383103418,"Bone"
"101","acot8",-0.2370573514465,0.300829578269334,-0.168869724933366,0.464319277476946,21,0.90308621162681,0.913387582928211,"Bone"
"102","acot9",0.0123738727403393,0.957545634525696,0.0312572522270645,0.893007176688702,21,0.994899623018105,0.991303246806241,"Bone"
"103","acox1",-0.0670794153818392,0.77265870832123,-0.108233354356501,0.64050514549022,21,0.976752792592361,0.951269884912333,"Bone"
"104","acox3",-0.545101657034946,0.0106041006271704,-0.37140760258096,0.0973787530425481,21,0.562294356464674,0.843470060597696,"Bone"
"105","acp1",0.323674460628875,0.152342602795149,0.377722080524795,0.0913819865257195,21,0.835050862102618,0.841821297782436,"Bone"
"106","acp2",-0.106806059442928,0.644943215182757,-0.0859824708557825,0.710949260094266,21,0.961372455373509,0.964727767800577,"Bone"
"107","acp5",-0.523610193854356,0.01484731325394,-0.484138092197359,0.026154398577823,21,0.593173056828115,0.828272791498237,"Bone"
"108","acp6",0.0117226162803214,0.959778286889097,0.00466814176679334,0.983977793933095,21,0.994939622083469,0.997000314463505,"Bone"
"109","acp7",0.423967955471624,0.0554452280706491,0.292715754486325,0.197857334586615,21,0.710215781599882,0.845565775073478,"Bone"
"110","acsbg2",0.171931705444714,0.456137815276994,0.320653733494571,0.156427708381033,21,0.933298953682604,0.84458723366499,"Bone"
"111","acsf3",0.250733737106875,0.272956699923738,0.269986406247614,0.236566496346775,21,0.901076553593118,0.862778024538351,"Bone"
"112","acsl1",-0.368611156370107,0.100124782614236,-0.267563127020139,0.240964062172172,21,0.785494509972758,0.862778024538351,"Bone"
"113","acsl4",-0.245523685426732,0.283376788578809,-0.117065783308565,0.613308148315323,21,0.901076553593118,0.948399132723762,"Bone"
"114","acss1",-0.236406094986482,0.302198741361396,-0.110083036177155,0.634771234605706,21,0.903931252608015,0.950271125062724,"Bone"
"115","acss3",0.0879196221024106,0.704715472519645,0.0369576014956896,0.873634044690565,21,0.97099128232766,0.988088439396238,"Bone"
"116","acta1",0.0377728746810357,0.870868692090611,-0.111899262598115,0.629160547407641,21,0.98629057258248,0.949834662317131,"Bone"
"117","acta2",-0.159557832704375,0.489653904860005,-0.201420463944967,0.381286704223107,21,0.939526343631734,0.888883216294257,"Bone"
"118","actb",0.0866171091823749,0.70890500377761,0.149142009496401,0.518778941067506,21,0.972061901662593,0.927317344840995,"Bone"
"119","actc1",-0.0599155943216428,0.796417314088678,-0.0215529057523766,0.926117847522579,21,0.979018450893964,0.994182416331298,"Bone"
"120","actl6a",-0.243569916046678,0.287347223761222,-0.14510683323698,0.530278519467218,21,0.901076553593118,0.929204114201179,"Bone"
"121","actn3",0.0879196221024106,0.704715472519645,-0.0440912692674476,0.849488589532167,21,0.97099128232766,0.984352208874362,"Bone"
"122","actn4",0.0651256460017856,0.779119887077981,0.197326729926297,0.391240529448152,21,0.977091648469918,0.888883216294257,"Bone"
"123","actr10",0.113318624043107,0.624789483693536,0.318301982667005,0.159660478712984,21,0.958264134553811,0.84458723366499,"Bone"
"124","actr2",-0.140020138903839,0.544941923826274,-0.0862133606239111,0.71020531091014,21,0.94957792433096,0.964727767800577,"Bone"
"125","actr5",0.130902548463589,0.571678080072685,0.112225743193017,0.628154053889385,21,0.951262053823756,0.949496161829555,"Bone"
"126","actr6",0.451320726792374,0.0400117460694388,0.278675153491208,0.221229326077044,21,0.693416052067394,0.860531313829171,"Bone"
"127","actr8",-0.259851327547125,0.255308639536308,-0.234791842691569,0.305608834293005,21,0.895011229978654,0.873484562938311,"Bone"
"128","acvr1",-0.154347781024232,0.504120482955563,-0.262145614458446,0.250985372022301,21,0.941682525216067,0.865972244107483,"Bone"
"129","acvr1b",0.278737764887642,0.221121241644142,0.228250248309718,0.319666527096345,21,0.874171116159863,0.878731618274616,"Bone"
"130","acvr1c",0.081407057502232,0.725743080574163,0.00408191559793035,0.985989662135603,21,0.972584587085798,0.997003634149706,"Bone"
"131","acvr2a",0.199935733225482,0.38488016646938,0.103745651741058,0.654498433062553,21,0.923284811456371,0.953364325320316,"Bone"
"132","acy1",-0.0423316699011607,0.855433134643195,0.114256634876443,0.62190741447327,21,0.985133091819573,0.948507025464494,"Bone"
"133","acyp1",0.203843271985589,0.375463636077529,0.245526981731589,0.283370118839016,21,0.922410867015336,0.87050803233228,"Bone"
"134","ada",-0.0853145962623392,0.713102638853372,-0.0211722066458889,0.927419520440411,21,0.972061901662593,0.994625383103418,"Bone"
"135","adad2",-0.0625206201617142,0.787756580606197,0.0275876700619765,0.905510359057258,21,0.977590116322304,0.991736422473314,"Bone"
"136","adal",0.468253394752839,0.0322861610266781,0.447870373544093,0.0417490514469836,21,0.662072571435327,0.828272791498237,"Bone"
"137","adam10",0.0833608268822856,0.719414048958959,0.134174883637522,0.562016742408685,21,0.97242994228485,0.936591296748321,"Bone"
"138","adam12",-0.175839244204821,0.445806236368028,-0.0627212472217833,0.787090555900078,21,0.932893997255486,0.975574313231092,"Bone"
"139","adam15",-0.0521005168014285,0.822534256896585,0.0318403878817007,0.891022460111042,21,0.983138474569375,0.991229023125662,"Bone"
"140","adam17",-0.0683819283018749,0.768359256205189,-0.00290136438565273,0.990041429367641,21,0.976752792592361,0.997631746992793,"Bone"
"141","adam19",0.102898520682821,0.657152642429166,0.138646531235982,0.548933060199113,21,0.964199533116018,0.933086386787291,"Bone"
"142","adam22",0.00846633398023213,0.970945574572345,0.235757372239074,0.303566356533399,21,0.996307122835953,0.873248486633776,"Bone"
"143","adam23",0.134810087223696,0.560149787171491,0.296492894399462,0.191864753746193,21,0.951262053823756,0.845565775073478,"Bone"
"144","adam32",0.0827095704222677,0.721521786485252,0.327699656557053,0.147015785385244,21,0.97242994228485,0.84458723366499,"Bone"
"145","adam8",-0.301531740988267,0.184063015832092,-0.205581119286702,0.371318095013265,21,0.860681650341081,0.886068773670093,"Bone"
"146","adam9",-0.121784958023339,0.598971855083939,-0.0327195743139751,0.888031316311855,21,0.954586724146603,0.990438552371758,"Bone"
"147","adamts1",-0.156301550404286,0.498671374854523,-0.253853524804146,0.266833945579852,21,0.941153156914574,0.867220993892369,"Bone"
"148","adamts13",-0.260502584007143,0.254076636018007,0.036141536070163,0.876403505342458,21,0.894669389263175,0.988926765707999,"Bone"
"149","adamts14",-0.481278523953196,0.0271839371657463,-0.520844413686523,0.0154810294491392,21,0.655637507565664,0.828272791498237,"Bone"
"150","adamts16",-0.203843271985589,0.375463636077529,-0.252239529821492,0.269990575368672,21,0.922410867015336,0.867220993892369,"Bone"
"151","adamts18",-0.154347781024232,0.504120482955563,-0.203548320346272,0.376169823192011,21,0.941682525216067,0.888574774485311,"Bone"
"152","adamts20",-0.172582961904732,0.454407351104231,-0.0092979908175022,0.968092863448131,21,0.933202053252779,0.997000314463505,"Bone"
"153","adamts3",-0.302182997448285,0.18307065069013,-0.233034958095908,0.309346752877934,21,0.860681650341081,0.873869815561727,"Bone"
"154","adamts5",-0.00651256460017856,0.977648588888784,-0.120356106082891,0.60329780019417,21,0.996307122835953,0.948304024258006,"Bone"
"155","adamts6",0.0970372125426606,0.675624633045951,-0.00269123561175633,0.990762639364894,21,0.967524640342948,0.997727670953309,"Bone"
"156","adamts8",-0.126343753243464,0.58525707339935,-0.163747539452675,0.478171370120738,21,0.951797076779109,0.916909026114224,"Bone"
"157","adamts9",-0.108108572362964,0.640892678044615,-0.124257508107382,0.591516752730652,21,0.961372455373509,0.945640135826135,"Bone"
"158","adamtsl1",0.53468155367466,0.0125170278113423,0.467157995930925,0.0327473730947329,21,0.573317804146786,0.828272791498237,"Bone"
"159","adamtsl2",-0.293716663468053,0.196257259220265,-0.302797692734015,0.182137342029738,21,0.866244112044325,0.845565775073478,"Bone"
"160","adamtsl5",0.0371216182210178,0.873077595842116,-0.0398187780289201,0.863935573695546,21,0.98629057258248,0.986009700506776,"Bone"
"161","adat1",-0.195376938005357,0.396031840125499,-0.324530859242357,0.151198140213684,21,0.924006369461835,0.84458723366499,"Bone"
"162","adat2",0.0501467474213749,0.829092936567934,0.135151546097807,0.559147332652059,21,0.983688960673858,0.935428640645477,"Bone"
"163","adat3",-0.132856317843643,0.565900987455098,-0.0784298224646937,0.735420568631621,21,0.951262053823756,0.968900411700945,"Bone"
"164","adck1",0.106806059442928,0.644943215182758,0.136961960464511,0.55384573339058,21,0.961372455373509,0.934304028708254,"Bone"
"165","adck2",0.0481929780413214,0.83566257688167,-0.0603470492975838,0.794981266999746,21,0.983688960673858,0.976319107490781,"Bone"
"166","adck3",0.0970372125426606,0.675624633045951,0.141430873161864,0.540856745790277,21,0.967524640342948,0.9307851592694,"Bone"
"167","adck5",-0.0885708785624285,0.702623779515309,-0.189647176685701,0.410298660760371,21,0.97099128232766,0.896410155248327,"Bone"
"168","adcy5",0.115272393423161,0.618792458613075,0.124942571697202,0.589458137841743,21,0.956588904314665,0.945578558656694,"Bone"
"169","adcy6",-0.00716382106019642,0.975414068188365,0.0127266272930737,0.956336439951267,21,0.996307122835953,0.996554656315987,"Bone"
"170","adcy7",-0.199935733225482,0.38488016646938,-0.150152407684591,0.515918130175927,21,0.923284811456371,0.927272643128405,"Bone"
"171","adcy8",0.18821311694516,0.413912727185035,0.103474245084671,0.655348362675251,21,0.928577494827726,0.95344495396235,"Bone"
"172","adcy9",0.0566593120215535,0.807275594859944,-0.0970333408085191,0.675636895780367,21,0.980865805169458,0.95735810437266,"Bone"
"173","adcyap1",0.373169951590232,0.0956768119653745,0.447144943636851,0.0421216590655333,21,0.77854913208971,0.828272791498237,"Bone"
"174","add1",-0.122436214483357,0.597004428473623,0.0633668028250183,0.784948467796679,21,0.954218040505338,0.975440752634787,"Bone"
"175","add3",0.175187987744803,0.447519609114564,0.0626898208972782,0.78719487291197,21,0.932893997255486,0.975574313231092,"Bone"
"176","adgra2",-0.198633220305446,0.388048207792451,-0.336154555570964,0.136255561147123,21,0.924006369461835,0.84458723366499,"Bone"
"177","adgra3",-0.164767884384518,0.475395592504947,-0.186003432375086,0.41951520907524,21,0.935727103294057,0.90059486601338,"Bone"
"178","adgrb3",0.00911759044024999,0.968711633848231,-0.144635174943554,0.531630380735242,21,0.996285530434294,0.92921736104367,"Bone"
"179","adgrd1",-0.265061379227268,0.245559126086872,-0.279023031693349,0.220629232916744,21,0.889900385407332,0.859582104149007,"Bone"
"180","adgrg6",0.102898520682821,0.657152642429166,0.0379608252466295,0.870231380703897,21,0.964199533116018,0.988068236663281,"Bone"
"181","adgrl2",0.19733070738541,0.391230788631483,0.203911774940037,0.375299730768766,21,0.924006369461835,0.888574774485311,"Bone"
"182","adgrl4",-0.162814115004464,0.480717793262441,0.0713597240223767,0.758554616253324,21,0.937756435168226,0.972296724361723,"Bone"
"183","adgrv1",-0.0983397254626963,0.671503758814596,0.0369986412762461,0.873494806307054,21,0.967000710877356,0.988068236663281,"Bone"
"184","adi1",0.317161896028696,0.161244245441099,0.247868599515922,0.278656768608121,21,0.839692254898262,0.869426137071718,"Bone"
"185","adk",-0.299577971608214,0.187062032383677,-0.227493460898644,0.321317498666979,21,0.860761031313759,0.878731618274616,"Bone"
"186","adm",-0.0664281589218213,0.774810849036216,0.166991302859598,0.469375180676519,21,0.976752792592361,0.913756394769845,"Bone"
"187","adm2",0.0175839244204821,0.9396967758182,0.017506843972488,0.939960659630456,21,0.991910324732126,0.99527182979435,"Bone"
"188","adnp",0.090524647942482,0.696361151812602,0.0750497712821147,0.746454280373298,21,0.97099128232766,0.970197802201923,"Bone"
"189","adnp2",-0.230544786846321,0.314692096068516,-0.18198263938296,0.429813851377869,21,0.907453932987401,0.903205546553875,"Bone"
"190","ado",0.300229228068232,0.186058702778001,0.29839969838631,0.188886597312739,21,0.860681650341081,0.845565775073478,"Bone"
"191","adora2a",-0.0781507752021428,0.736329616212283,0.00720350948898329,0.97527789911223,21,0.973649236630341,0.997000314463505,"Bone"
"192","adora2b",-0.208402067205714,0.364644703125222,-0.121600493254589,0.599529607898361,21,0.919111398733363,0.94658575240565,"Bone"
"193","adpgk",-0.449366957412321,0.0409884437568016,-0.371705078568824,0.0970899265282818,21,0.693416052067394,0.843470060597696,"Bone"
"194","adprhl1",0.132856317843643,0.565900987455097,0.150930072401487,0.513721406038705,21,0.951262053823756,0.926783225107422,"Bone"
"195","adprhl2",0.244872428966714,0.28469645571289,0.180979255490461,0.432404711343256,21,0.901076553593118,0.903371176520121,"Bone"
"196","adra1b",-0.21556588826591,0.348009951132388,-0.310196159948996,0.17115765873392,21,0.917117799110755,0.845565775073478,"Bone"
"197","adra2a",-0.0130251292003571,0.955313288051602,0.128825490630637,0.577847804667155,21,0.994574240539545,0.943424466407673,"Bone"
"198","adrm1",0.301531740988267,0.184063015832092,0.185335584795583,0.421216502952594,21,0.860681650341081,0.90059486601338,"Bone"
"199","adsl",0.203843271985589,0.375463636077529,0.158249288017179,0.493267875317136,21,0.922410867015336,0.923016593683634,"Bone"
"200","adssl1",0.334745820449178,0.138008450624872,0.32701534270083,0.147912025458081,21,0.823149384226873,0.84458723366499,"Bone"
"201","aebp1",-0.216868401185946,0.345033865174188,-0.279533359295696,0.219750854261739,21,0.917117799110755,0.858647349116635,"Bone"
"202","aebp2",-0.143276421203928,0.535533767950881,-0.147707597211482,0.522853175165,21,0.948214709399949,0.92766417794608,"Bone"
"203","aen",-0.340607128589339,0.130819068904984,-0.32424619942906,0.151577880685316,21,0.817923568355258,0.84458723366499,"Bone"
"204","aes",-0.0670794153818392,0.77265870832123,-0.0933285747917264,0.687406637514082,21,0.976752792592361,0.959646686855465,"Bone"
"205","afap1",-0.0293065407008035,0.899650881815612,-0.209555884768962,0.361935137406541,21,0.988721988267788,0.88551191438451,"Bone"
"206","afap1l2",-0.42527046839166,0.0546202376623311,-0.477025139820969,0.0287743793473075,21,0.708150014810122,0.828272791498237,"Bone"
"207","aff1",0.289809124707946,0.202553524415069,0.211059334985996,0.358421956501135,21,0.868743396982862,0.88394756168357,"Bone"
"208","aff3",0.170629192524678,0.459608929513424,0.133225976963203,0.564810848377279,21,0.933298953682604,0.937886951191714,"Bone"
"209","aff4",0.155650293944268,0.500484542070696,0.210730785397497,0.359188005940385,21,0.941483989221976,0.884325278091737,"Bone"
"210","afg3l2",-0.0299577971608214,0.897432102029733,-0.013910423611111,0.952279236588082,21,0.988559666380135,0.996206904288252,"Bone"
"211","afmid",0.564639350835481,0.0076598499732062,0.507119590000606,0.0189566159960939,21,0.540600617953362,0.828272791498237,"Bone"
"212","aga",0.155650293944268,0.500484542070696,0.225063898182137,0.326652194299853,21,0.941483989221976,0.879688087016609,"Bone"
"213","agap2",0.108759828822982,0.638871078045522,-0.082121321457061,0.723427277066382,21,0.961327659995825,0.966086252239129,"Bone"
"214","agbl5",0.187561860485143,0.415559694209015,0.163881437980007,0.47780664534279,21,0.929398487492369,0.916697369708856,"Bone"
"215","agfg1",0.151742755184161,0.511430552161291,0.306099671074323,0.177179316297696,21,0.942907842559616,0.845565775073478,"Bone"
"216","aggf1",-0.129600035543553,0.575543721568081,-0.0308527684437476,0.894384209540551,21,0.951262053823756,0.991303246806241,"Bone"
"217","agk",0.0104201033602857,0.964244445017005,-0.0150019204828929,0.948539373650104,21,0.996096693457024,0.996206904288252,"Bone"
"218","agl",0.116574906343196,0.614807325118747,0.0954959978130859,0.68051225928692,21,0.956151759867921,0.958660067960755,"Bone"
"219","agmo",-0.265712635687285,0.244357542602204,-0.0501305686939647,0.829147293852052,21,0.889455570483399,0.980156351685828,"Bone"
"220","agpat3",0.183654321725035,0.425515817448699,0.0950861888591121,0.681813965792449,21,0.931901219136019,0.958660067960755,"Bone"
"221","agpat4",0.332792051069125,0.14046585205142,0.290185670017964,0.201940980913511,21,0.825589638531642,0.847479294726807,"Bone"
"222","agpat5",-0.0195376938005357,0.93301017702788,0.122139213101759,0.597901325989492,21,0.991371480831067,0.946446181634096,"Bone"
"223","agps",-0.161511602084428,0.48428241060811,-0.110860137756047,0.632368230172261,21,0.938906405324396,0.949892497027881,"Bone"
"224","agr2",0.0156301550404286,0.946387282144102,0.0206935306377769,0.929056445378925,21,0.992344347527443,0.994625383103418,"Bone"
"225","agrn",0.0957346996226249,0.679754455521379,0.0933947417698612,0.687195809303413,21,0.967524640342948,0.959646686855465,"Bone"
"226","agtpbp1",0.240313633746589,0.29404081526307,0.254092758449168,0.266368048187671,21,0.901076553593118,0.867220993892369,"Bone"
"227","agtr1",-0.147835216424053,0.522490081292688,-0.302989537528053,0.181846723531615,21,0.944104910787684,0.845565775073478,"Bone"
"228","agtrap",-0.099642238382732,0.667391935480152,0.00630819470177031,0.978349834746189,21,0.966865409404074,0.997000314463505,"Bone"
"229","agxt2",-0.0325628230008928,0.888564505175132,-0.0113932759704999,0.960907450256773,21,0.987469262605178,0.996565531006031,"Bone"
"230","ahctf1",-0.0631718766217321,0.785595116671381,-0.0394868230761338,0.865059855875501,21,0.977590116322304,0.986262849070956,"Bone"
"231","ahcy",-0.135461343683714,0.558238522095942,-0.0948204603891277,0.682658484203655,21,0.951262053823756,0.958660067960755,"Bone"
"232","ahcyl1",0.132856317843643,0.565900987455097,0.0911794218191471,0.694266557771347,21,0.951262053823756,0.961622161082885,"Bone"
"233","ahcyl2",-0.0677306718418571,0.770508172540784,-0.089043258924441,0.701107889506582,21,0.976752792592361,0.962678732142576,"Bone"
"234","ahi1",-0.209053323665732,0.363113898317862,-0.180096022207654,0.434692182409001,21,0.918571811393221,0.90400089859296,"Bone"
"235","ahnak",0.211007093045785,0.358543701176262,0.146985028268204,0.524911222984678,21,0.918037691717561,0.928440229330338,"Bone"
"236","ahnak2",0.214914631805893,0.349503596298881,0.368030166408603,0.100702336637809,21,0.917117799110755,0.844343441472915,"Bone"
"237","aida",-0.143276421203928,0.535533767950881,-0.253310472214633,0.267893426702279,21,0.948214709399949,0.867220993892369,"Bone"
"238","aif1l",0.0690331847618928,0.766211973794328,0.172132540822191,0.455603809663785,21,0.976752792592361,0.91229238881212,"Bone"
"239","aifm1",-0.235754838526464,0.30357170541219,-0.290055901799549,0.202151940618416,21,0.903931252608015,0.847776161603893,"Bone"
