"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"29","abcc4",0.402207622009048,0.0224866926217937,0.453611878220904,0.00911974169976069,32,0.253551873857276,0.197773466916317,"Gut"
"30","abcc5",-0.480516784246641,0.00537541591871046,-0.333488938178015,0.0621477335728384,32,0.127967232194143,0.431139688953376,"Gut"
"31","abcc8",0.242648108341839,0.180859496910026,0.303776204064724,0.0909787500501996,32,0.564842512444787,0.492220229911835,"Gut"
"32","abcd2",-0.228677459679733,0.208070451377122,-0.0910296168378921,0.620258021128628,32,0.59457821583957,0.895162860142783,"Gut"
"33","abcd3",-0.250368729970897,0.166947575306149,-0.246313445744178,0.174156440389085,32,0.546741221487723,0.608095685009877,"Gut"
"34","abcd4",-0.165441892051254,0.365516367110877,-0.22639143046058,0.212777454975833,32,0.717037126113047,0.64909639784275,"Gut"
"35","abce1",-0.202942054249538,0.265287690944191,-0.0789618297082919,0.667504094743445,32,0.646416720846159,0.909842953468999,"Gut"
"36","abcf1",-0.0805150541316101,0.661347603780694,-0.055960118150424,0.76097392565952,32,0.876573502633303,0.941279116951074,"Gut"
"37","abcf2",-0.193383189375465,0.288931665353277,-0.0272377557944154,0.882360897676425,32,0.662909738290974,0.970665187648221,"Gut"
"38","abcf3",0.0647061622244903,0.724958700373808,0.107373967851348,0.55859600373657,32,0.9007786818631,0.8714866837826,"Gut"
"39","abcg5",-0.254045216460925,0.16059826985681,-0.223784379326819,0.218233888606202,32,0.539336277068977,0.654003751194965,"Gut"
"40","abcg8",-0.227942162381727,0.209576565654664,-0.230004260672174,0.20537163371178,32,0.596835152163877,0.641145036471533,"Gut"
"41","abhd10",-0.185294919097404,0.309958107020691,-0.0628624170323494,0.732506051378633,32,0.679726664668869,0.933213418389053,"Gut"
"42","abhd12b",-0.262133486738986,0.147243034675156,-0.302520958359376,0.0923896302982421,32,0.523350804207992,0.494802360493726,"Gut"
"43","abhd13",-0.323530811122452,0.070874282797869,-0.295590499878155,0.100481400586906,32,0.398582867130751,0.505576027669354,"Gut"
"44","abhd14a",0.0455884324763454,0.804323581380593,0.00768551444568903,0.966700671181368,32,0.932975279662674,0.993436021670834,"Gut"
"45","abhd14b",-0.493752135610741,0.00408004359869874,-0.513924548715125,0.00262343002324079,32,0.11380648038519,0.107756538771169,"Gut"
"46","abhd16a",-0.224265675891699,0.217219446623225,-0.2826262638817,0.117041239699449,32,0.604677520571879,0.536537601470578,"Gut"
"47","abhd17b",0.0393384054432981,0.830733801220504,0.0890312653243366,0.627986061553898,32,0.943154532926118,0.897019158344378,"Gut"
"48","abhd18",0.0529414054564012,0.773523994307732,-0.0080154947285149,0.965271792223394,32,0.921904566279131,0.992996149372185,"Gut"
"49","abhd2",-0.245221648884858,0.176134392190987,-0.235203010514047,0.195029914209158,32,0.560591789862387,0.631394390970384,"Gut"
"50","abhd4",0.34448678411561,0.0535147810078169,0.318233214490786,0.0758898749340196,32,0.360507446014787,0.461942989303038,"Gut"
"51","abhd5",-0.195589081269482,0.283359495029413,-0.280541342111627,0.119883728210196,32,0.65881394710099,0.542716414439694,"Gut"
"52","abi1",-0.0297795405692257,0.87146973567426,-0.149486893961679,0.414165691305967,32,0.958338245725146,0.804816337141679,"Gut"
"53","abi2",-0.33125143275151,0.0640309554609884,-0.364675663425467,0.0401582467161755,32,0.384973435560935,0.367518963162616,"Gut"
"54","abl1",-0.240074567798819,0.185673208151576,-0.232310352908261,0.200738500594676,32,0.57009165210388,0.63500504986414,"Gut"
"55","abl2",0.188603756938429,0.301243366710055,0.164842479972398,0.367280323660686,32,0.673585273783457,0.77458173619627,"Gut"
"56","ablim1",-0.509193378868859,0.00291672071723126,-0.324431288956133,0.0700480067672139,32,0.0942338891316089,0.448174618740304,"Gut"
"57","abr",0.0937504054957104,0.609799941824216,0.0677400288876723,0.712594911756093,32,0.852502903481029,0.925819764014878,"Gut"
"58","abracl",-0.547061189716145,0.0011949237677627,-0.607615706985423,0.000225796561408895,32,0.0634793227095685,0.0316697215772202,"Gut"
"59","abt1",0.12279464876693,0.50315377136418,0.161330118932786,0.37771733543541,32,0.801592769896985,0.781455757564622,"Gut"
"60","abtb1",-0.030882486516234,0.86675084672536,-0.0767258183253318,0.676404269579448,32,0.956337653645748,0.914289275248654,"Gut"
"61","abtb2",0.164706594753248,0.367680906894653,0.0210577662640978,0.908925570254828,32,0.71861190580855,0.976803321666435,"Gut"
"62","acaa1",0.113603432541861,0.53586398309597,0.097488043504534,0.595556085984257,32,0.821862305405183,0.8852928395626,"Gut"
"63","acaa2",-0.162868351508234,0.373125301328911,-0.254088268464707,0.16052495967341,32,0.721150854027347,0.594051702842524,"Gut"
"64","acaca",-0.28235416243414,0.117409334416989,-0.318834450364587,0.0753072009855234,32,0.482029868556885,0.461016356845252,"Gut"
"65","acacb",-0.29301597325522,0.103620053501222,-0.31344059537305,0.0806601493315607,32,0.462608309920431,0.471018378483193,"Gut"
"66","acad11",-0.281618865136134,0.118408345695198,-0.340429130254734,0.0565818214871105,32,0.483551924241438,0.42048199402592,"Gut"
"67","acad8",0.00919121622506965,0.960181579365371,-0.0207085691241445,0.91042975331635,32,0.990011370517988,0.977069531215236,"Gut"
"68","acad9",-0.119485810925905,0.514812939770713,-0.110032044303994,0.548842188044663,32,0.809656631185194,0.866878247923282,"Gut"
"69","acadl",-0.0599267297874541,0.7445738207747,-0.107817013937428,0.556964710024088,32,0.909587788925401,0.870759265691421,"Gut"
"70","acadm",0.0382354594962897,0.835414189579304,0.0416193248354764,0.821072870648077,32,0.944269744054689,0.956684063044208,"Gut"
"71","acads",-0.319854324632424,0.0743267441655791,-0.320389437149765,0.0738162873832843,32,0.406307557626133,0.45755115331432,"Gut"
"72","acadsb",-0.22830981103073,0.208822574912836,-0.224987688090871,0.215703685186194,32,0.595867012156651,0.650958392671901,"Gut"
"73","acadvl",-0.101471027124769,0.580537983372524,-0.119060505336084,0.516321163499257,32,0.84031240877484,0.852129812565768,"Gut"
"74","acap1",0.147427108250117,0.420700033592597,0.205502924716402,0.259174783285779,32,0.754856877683829,0.69081639735947,"Gut"
"75","acap2",0.5147081086039,0.00257741077936995,0.446340916876366,0.010447300550723,32,0.0902721018765612,0.213683740333974,"Gut"
"76","acat1",-0.00147059459601114,0.993626605222199,-0.0943856271431761,0.607369046963731,32,0.998166304160964,0.890643683525116,"Gut"
"77","acat2",-0.00661767568205015,0.971325294502065,-0.106558286741202,0.561605086252535,32,0.992323873080936,0.873013562496454,"Gut"
"78","acbd3",0.25992759484497,0.150802609872935,0.229093968344219,0.207220625906867,32,0.527126543806235,0.642733097322025,"Gut"
"79","acbd4",-0.161397756912223,0.377514726291714,-0.167632105197037,0.359113775817154,32,0.724504258931279,0.767654901810255,"Gut"
"80","acbd5",-0.0783091622375934,0.670097441628857,-0.0945017997124415,0.606924916913808,32,0.879773809788227,0.890643683525116,"Gut"
"81","acbd6",0.272795297560067,0.130894511265521,0.169790352165041,0.352870527177381,32,0.501013299768969,0.764617207192051,"Gut"
"82","accs",0.00110294594700836,0.995219932810864,0.0282332809956351,0.878092596909407,32,0.998309894584259,0.969595026970274,"Gut"
"83","ace",0.0117647567680891,0.949045242924787,-0.0594428684538043,0.746568648093763,32,0.98688486867724,0.936224143717708,"Gut"
"84","ace2",0.0966915946877327,0.598579197397036,0.0457417554042338,0.803678228567731,32,0.848809322285245,0.951446376851567,"Gut"
"85","acer2",0.161397756912223,0.377514726291714,-0.00297273425424878,0.987116898901917,32,0.724504258931279,0.997732149713832,"Gut"
"86","acer3",-0.442281324750351,0.0112569839167159,-0.4972158978464,0.00378918340747803,32,0.185441532138948,0.128726529020997,"Gut"
"87","ache",-0.147059459601114,0.421872349333775,-0.12151270538572,0.507655115394682,32,0.755504656369117,0.848489202097908,"Gut"
"88","acin1",0.264707027282006,0.143167701384984,0.217399795479337,0.231997013274636,32,0.517657884040331,0.663309502826579,"Gut"
"89","ackr3",-0.352207405744669,0.0480436628379538,-0.225836405159357,0.213931187412678,32,0.345717830176203,0.649922208391884,"Gut"
"90","acly",0.194118486673471,0.28706654555817,0.206297317034918,0.257297508338379,32,0.661217879053019,0.689950640810292,"Gut"
"91","acmsd",-0.406251757148078,0.0210446224257679,-0.41828767337161,0.0171979642494158,32,0.246418208300542,0.262773780285533,"Gut"
"92","aco1",-0.0503678649133817,0.784267980657465,-0.0256140168113181,0.889329565163813,32,0.925512217800099,0.972640852926309,"Gut"
"93","aco2",-0.135662351482028,0.459104358069426,-0.170773178303614,0.350049197465344,32,0.7770855439535,0.762322513959188,"Gut"
"94","acod1",0.00919121622506965,0.960181579365371,0.0250255074773641,0.891857327636871,32,0.990011370517988,0.972851467912857,"Gut"
"95","acot11",-0.327942594910485,0.0668974743889601,-0.254189590576862,0.160352520185936,32,0.388216245253529,0.594051702842524,"Gut"
"96","acot13",0.226839216434719,0.211849753922961,0.0281893926493845,0.878280697639501,32,0.598250705378951,0.969636507506021,"Gut"
"97","acot8",-0.286030648924167,0.112508225355244,-0.443446215673019,0.0110194168245567,32,0.474838100666186,0.217245812888614,"Gut"
"98","acot9",-0.094485702793716,0.606986447538113,-0.0205655763644461,0.911045789565042,32,0.851804135358201,0.977264719917775,"Gut"
"99","acox1",-0.0338236757082563,0.854189581075669,-0.071161616877074,0.698736711961189,32,0.951563947506081,0.922367009635001,"Gut"
"100","acox3",-0.180147838011365,0.323824963874039,-0.220751078016803,0.224701590984899,32,0.689505447624736,0.65700706110957,"Gut"
"101","acp1",-0.18603021639541,0.308007982738922,-0.239505036264948,0.186750527917226,32,0.677985869680182,0.622672200391238,"Gut"
"102","acp2",-0.183089027203387,0.315854785648079,-0.255894557721765,0.157470745956995,32,0.683754561957438,0.591700771904152,"Gut"
"103","acp5",0.0183824324501393,0.920457227167689,-0.0237045987350166,0.897534650712944,32,0.975547858558725,0.973210346262782,"Gut"
"104","acp6",-0.130147621746986,0.477726970144271,-0.00768487861845117,0.966703424536618,32,0.786490813680736,0.993436021670834,"Gut"
"105","acp7",0.301471892182284,0.0935815040380112,0.341770349127448,0.0555530592938045,32,0.443692360115531,0.417305705962938,"Gut"
"106","acsbg2",-0.173162513680312,0.343247155518426,-0.172097688532203,0.346268574709869,32,0.702060170415014,0.759904890605567,"Gut"
"107","acsf3",-0.0176471351521337,0.923629506476534,-0.176937031506664,0.332666355085639,32,0.976425957731553,0.752244134309819,"Gut"
"108","acsl1",-0.0128677027150975,0.944275296603195,-0.030253837823996,0.869439941194277,32,0.985030457335608,0.967984815072392,"Gut"
"109","acsl4",-0.211397973176602,0.245457430451781,-0.09084281041661,0.62097877344424,32,0.62940301461059,0.895329231547884,"Gut"
"110","acss1",0.0911768649526909,0.619690139812123,0.0477973281539399,0.795038523863819,32,0.857095457222236,0.950035684190781,"Gut"
"111","acss3",-0.387869324697939,0.0282709107379226,-0.537836645005579,0.00149938589070225,32,0.277985582541648,0.0791225934523576,"Gut"
"112","acta1",-0.148897702846128,0.416028962303428,-0.249872390158887,0.16781827474787,32,0.750815606728861,0.603382806220674,"Gut"
"113","acta2",-0.133824108237014,0.465268615970694,-0.105002462434588,0.567365119135012,32,0.780013497768937,0.875630673374309,"Gut"
"114","actb",0.559193595133237,0.000877657766754109,0.301553986698079,0.0934878142266144,32,0.0547015752184421,0.496708692187659,"Gut"
"115","actc1",-0.590076081649471,0.000378494525595912,-0.664257285303446,3.38846935930286e-05,32,0.036208164969334,0.0107285716854247,"Gut"
"116","actl6a",-0.366178054406775,0.0392829184312577,-0.264630996470265,0.143286910181724,32,0.319408259725342,0.571379112112563,"Gut"
"117","actn4",0.286030648924167,0.112508225355244,0.301983266250596,0.0929990641499648,32,0.474838100666186,0.495546342833421,"Gut"
"118","actr10",0.0882356757606686,0.63107363760831,-0.0652141827841546,0.722883538047506,32,0.861772341669728,0.929998846310285,"Gut"
"119","actr2",-0.408090000393092,0.0204148800467095,-0.441438034362461,0.0114316430455697,32,0.243364432243568,0.22096989139733,"Gut"
"120","actr5",-0.19669202721649,0.28059949444781,-0.168158423770883,0.357585233826744,32,0.657320301361838,0.767246909926392,"Gut"
"121","actr6",0.053309054105404,0.771992444878903,-0.0111705260387223,0.95161586087455,32,0.921883713877795,0.988676137974442,"Gut"
"122","actr8",-0.0400737027413037,0.827616694750229,-0.0739152476704509,0.687652428759781,32,0.942047734727559,0.917122961656495,"Gut"
"123","acvr1",-0.0797797568336045,0.664259411416325,-0.0146996513879469,0.936356875828144,32,0.877494220805394,0.983897276732321,"Gut"
"124","acvr1b",0.122059351468925,0.505733203180918,0.00795233011474677,0.965545299259728,32,0.80384160035714,0.99314843951535,"Gut"
"125","acvr2a",0.427207730141237,0.0147410595238339,0.439859473075519,0.0117647241417742,32,0.210999740797301,0.223309524201946,"Gut"
"126","acy1",-0.373898676035833,0.0350239986046792,-0.286529982268334,0.111854554437217,32,0.306334211000374,0.525065345897607,"Gut"
"127","acyp1",-0.153677135283165,0.401050214212224,-0.142868879020532,0.435362579622387,32,0.740929623199173,0.815576674947201,"Gut"
"128","ada",-0.00110294594700836,0.995219932810864,-0.0997116089836143,0.587151224417867,32,0.998309894584259,0.882468073511537,"Gut"
"129","adad2",-0.0544120000524123,0.767402873897221,-0.0741595953724233,0.686671877380585,32,0.920011730152738,0.916894609548924,"Gut"
"130","adal",0.0194853783971477,0.915701074518399,0.0568796499383573,0.757162710616846,32,0.973439679740853,0.939965963506782,"Gut"
"131","adam10",-0.225000973189705,0.215675862923767,-0.279792080566082,0.120917666094581,32,0.60292505490838,0.543282978227953,"Gut"
"132","adam12",-0.19264789207746,0.290804515464179,-0.111687091405932,0.542809582658729,32,0.66451014496441,0.864081058283731,"Gut"
"133","adam15",0.0261030540791978,0.887229865606523,0.115644650344611,0.528512820606375,32,0.96414991779358,0.858066623497604,"Gut"
"134","adam17",0.216912702911644,0.2330704926103,-0.0409018390077005,0.824109106305536,32,0.618876043024767,0.957592223087859,"Gut"
"135","adam19",-0.0731620811515544,0.690677968451251,-0.109066845871643,0.552374744333468,32,0.889169953529459,0.868136463344402,"Gut"
"136","adam22",0.167280135296268,0.360138142701505,0.0908742086577431,0.620857605933927,32,0.714992091435607,0.895266494736124,"Gut"
"137","adam23",-0.281251216487131,0.118910216731218,-0.18959720189058,0.29865739126692,32,0.483551924241438,0.724937927192059,"Gut"
"138","adam32",0.14117708121707,0.440874932226374,0.0762564308622088,0.678278120376759,32,0.765714871319334,0.914636851446318,"Gut"
"139","adam8",-0.380516351717883,0.0316784150160031,-0.204421228606256,0.261745443787162,32,0.29089384461621,0.692251890309556,"Gut"
"140","adam9",-0.111029891998841,0.545201300785862,-0.0894528213953936,0.626352555691395,32,0.826415338255551,0.896691392429278,"Gut"
"141","adamts1",-0.525002270775978,0.00203472303133812,-0.444765028623525,0.0107555719133588,32,0.0811377841539389,0.214447681310306,"Gut"
"142","adamts13",0.384192838207911,0.0299351462319935,0.357234164597306,0.0447279643191268,32,0.284455762304135,0.385566600007909,"Gut"
"143","adamts6",-0.144118270409092,0.431316062945675,-0.147862552629649,0.41931388960669,32,0.760544062429604,0.808035281858103,"Gut"
"144","adamts8",-0.452575486922429,0.0092997537903722,-0.17489186781944,0.338374333296117,32,0.168256459720437,0.756306179593003,"Gut"
"145","adamts9",-0.332354378698518,0.063097138896328,-0.445333445721257,0.0106435069519551,32,0.382277384564779,0.21433472060567,"Gut"
"146","adamtsl5",-0.495590378855755,0.00392337656354798,-0.524824529280594,0.00204317431599531,32,0.111110866507206,0.0932146760706678,"Gut"
"147","adar",-0.360421701312928,0.0463939303599508,-0.292163280291856,0.110741459727482,31,0.34097600349507,0.522703652041075,"Gut"
"148","adat1",-0.0224265675891699,0.903032429283704,-0.0124657314959809,0.946013503652901,32,0.969148287437483,0.986466257146312,"Gut"
"149","adat2",-0.226471567785716,0.21261122623688,-0.282073529346024,0.11778987301343,32,0.59879884763495,0.538057322177444,"Gut"
"150","adat3",0.0529414054564012,0.773523994307732,-0.0674078202301248,0.713945323738315,32,0.921904566279131,0.926749406639441,"Gut"
"151","adck1",0.107721054157816,0.557317846562686,0.110658703944281,0.546554339718538,32,0.830765804408,0.865683016716775,"Gut"
"152","adck2",-0.506619838325839,0.0030878629871241,-0.496440828991722,0.00385266674494668,32,0.0971848090440589,0.12894623094979,"Gut"
"153","adck3",0.396692892274006,0.0245835503050832,0.187156169856974,0.305036742226785,32,0.261547167257911,0.730253952015149,"Gut"
"154","adck5",-0.0628679189794764,0.732483492255242,-0.109430567136736,0.551042308263436,32,0.904167342369804,0.868090581068975,"Gut"
"155","adcy3",0.181250783958373,0.320821701970237,0.223253048720788,0.219357534995285,32,0.687549528075109,0.654003751194965,"Gut"
"156","adcy5",0.148530054197126,0.417193997594732,-0.0482480682022476,0.793147181112325,32,0.750949195670518,0.949125152630952,"Gut"
"157","adcy6",0.0713238379065405,0.698081998944064,0.127415135415456,0.487097321502472,32,0.891164916158655,0.840499345051936,"Gut"
"158","adcy7",0.103309270369783,0.573664054444581,0.143593182010645,0.433014187309622,32,0.837097948742942,0.815032510028595,"Gut"
"159","adcyap1",-0.0705885406085349,0.701051309081564,-0.113610836816062,0.535837229613537,32,0.892939357476084,0.861593218721976,"Gut"
"160","add1",-0.160294810965215,0.38082652244237,-0.177202441743017,0.331929956259448,32,0.726631876194426,0.752244134309819,"Gut"
"161","add3",0.490443297769716,0.00437563734840861,0.516691046944233,0.00246406483609805,32,0.117011342673407,0.105279527227945,"Gut"
"162","adgra2",-0.12536818930995,0.494177988370167,-0.197707246577658,0.278074385789706,32,0.795700949337686,0.708317876337384,"Gut"
"163","adgra3",-0.05147081086039,0.779658510540619,-0.123436648416545,0.500907035194018,32,0.92392947678483,0.845639283970869,"Gut"
"164","adgrl2",0.125735837958953,0.492902404880605,0.135738696646777,0.4588492895657,32,0.794940706159827,0.828283136044994,"Gut"
"165","adgrl4",-0.421325351757193,0.0163256396650437,-0.359941367201647,0.0430196639847263,32,0.220145827544555,0.378778810090212,"Gut"
"166","adgrv1",0.129779973097983,0.478982251632823,0.113493579347795,0.536260984958903,32,0.78659419352689,0.861593218721976,"Gut"
"167","adi1",-0.05147081086039,0.779658510540619,-0.0111790432182384,0.951579012466432,32,0.92392947678483,0.988676137974442,"Gut"
"168","adk",-0.223898027242697,0.217994058952758,-0.232341779934347,0.200675865241164,32,0.606087802472974,0.63500504986414,"Gut"
"169","adm",0.254045216460925,0.160598269856809,0.162976401391344,0.372803981909056,32,0.539336277068977,0.778303099716189,"Gut"
"170","adm2",-0.00588237838404457,0.974510279729909,0.0207604737991193,0.910206152089944,32,0.992975538284592,0.977052395201237,"Gut"
"171","adnp",0.164338946104245,0.368766011564428,0.143220693883041,0.434221027871594,32,0.719223201808114,0.815312398633869,"Gut"
"172","adnp2",0.0341913243572591,0.852621821893697,0.0420883210777321,0.819089557253703,32,0.95062018891465,0.956220950060256,"Gut"
"173","ado",0.210662675878596,0.247141499439439,0.258244731239583,0.153559736354119,32,0.630844417546883,0.585242750016968,"Gut"
"174","adora2a",0.169853675839287,0.352688338081486,0.142448966382922,0.436727240078567,32,0.709330846600101,0.815781522675382,"Gut"
"175","adora2b",-0.148897702846128,0.416028962303428,-0.172662130318516,0.344664986510188,32,0.750815606728861,0.759231101219269,"Gut"
"176","adpgk",-0.00919121622506965,0.960181579365371,0.00564317217044493,0.975546501574719,32,0.990011370517988,0.996789144266951,"Gut"
"177","adprhl2",-0.178677243415354,0.327856250577425,-0.144450148251376,0.430244669994643,32,0.692131257886546,0.81386107906383,"Gut"
"178","adra2a",-0.0816180000786185,0.656989005536608,-0.0442168364583512,0.810102361182667,32,0.8748984645567,0.953401156082263,"Gut"
"179","adrm1",-0.0209559729931588,0.909364017778213,-0.115395738664771,0.529406625049684,32,0.971530690069301,0.858391462185537,"Gut"
"180","adsl",-0.053309054105404,0.771992444878904,0.0186274903345831,0.919400242975009,32,0.921883713877795,0.980202387132963,"Gut"
"181","aebp1",-0.123897594713939,0.499297029481294,-0.296666995455976,0.0991905539437909,32,0.799471151382459,0.504503478357794,"Gut"
"182","aebp2",-0.190809648832446,0.295520461477298,-0.120219603493543,0.512215873462504,32,0.669105324034197,0.849955313352203,"Gut"
"183","aen",-0.362501567916747,0.0414526431836889,-0.216960868075855,0.232964195105314,32,0.32612648252623,0.664015532480867,"Gut"
"184","aes",0.0654414595224959,0.721955782869098,0.0884060720215961,0.63041183592151,32,0.899447705878704,0.897163269300256,"Gut"
"185","afap1",-0.316545486791399,0.0775441533160339,-0.214010980108497,0.239534695216265,32,0.411808618297931,0.671520056661713,"Gut"
"186","afap1l2",-0.323898459771454,0.0705360183131892,-0.47202100950999,0.00638056927878294,32,0.398582867130751,0.16424519065433,"Gut"
"187","aff1",0.0371325135492814,0.840100115921918,0.0704882401214242,0.701456684220093,32,0.945515778128813,0.923165746769332,"Gut"
"188","aff4",0.49889921669678,0.00365440604063857,0.293495234901714,0.103030247086137,32,0.106739671640866,0.507754975072814,"Gut"
"189","afg3l2",-0.211397973176602,0.245457430451781,-0.260062337822666,0.150583411582276,32,0.62940301461059,0.581849031863979,"Gut"
"190","afmid",-0.204780297494552,0.26089026626098,-0.205488270522742,0.259209497814829,32,0.641926298597696,0.69081639735947,"Gut"
"191","aga",0.144485919058095,0.430129279592912,0.155444743153169,0.395589418263329,32,0.76005989789434,0.793561268531927,"Gut"
"192","agbl5",0.295221865149237,0.100926344947798,0.152596880691581,0.404408557128786,32,0.457157358188439,0.800750564666915,"Gut"
"193","agfg1",-0.12794172985297,0.485284208770452,-0.220196519003061,0.225897941790331,32,0.790221591138143,0.65738792582403,"Gut"
"194","aggf1",-0.348163270605638,0.0508509916749266,-0.112448671719588,0.5400442165546,32,0.353079846142878,0.863492575727287,"Gut"
"195","agk",-0.110662243349839,0.546541430578181,-0.0746177108799362,0.684834838704677,32,0.827258570368409,0.916275224756913,"Gut"
"196","agl",0.372060432790819,0.0360024345433272,0.303755006258612,0.0910024388505111,32,0.309253684891705,0.492220229911835,"Gut"
"197","agmo",0.00330883784102507,0.985660449674505,-0.0466205144715125,0.799981898216434,32,0.996232559458411,0.951201544083622,"Gut"
"198","agpat3",0.338604405731566,0.0580055376373165,0.143745641292746,0.432520759541503,32,0.372378615708175,0.815027018902572,"Gut"
"199","agpat4",0.278677675944112,0.12246770544945,0.154219959954395,0.399368675607923,32,0.48934534199148,0.796774480598491,"Gut"
"200","agpat5",-0.534193487001048,0.00163711973410203,-0.407640470582639,0.0205674202326925,32,0.0744920112215128,0.284321830668328,"Gut"
"201","agps",-0.132353513641003,0.470231275048628,-0.141332957735521,0.440365460954563,32,0.782039217911003,0.817283190195977,"Gut"
"202","agr2",-0.00698532433105293,0.96973296160325,-0.0324633320956029,0.859995183762515,32,0.992041519556772,0.965948498266313,"Gut"
"203","agrn",0.181250783958373,0.320821701970237,0.104365135141556,0.569732382622066,32,0.687549528075109,0.876153237036142,"Gut"
"204","agt",0.174265459627321,0.340134479752286,0.117506336576222,0.521850998022841,32,0.700581440145517,0.85393123569187,"Gut"
"205","agtpbp1",0.113235783892858,0.537193191220775,0.128550297067505,0.483193183998222,32,0.822705370050894,0.838569534737541,"Gut"
"206","agtrap",-0.00735297298005572,0.968140743207448,0.100068641628656,0.585806548195697,32,0.99169434524213,0.881998580673866,"Gut"
"207","agxt2",-0.37610456792985,0.0338784191672133,-0.423452875213638,0.0157369009183969,32,0.300801600581129,0.251645396332429,"Gut"
"208","ahctf1",0.254780513758931,0.159349477842171,0.277940749676972,0.123500765934946,32,0.537880934694969,0.545906394952734,"Gut"
"209","ahcy",-0.108456351455822,0.554614562375727,-0.204248857908547,0.262156623274892,32,0.830269800186301,0.692422176062142,"Gut"
"210","ahcyl1",-0.216912702911644,0.2330704926103,-0.170370330848435,0.351203976530493,32,0.618876043024767,0.763192250289765,"Gut"
"211","ahcyl2",0.229045108328736,0.207320193749442,0.0949570023144775,0.605185996677565,32,0.593612947594033,0.889820703390223,"Gut"
"212","ahi1",-0.0661767568205015,0.718956925934805,-0.0927559556746899,0.613613758265983,32,0.89910791488063,0.891893166768555,"Gut"
"213","ahnak",0.161765405561226,0.376414549256226,0.261782815023162,0.147804788729765,32,0.723620975018253,0.578341418083795,"Gut"
"214","aida",0.129412324448981,0.480239240036226,0.0890352930913292,0.62797044598327,32,0.787107092764624,0.897019158344378,"Gut"
"215","aif1l",0.239339270500814,0.187064910190442,0.158481165903677,0.386308981744784,32,0.571924409661044,0.78607203212208,"Gut"
"216","aifm1",-0.209559729931588,0.249681968430197,-0.309013503366576,0.085268825697033,32,0.632940791388063,0.481852779494442,"Gut"
"217","aifm3",-0.525369919424981,0.00201733846836483,-0.58133667726117,0.000484307454709418,32,0.08064769013304,0.0435629052017318,"Gut"
"218","aig1",0.195221432620479,0.284283359239848,0.192729400076402,0.290596528314364,32,0.659895873918772,0.71930716150395,"Gut"
"219","aim1",0.317648432738407,0.0764599446321507,0.313737706762348,0.0803578666148503,32,0.410735454181058,0.470306685653933,"Gut"
"220","aimp1",-0.256251108354942,0.156872834487778,-0.272077288134464,0.131951600711416,32,0.534766116015506,0.557504210321181,"Gut"
"221","aimp2",0.272427648911064,0.131435000719553,0.0917629399388634,0.617432001934403,32,0.501022753766251,0.893941593128521,"Gut"
"222","aip",0.0871327298136603,0.635364140452144,0.0531179557402182,0.772788416941871,32,0.864573638258372,0.942964779420776,"Gut"
"223","ak1",-0.094485702793716,0.606986447538113,-0.244669043924141,0.177141552428236,32,0.851804135358201,0.611063881462755,"Gut"
"224","ak2",0.412869432830129,0.0188501611074603,0.349686713142799,0.0497785458397241,32,0.235159102042714,0.399105303745919,"Gut"
"225","ak3",0.0970592433367355,0.59718287823608,0.017299761845347,0.92512857658585,32,0.84819685495742,0.981125299644279,"Gut"
"226","ak4",0.239706919149816,0.186368148298893,0.233909712661625,0.197568075463901,32,0.570675852170169,0.633371944367023,"Gut"
"227","ak5",0.381619297664892,0.0311469779068979,0.336478564372628,0.0596996507800265,32,0.288862218655009,0.426139524256488,"Gut"
"228","akap10",0.0165441892051254,0.9283900726703,-0.130194720240844,0.477566282838191,32,0.978844038657578,0.837408419438881,"Gut"
"229","akap13",0.312501351652368,0.0816215056761492,0.254230268924584,0.160283327341586,32,0.420621763137734,0.594051702842524,"Gut"
"230","akap14",-0.239339270500814,0.187064910190442,-0.113986026593404,0.534482412060022,32,0.571924409661044,0.861094220379529,"Gut"
"231","akap17a",0.412134135532123,0.0190841980612308,0.375883169860313,0.0339920068240288,32,0.236217310013562,0.346248930821104,"Gut"
"232","akap7",-0.107353405508813,0.558671767653817,-0.154898876301097,0.397271234770733,32,0.830765804408,0.794915298376933,"Gut"
"233","akap9",0.251471675917906,0.165024285946157,0.312743952967837,0.0813723521722549,32,0.544951912977392,0.473257056296461,"Gut"
"234","akip1",-0.135294702833025,0.460333723855332,-0.194761010476815,0.285443079062338,32,0.777255032247628,0.715966240421572,"Gut"
"235","akirin1",-0.118015216329894,0.520037193354801,-0.0843897926526262,0.646084527456021,32,0.81294646074848,0.902670916437761,"Gut"
"236","akirin2",-0.226839216434719,0.211849753922961,-0.179623745992175,0.325258108658351,32,0.598250705378951,0.747081902578087,"Gut"
"237","akr1a1",-0.0128677027150975,0.944275296603195,0.100568497926221,0.583926244073262,32,0.985030457335608,0.881639300895225,"Gut"
"238","akt1",-0.58198781137141,0.000475607279183829,-0.535045015408608,0.00160397511742395,32,0.0394206221819853,0.0818933805030173,"Gut"
"239","akt1s1",0.301471892182284,0.0935815040380112,0.224430235396821,0.216873339576144,32,0.443692360115531,0.653095270844576,"Gut"
"240","aktip",-0.0529414054564012,0.77352399430773,-0.0774735837059569,0.673423028892056,32,0.921904566279131,0.912966628686262,"Gut"
