"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"75","acap1",-0.266912919176023,0.139740442052406,-0.116147516227424,0.526709332533287,32,0.426649389522129,0.832190040119576,"Spleen"
"76","acap2",0.475737351809605,0.00592272259341399,0.374923789631859,0.034487788283712,32,0.0805704581745512,0.236230639250171,"Spleen"
"77","acat1",-0.526105216722987,0.0019829566783623,-0.361073210924888,0.0423211397829245,32,0.0463961377276796,0.262004601156114,"Spleen"
"78","acat2",-0.0198530270461504,0.914116318440643,-0.120743413628685,0.510365960030482,32,0.969314880746483,0.823109001270787,"Spleen"
"79","acbd3",0.0933827568467076,0.611208747533494,0.0948522973058361,0.605585792788031,32,0.829759138424215,0.873368150005694,"Spleen"
"80","acbd4",-0.0650738108734931,0.7234567365841,-0.150749835466203,0.410187561914504,32,0.885885064518039,0.756257273504922,"Spleen"
"81","acbd5",0.55037002755717,0.00109974358959788,0.566614288031499,0.000722452416646989,32,0.034384437712796,0.0264445502048336,"Spleen"
"82","acbd6",0.0286765946222173,0.876192970268174,-0.116196842480596,0.526532588637153,32,0.954304985131428,0.832190040119576,"Spleen"
"83","accs",-0.0702208919595321,0.702537594136297,-0.0675323403909944,0.713439055470159,32,0.875895152412016,0.916133764193928,"Spleen"
"84","ace",0.651105757383934,5.44814227097143e-05,0.523231027926336,0.0021203167292777,32,0.00850218579683107,0.0509060657992912,"Spleen"
"85","acer2",-0.0125000540660947,0.945865076094549,0.135660055113997,0.459112031381903,32,0.979927355718421,0.789791100573985,"Spleen"
"86","acer3",-0.149265351495131,0.414865751808901,-0.141824222263976,0.438761895948681,32,0.702498645349865,0.776983818771813,"Spleen"
"87","acin1",0.164706594753248,0.367680906894653,0.115872196704043,0.527696374372958,32,0.668665079359208,0.832934487106629,"Spleen"
"88","ackr3",-0.309192513811343,0.0850786389041773,-0.235488202299982,0.194473279147436,32,0.334610281681622,0.550286860016574,"Spleen"
"89","acly",-0.236765729957794,0.191993387811004,-0.0437171273364791,0.812210186232908,32,0.496941733871011,0.951056905264017,"Spleen"
"90","aco1",-0.119118162276903,0.516116572472666,-0.056655323756254,0.758091970215616,32,0.772703443012294,0.93493527134271,"Spleen"
"91","aco2",-0.272427648911064,0.131435000719553,-0.138888187005046,0.448392826607093,32,0.412874626263358,0.783327076353727,"Spleen"
"92","acod1",-0.0334560270592535,0.855757886850412,-0.0559784460435579,0.760897907292823,32,0.946506215851801,0.935431110236472,"Spleen"
"93","acot11",0.198530270461504,0.276038124033291,0.230413365426045,0.204544374588734,32,0.586390477431451,0.562990523202468,"Spleen"
"94","acot13",-0.233824540765772,0.197736030654577,-0.287006535722827,0.111233359292268,32,0.503068197337438,0.422629243891642,"Spleen"
"95","acot8",-0.281986513785137,0.117908052442529,-0.339330706578736,0.0574355057940721,32,0.391889693289997,0.3043235544028,"Spleen"
"96","acot9",-0.161765405561226,0.376414549256225,-0.153214827415374,0.402485507269331,32,0.67548811822483,0.750356729544605,"Spleen"
"97","acox1",-0.390810513889961,0.0269946580727492,-0.362387900617192,0.0415212286422915,32,0.183763635324863,0.25889339020007,"Spleen"
"98","acox3",-0.197059675865493,0.279683357784473,-0.180988813695094,0.32153346383604,32,0.589666340105882,0.683734043451631,"Spleen"
"99","acp1",-0.290442432712201,0.106830828307988,-0.278030887682266,0.123374060612102,32,0.373456374021714,0.446088242764019,"Spleen"
"100","acp2",0.0356619189532702,0.846356366235199,0.171537921199568,0.34786332797831,32,0.942472366897521,0.707155783916095,"Spleen"
"101","acp5",0.00110294594700836,0.995219932810864,0.0193576724556168,0.916251627988271,32,0.99739053244622,0.98149368446409,"Spleen"
"102","acp6",-0.404045865254062,0.021821419768189,-0.310955045891692,0.0832233992767012,32,0.164077239002446,0.369332799216465,"Spleen"
"103","acp7",0.582355460020413,0.000470756207702152,0.51331097314874,0.0026599615117891,32,0.0232766142374525,0.0578200832168402,"Spleen"
"104","acsbg2",-0.121324054170919,0.508319223530789,-0.0737821836569239,0.688186615795209,32,0.767629778678685,0.90817574778495,"Spleen"
"105","acsf3",-0.0731620811515544,0.690677968451251,-0.0459874753134775,0.802644231843815,32,0.871619999551465,0.948605515248949,"Spleen"
"106","acsl1",-0.345589730062619,0.0527042937166533,-0.397095115948325,0.0244253710110316,32,0.262521658133358,0.194929861238529,"Spleen"
"107","acsl4",0.186765513693415,0.306065579946057,0.203879841148139,0.263038312457416,32,0.615031198186064,0.63247143024491,"Spleen"
"108","acss1",0.200000865057516,0.272423780315246,0.101387813582825,0.580850016276852,32,0.583055268983672,0.859429424798899,"Spleen"
"109","acss3",0.084191540621638,0.646862110728477,0.106355277117385,0.562355151598937,32,0.848833336162975,0.851495891472238,"Spleen"
"110","acta1",-0.383825189558908,0.0301058728956429,-0.306310542328553,0.0881803496840404,32,0.195605400408377,0.378472606781979,"Spleen"
"111","acta2",-0.474266757213594,0.00610042271093934,-0.464798710983356,0.0073571544469242,32,0.0813816068422246,0.102875780947608,"Spleen"
"112","actb",0.143750621760089,0.432504645690211,0.222779133508547,0.220363080367591,32,0.714092409323033,0.580204745785013,"Spleen"
"113","actc1",-0.0216912702911644,0.906197516297778,-0.0204711117214021,0.911452786590629,32,0.966244638042919,0.979861720332154,"Spleen"
"114","actl6a",-0.359928027373727,0.0430279515167632,-0.13943237018968,0.446599220307643,32,0.236310881138877,0.781738775611117,"Spleen"
"115","actn3",0.010294162172078,0.955407840052582,-0.16545576428859,0.365475603252942,32,0.982369249760681,0.722725242294318,"Spleen"
"116","actn4",-0.150000648793137,0.412544812560113,-0.222105621205309,0.221797517692431,32,0.700648489668315,0.582376910740984,"Spleen"
"117","actr10",-0.0783091622375934,0.670097441628857,-0.118337544752656,0.518889913448518,32,0.861486895113434,0.828136950027354,"Spleen"
"118","actr2",-0.311030757056357,0.0831444080823977,-0.174520615394162,0.339416845723184,32,0.329826090767152,0.699817208270336,"Spleen"
"119","actr5",0.0132353513641003,0.94268572771843,-0.0217792712787417,0.905818640627974,32,0.978533340105313,0.978299439994128,"Spleen"
"120","actr6",-0.126471135256958,0.490356270139318,-0.119505403468904,0.514743512844679,32,0.757161711998936,0.825726065697894,"Spleen"
"121","actr8",-0.043014891933326,0.815174468870668,-0.00861398928873126,0.962680467131837,32,0.929845267139608,0.991404733614661,"Spleen"
"122","acvr1",0.144485919058095,0.430129279592912,0.12461529053098,0.496795444852932,32,0.712802899521735,0.813987571986927,"Spleen"
"123","acvr1b",0.195221432620479,0.284283359239848,-0.00225639394708163,0.990221171153177,32,0.594139649847828,0.997267549869565,"Spleen"
"124","acvr2a",0.0702208919595321,0.702537594136297,0.0546333680514627,0.76648264553563,32,0.875895152412016,0.937150540124358,"Spleen"
"125","acy1",0.0338236757082563,0.854189581075669,0.00381515816453007,0.983466481498591,32,0.946353496092272,0.996003810815205,"Spleen"
"126","acyp1",-0.203309702898541,0.264404354185912,-0.29555577054464,0.100523255698844,32,0.575648437344479,0.405179263101919,"Spleen"
"127","ada",-0.136030000131031,0.457876740075706,-0.0911903333572362,0.619638207914865,32,0.733791613479203,0.879903649201291,"Spleen"
"128","adad2",-0.273898243507075,0.129282857348764,-0.329359873219574,0.065657626257946,32,0.410636909804771,0.326550948153621,"Spleen"
"129","adal",0.195589081269482,0.283359495029413,0.160066151025964,0.381515227981933,32,0.593408376601665,0.735427568508622,"Spleen"
"130","adam10",-0.0518384595093928,0.778123644509253,0.017397944703421,0.924704848144552,32,0.911917911971099,0.98232930143835,"Spleen"
"131","adam12",0.0198530270461504,0.914116318440644,0.0221402444194334,0.904264736108874,32,0.969314880746483,0.977948161314394,"Spleen"
"132","adam15",0.53970821673609,0.00143264869089386,0.435860327003611,0.0126452806762567,32,0.038850614171748,0.135478130146787,"Spleen"
"133","adam17",0.204045000196546,0.262643459279737,0.23793906265832,0.189735271995353,32,0.574063264687023,0.543966652683601,"Spleen"
"134","adam19",0.110662243349839,0.54654143057818,0.0227743974369102,0.901535702211429,32,0.791463568644338,0.977795966454871,"Spleen"
"135","adam22",-0.0110294594700836,0.952226180243501,-0.0281046165620548,0.878644057284603,32,0.981782939016953,0.970456699980097,"Spleen"
"136","adam23",0.368751594949794,0.0378192693810715,0.3553170685843,0.0459701966431171,32,0.220984229636766,0.274923713980637,"Spleen"
"137","adam32",0.0702208919595321,0.702537594136297,0.0689959503112865,0.707497405422022,32,0.875895152412016,0.914646236049162,"Spleen"
"138","adam8",0.106250459561805,0.562742603588539,0.00560001118322345,0.975733475677302,32,0.800971274183584,0.994379145964931,"Spleen"
"139","adam9",0.204045000196546,0.262643459279737,0.154967893013606,0.397058368510336,32,0.574063264687023,0.746549162525344,"Spleen"
"140","adamts1",0.0375001621982842,0.838537534633914,0.131518011841975,0.473063061331408,32,0.939457358477088,0.799980490752827,"Spleen"
"141","adamts14",-0.305148378672312,0.0894553137793211,-0.249181912214757,0.169034913887505,32,0.342618615544693,0.517052640346299,"Spleen"
"142","adamts20",0.499634513994786,0.00359684325237008,0.448316185914436,0.0100714628706414,32,0.0638401084556929,0.119771487279763,"Spleen"
"143","adamts3",0.230148054275744,0.205080603160088,0.17620227129576,0.334710214317243,32,0.511218103899062,0.694936207049985,"Spleen"
"144","adamts5",-0.0367648649002786,0.841663295442714,-0.0802073495873896,0.662565537938463,32,0.940856482849938,0.897296312990349,"Spleen"
"145","adamts8",-0.0941180541447132,0.608392507115696,0.0177842547138629,0.923037845230634,32,0.828587918055972,0.981759930623495,"Spleen"
"146","adamtsl5",0.271692351613059,0.132520901277249,0.250945820341591,0.165939275868632,32,0.414240504332626,0.512503267628624,"Spleen"
"147","adar",0.312133703003365,0.0820002025630937,0.309824000544768,0.0844103240858716,32,0.327644287632535,0.371354596914998,"Spleen"
"148","adat1",-0.0661767568205015,0.718956925934805,-0.146675614118281,0.423098248718663,32,0.884105372347126,0.765428753397124,"Spleen"
"149","adat2",-0.290442432712201,0.106830828307988,-0.323938223031285,0.0704995085376929,32,0.373456374021714,0.340086448817261,"Spleen"
"150","adat3",-0.113235783892858,0.537193191220775,-0.137011723592365,0.454607244042898,32,0.786393784882661,0.786211503497921,"Spleen"
"151","adck1",0.1187505136279,0.517421827734208,0.134019178800091,0.464612414511668,32,0.773467546934689,0.793231351104553,"Spleen"
"152","adck2",-0.0683826487145182,0.709985122106065,-0.116224217636342,0.526434511457621,32,0.87967746909434,0.832190040119576,"Spleen"
"153","adck3",0.206250892090563,0.257406970845052,0.0926009023956264,0.614209302003667,32,0.56819136799024,0.876981257881127,"Spleen"
"154","adck5",-0.0544120000524123,0.767402873897221,-0.0789890615993136,0.667395971561338,32,0.906611794029983,0.899552700610961,"Spleen"
"155","adcy5",-0.374633973333839,0.0346387045596413,-0.303322263565005,0.0914870632484721,32,0.210969606342263,0.386347599161024,"Spleen"
"156","adcy6",-0.0305148378672312,0.868323317157193,-0.0491683346734266,0.789289260639124,32,0.951245318702934,0.944065289189616,"Spleen"
"157","adcy7",0.0952210000917215,0.60417847022855,0.0827535588490236,0.65251307041187,32,0.825362974194457,0.892619082123576,"Spleen"
"158","adcy8",0.391178162538964,0.0268384982868377,0.343996301684235,0.0538783635500686,32,0.183379776398542,0.295676058473475,"Spleen"
"159","adcy9",0.265809973229014,0.141446503573143,0.315701842926566,0.0783814550277927,32,0.429480187611403,0.358052791895217,"Spleen"
"160","add1",0.242648108341839,0.180859496910026,0.222212685547276,0.221569070284504,32,0.481845353178556,0.582146690064527,"Spleen"
"161","add3",0.545590595120134,0.00123949157033554,0.519470350130921,0.0023124881699846,32,0.0359713500991062,0.0534088858004604,"Spleen"
"162","adgra2",0.0408090000393092,0.824502163119909,0.0194253497728182,0.915959859337638,32,0.933788496667776,0.981366401735051,"Spleen"
"163","adgra3",0.456987270710463,0.008553775645643,0.451359808524239,0.00951472989675293,32,0.0994353877232798,0.11667358187701,"Spleen"
"164","adgrb3",0.0974268919857383,0.595787966755804,0.199843400206612,0.272809312246465,32,0.820398623404259,0.641696817250893,"Spleen"
"165","adgrd1",0.233089243467766,0.199190126992381,0.212956288893435,0.241913678175429,32,0.50482657893488,0.60918628816096,"Spleen"
"166","adgrg6",0.706988352032357,6.0865770947473e-06,0.722886004522134,2.96996859555944e-06,32,0.00287669023718028,0.00175461501813373,"Spleen"
"167","adgrl2",0.391545811187967,0.0266830791793173,0.408230550867665,0.0203673791936188,32,0.182619567970322,0.17743204209849,"Spleen"
"168","adgrl4",0.111029891998841,0.545201300785861,0.157622099378873,0.388921722128668,32,0.790907648653839,0.741875360637964,"Spleen"
"169","adi1",0.272795297560067,0.130894511265521,0.203097006911685,0.264915156634453,32,0.41203748912545,0.634339985480247,"Spleen"
"170","adk",-0.338236757082563,0.0582957792564108,-0.329365340647507,0.0656528783484338,32,0.276232821672743,0.326550948153621,"Spleen"
"171","adm",-0.206618540739566,0.256540954615043,-0.0508189072347326,0.782382091131917,32,0.567263797786665,0.942744809014767,"Spleen"
"172","adm2",0.215442108315633,0.23633172273057,0.226742574700997,0.212049736426014,32,0.547688338107186,0.570848668896369,"Spleen"
"173","adnp",-0.146324162303109,0.424222424920891,-0.15671846834063,0.391680983225656,32,0.708908713308556,0.74379368895865,"Spleen"
"174","adnp2",0.0235295135361783,0.898287554407098,0.00676903997014921,0.970669703103996,32,0.962775218673202,0.992752228669285,"Spleen"
"175","ado",-0.092647459548702,0.61403045536589,-0.0282473782019861,0.878032179185094,32,0.83167868604459,0.970244141065566,"Spleen"
"176","adora2a",-0.167280135296268,0.360138142701505,-0.148455606330861,0.417430136124886,32,0.662081035404346,0.761911237436725,"Spleen"
"177","adora2b",0.36029567602273,0.0428000133148768,0.319990875988294,0.0741962252119898,32,0.235920633207162,0.347680974303794,"Spleen"
"178","adpgk",-0.571326000550329,0.000636953654726801,-0.309215292607873,0.0850544612955419,32,0.026473586322841,0.37289512117672,"Spleen"
"179","adprhl2",-0.0540443514034095,0.768931879301725,-0.0617471177856503,0.737083514105381,32,0.90764029880185,0.925803757807989,"Spleen"
"180","adra1b",-0.188236108289426,0.30220394640271,-0.127856143680224,0.485578653568803,32,0.611281203398584,0.807793427063601,"Spleen"
"181","adra2a",0.438237189611321,0.0121154995395939,0.441237403701566,0.0114735311885004,32,0.118940411503836,0.128326675402416,"Spleen"
"182","adrm1",-0.0297795405692257,0.87146973567426,-0.0140468432804625,0.93917792943154,32,0.95216990538465,0.986405162454383,"Spleen"
"183","adsl",0.0375001621982842,0.838537534633914,0.0558916931903307,0.761257750331336,32,0.939457358477088,0.935431110236472,"Spleen"
"184","adssl1",-0.0422795946353204,0.818281005129861,-0.0250182653046502,0.891888440730066,32,0.931269651658629,0.974463182581608,"Spleen"
"185","aebp1",-0.363604513863755,0.0407918540346024,-0.347003293338681,0.0516798178360419,32,0.231009534214445,0.289353247326442,"Spleen"
"186","aebp2",-0.320589621930429,0.0736260267451197,-0.192214769676395,0.291911324365246,32,0.310140497687235,0.65760549198555,"Spleen"
"187","aen",-0.416178270671154,0.0178262555426257,-0.38032480813673,0.031771454574787,32,0.147440959593057,0.224260059728765,"Spleen"
"188","aes",0.0246324594831867,0.893546128041717,0.0152694259207857,0.933895263005678,32,0.961118411474484,0.98547287595861,"Spleen"
"189","afap1",-0.0345589730062619,0.851054615065929,-0.0279449919411327,0.879328291775041,32,0.944778568043796,0.970874913365617,"Spleen"
"190","afap1l2",-0.471325568021571,0.00646951816695502,-0.522287093808412,0.00216719739280464,32,0.0839362898178587,0.0515083035514,"Spleen"
"191","aff1",-0.274633540805081,0.128216575931378,-0.196190549933792,0.281852230525972,32,0.408977747600628,0.649624099057606,"Spleen"
"192","aff2",0.19007435153444,0.297420367571736,0.116907731312891,0.52398855651635,32,0.606874024962583,0.831101937906247,"Spleen"
"193","aff4",0.271692351613059,0.132520901277249,0.248683519878384,0.169916986031142,32,0.414240504332626,0.518400365718767,"Spleen"
"194","afg3l2",0.338972054380569,0.0577164364648304,0.329268901150169,0.0657366657346844,32,0.274905065361712,0.326623322352839,"Spleen"
"195","afmid",-0.188236108289426,0.30220394640271,-0.245408255273277,0.175795206101439,32,0.611281203398584,0.525005289642535,"Spleen"
"196","aga",-0.0647061622244903,0.724958700373808,-0.0902421577094897,0.623298600487011,32,0.886936382041531,0.881080724880343,"Spleen"
"197","agbl5",0.268015865123031,0.138049455180178,0.242689101916259,0.180783538468422,32,0.423048182213877,0.531679382213013,"Spleen"
"198","agfg1",0.424266540949215,0.0155164730653328,0.240271452020451,0.185301800328775,32,0.136673853805503,0.537006677574738,"Spleen"
"199","aggf1",-0.0419119459863176,0.819835292377308,-0.0549417411679379,0.765201257403526,32,0.931948557346442,0.93669536713234,"Spleen"
"200","agk",-0.048161973019365,0.793508354812713,0.0332976569038575,0.856433625023111,32,0.919589127456347,0.963416734479782,"Spleen"
"201","agl",0.270957054315053,0.133613379974994,0.0868597218961785,0.636427955122309,32,0.415926332620692,0.886700179704644,"Spleen"
"202","agmo",-0.115441675786875,0.52924161687318,-0.0229757697080344,0.900669339982004,32,0.780486299930119,0.977744600471343,"Spleen"
"203","agpat3",0.413972378777137,0.0185035735360194,0.318749756546166,0.0753890697285713,32,0.150263187743168,0.350600503640716,"Spleen"
"204","agpat4",-0.0661767568205015,0.718956925934805,-0.0891706637728733,0.627445708565009,32,0.884105372347126,0.882799325625188,"Spleen"
"205","agpat5",0.276839432699098,0.125056658933257,0.301453100994829,0.0936029594006851,32,0.403174284169546,0.391301530049566,"Spleen"
"206","agps",-0.108824000104825,0.553265206450089,-0.0259186846575726,0.888021375087614,32,0.795905126106389,0.973082246071762,"Spleen"
"207","agrn",0.584193703265427,0.000447151173145525,0.604425603126943,0.000248597147157343,32,0.0228295515622632,0.0143786503785901,"Spleen"
"208","agtpbp1",0.283824757030151,0.115430163267509,0.268222739030143,0.137733959316514,32,0.388968376608501,0.471255404443123,"Spleen"
"209","agtr1",0.177941946117348,0.329883429045139,0.134166743000234,0.464116345396172,32,0.637715517502009,0.792876438561151,"Spleen"
"210","agtrap",0.0959562973897271,0.601376042664749,-0.0106552061087295,0.953845501729436,32,0.823779603988098,0.989183763202113,"Spleen"
"211","agxt2",-0.154044783932167,0.399910887791387,-0.258769569922698,0.152695991705351,32,0.691762616945009,0.496442039070344,"Spleen"
"212","ahctf1",-0.0488972703173705,0.790425105685963,-0.0511472735203772,0.781009894788539,32,0.917945246999241,0.942637702878301,"Spleen"
"213","ahcy",-0.503311000484814,0.00332061066264977,-0.489631089510065,0.00445094712795041,32,0.0614424402478216,0.0777353050553219,"Spleen"
"214","ahcyl1",0.097794540634741,0.594394466962975,0.0838375966576772,0.648251257997977,32,0.819645988037806,0.891493278679293,"Spleen"
"215","ahcyl2",0.10955929740283,0.550571084749589,0.131734893181824,0.472327125616565,32,0.79410121928047,0.799717022717423,"Spleen"
"216","ahi1",0.115809324435878,0.527921901778282,0.113107719257204,0.537656568979282,32,0.779930704583044,0.838470908758422,"Spleen"
"217","ahnak",0.0375001621982842,0.838537534633914,0.0246866142817538,0.893313414970605,32,0.939457358477088,0.975196993210229,"Spleen"
"218","aida",-0.275368838103087,0.127156795448226,-0.297268898207814,0.0984742950283445,32,0.407010005863885,0.400774867519791,"Spleen"
"219","aif1l",-0.153309486634162,0.402191388113434,-0.105697203252946,0.564789706389668,32,0.693098233375604,0.852596397435471,"Spleen"
"220","aifm1",-0.255883459705939,0.157489382840287,-0.176581640535029,0.333653977989063,32,0.450413100094056,0.693990205443868,"Spleen"
"221","aig1",-0.507722784272847,0.00301348173101324,-0.50384116232138,0.00328232944971168,32,0.057628918837481,0.0657340118125068,"Spleen"
"222","aim1",0.21507445966663,0.237151790703536,0.0768077938465076,0.676077208100801,32,0.54830453162035,0.902855346444131,"Spleen"
"223","aimp1",-0.600370243821549,0.000280524168052397,-0.583485274232759,0.000456121161545537,32,0.018561723151691,0.0201742145836531,"Spleen"
"224","aimp2",-0.114338729839866,0.533210291708691,-0.0492329449254973,0.789018585943662,32,0.783544873895813,0.943821716458123,"Spleen"
"225","aip",0.348530919254641,0.0505905155236145,0.423915112912599,0.0156113591644615,32,0.257023436053941,0.15326000195758,"Spleen"
"226","ak1",-0.267280567825025,0.139175107862037,-0.223308935502704,0.219239161739431,32,0.425551688401815,0.579152700973118,"Spleen"
"227","ak2",0.123529946064936,0.50058095203967,0.185314149162545,0.309907007547516,32,0.763400950367863,0.674276037297021,"Spleen"
"228","ak3",0.0727944325025516,0.692156555643751,0.109655010676684,0.550220843618864,32,0.872953167387842,0.845526256679618,"Spleen"
"229","ak4",0.0992651352307522,0.588834664315164,0.0616520106029069,0.737474269831037,32,0.816402901441743,0.925946655785304,"Spleen"
"230","ak5",-0.231251000222752,0.202857757903262,-0.179095373438481,0.326706915599631,32,0.509670873516976,0.689422859784296,"Spleen"
"231","akap10",0.332722027347521,0.0627882512536889,0.368148619392703,0.0381581880360572,32,0.286838788245933,0.249007505106755,"Spleen"
"232","akap11",0.429413622035254,0.0141809927855482,0.358108446180329,0.044170441950755,32,0.130905124251416,0.268529015343399,"Spleen"
"233","akap13",0.457354919359466,0.00849396962543452,0.347583532632341,0.0512638953314948,32,0.0989487644675619,0.287752750788458,"Spleen"
"234","akap14",-0.244854000235855,0.176804004775597,-0.26482595715223,0.14298137593108,32,0.477812750693991,0.482004874801697,"Spleen"
"235","akap17a",0.193383189375465,0.288931665353277,0.309905061913902,0.0843248279660148,32,0.598860745304335,0.371354596914998,"Spleen"
"236","akap7",-0.0867650811646575,0.636796902635936,-0.0687620968150739,0.708445630393735,32,0.844332667794458,0.915017171810887,"Spleen"
"237","akap9",0.641914541158864,7.49332698997256e-05,0.501236563634945,0.00347412876830556,32,0.00988330716924674,0.0678008165529592,"Spleen"
"238","akip1",-0.169853675839287,0.352688338081486,-0.20533468255183,0.259573518433493,32,0.655893253349515,0.627849852599334,"Spleen"
"239","akirin1",0.284927702977159,0.113962198715595,0.151848761257783,0.406743669499554,32,0.386145573771685,0.753509174975595,"Spleen"
"240","akirin2",-0.209927378580591,0.248833229120928,-0.201292612474782,0.26927446697225,32,0.560027112397061,0.639516035349397,"Spleen"
"241","akr1a1",0.0397060540923009,0.829174928960524,-0.0347866084176471,0.85008453384141,32,0.935749193264087,0.962224636870345,"Spleen"
"242","akt1",-0.304413081374307,0.0902692238184768,-0.406624368991917,0.0209156928930427,32,0.344380419835157,0.179827126734258,"Spleen"
"243","akt1s1",0.18603021639541,0.308007982738922,0.0895933109017866,0.625808552569217,32,0.617359511749332,0.882736551783395,"Spleen"
"244","aktip",0.0507355135623844,0.782730684046656,0.129351096392716,0.480448743989989,32,0.914272770477319,0.804537954520048,"Spleen"
"245","alad",-0.441546027452346,0.0114091493442461,-0.470050534074546,0.00663534790880976,32,0.115431283457199,0.0972204828233224,"Spleen"
"246","alas1",0.094485702793716,0.606986447538113,0.0726498220737247,0.692738446776753,32,0.827558708907563,0.909854294735836,"Spleen"
"247","aldh16a1",0.139338837972056,0.446907222741434,0.0901383069935611,0.623700051050228,32,0.725774521754252,0.881080724880343,"Spleen"
"248","aldh1a2",0.194486135322474,0.286136884408973,0.27728490626009,0.124425576374702,32,0.595980400641303,0.447737194777099,"Spleen"
"249","aldh1l2",-0.174633108276323,0.339100748702518,-0.180413525502141,0.323099927313561,32,0.645724022681831,0.685692285662251,"Spleen"
"250","aldh2",-0.100000432528758,0.586063336269131,-0.0951606255415158,0.604408821840265,32,0.815431046224575,0.87297958304693,"Spleen"
"251","aldh4a1",-0.0341913243572591,0.852621821893697,-0.0504059352106018,0.784108755231776,32,0.945503129165753,0.943188411070683,"Spleen"
"252","aldh5a1",0.390810513889961,0.0269946580727491,0.304923893202356,0.0897032027292083,32,0.183763635324863,0.382627327910646,"Spleen"
"253","aldh6a1",0.162500702859231,0.374219835503433,0.160042327352716,0.381587024683656,32,0.673156211276401,0.735427568508622,"Spleen"
"254","aldh7a1",-0.447796054485393,0.010169303829623,-0.421965068649528,0.0161467154579621,32,0.108951181314524,0.156289623818378,"Spleen"
"255","aldh8a1",-0.292648324606218,0.104074225596216,-0.374838722206182,0.0345320301579428,32,0.369441167341761,0.236240216241807,"Spleen"
"256","aldoc",0.144118270409092,0.431316062945675,-0.00237262549560512,0.989717469143703,32,0.71341169015572,0.997267549869565,"Spleen"
"257","alg1",0.425737135545226,0.0151246158366516,0.421432448302483,0.016295570902042,32,0.135092545988062,0.157087024394859,"Spleen"
"258","alg12",-0.286765946222173,0.111546647883312,-0.268662584114042,0.137064920913202,32,0.38210905969885,0.469717820954254,"Spleen"
"259","alg13",-0.431251865280268,0.0137279781135998,-0.431310750111114,0.0137136693960933,32,0.128443559929394,0.142584235795207,"Spleen"
"260","alg14",-0.116544621733883,0.525287256059445,-0.13827952860326,0.450403530685702,32,0.77805352701785,0.784271403647419,"Spleen"
"261","alg2",-0.200736162355521,0.270628187015095,-0.11207276222941,0.541408341021914,32,0.581469212833316,0.840633234524996,"Spleen"
"262","alg3",-0.216912702911644,0.2330704926103,-0.208273616277448,0.252666128606847,32,0.544786221387535,0.620671680934727,"Spleen"
"263","alg5",-0.343016189519599,0.0546107552650896,-0.351465087986645,0.0485494834537469,32,0.267190509788557,0.281002643559091,"Spleen"
"264","alg6",-0.0312501351652368,0.865178876594037,-0.0449065529819787,0.807195213700421,32,0.950886251851609,0.949947115511772,"Spleen"
"265","alg8",0.429413622035254,0.0141809927855482,0.341786801692141,0.0555405320368376,32,0.130905124251416,0.299462673061723,"Spleen"
"266","alg9",0.198530270461504,0.276038124033291,0.219057361320211,0.228368961328767,32,0.586390477431451,0.591741754119746,"Spleen"
"267","alk",0.27058940566605,0.134162092078647,0.0212355732097826,0.908159777212689,32,0.416693452340401,0.979001566285586,"Spleen"
"268","alkbh1",-0.0863974325156547,0.638230954812374,-0.113941365199923,0.534643599154132,32,0.844541753020262,0.836714703614726,"Spleen"
"269","alkbh2",-0.0691179460125237,0.707002910161029,-0.0354746238233508,0.84715383165594,32,0.878218978740237,0.961219472066161,"Spleen"
"270","alkbh3",0.173162513680312,0.343247155518426,-0.0272193683691779,0.882439764384801,32,0.648436868184819,0.971382854727557,"Spleen"
"271","alkbh4",-0.0275736486752089,0.880920393069196,-0.0394657688882335,0.830193693789581,32,0.956180127437707,0.957063800950899,"Spleen"
"272","alkbh5",0.00808827027806129,0.964956673996475,0.0497087312048632,0.787026098777639,32,0.986667900930256,0.943821716458123,"Spleen"
"273","alkbh6",-0.201839108302529,0.267949263374449,-0.323708660424173,0.0707104907948706,32,0.578644479731089,0.340333200495787,"Spleen"
"274","alkbh7",-0.07389737844956,0.687724156363526,-0.232530363745398,0.200300294228854,32,0.870215940837256,0.556494368010362,"Spleen"
"275","alkbh8",0.309927811109349,0.0843008461464902,0.0634587857129904,0.730062096441978,32,0.33265853935001,0.923530927961544,"Spleen"
"276","alox15",0.118382864978897,0.518728702413859,0.0534739623587565,0.771305744093399,32,0.773952394275283,0.938801824914413,"Spleen"
"277","alox5",0.16764778394527,0.359068185138086,0.151824850402199,0.406818428346454,32,0.661510849599534,0.753509174975595,"Spleen"
"278","alox5ap",0.00808827027806129,0.964956673996475,-0.0676197598059241,0.713083701212274,32,0.986667900930256,0.916133764193928,"Spleen"
"279","alpk1",0.487502108577694,0.00465365872293109,0.298601148941813,0.0969028711252306,32,0.0717435438907046,0.398153823684442,"Spleen"
"280","alpl",0.229780405626741,0.205825270967918,0.248174882787886,0.170820560165964,32,0.512148259980641,0.519533481291702,"Spleen"
"281","alyref",0.0992651352307522,0.588834664315164,-0.0120128479091927,0.947972158192667,32,0.816402901441743,0.987615281573441,"Spleen"
"282","amacr",0.0555149459994207,0.762821031498103,0.0365687032468818,0.842497584202486,32,0.904169210593409,0.959952819801455,"Spleen"
