"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"1211","cdyl2",-0.298029457443166,0.280639013803225,-0.27142798161693,0.327790399499595,15,0.476364110524257,0.50477836849502,"Gonad"
"1212","cebpa",0.754050434494758,0.00116425414562602,0.71806766691157,0.00257012112498683,15,0.0354225826716543,0.0539793039010713,"Gonad"
"1213","cebpd",-0.495518856953698,0.0603407240596473,-0.456222866160733,0.0873953480350214,15,0.205202573913502,0.227687081023975,"Gonad"
"1214","cebpg",0.0448839544342118,0.873800800256428,0.0838048734972361,0.766513113973532,15,0.926640875045467,0.854328645378949,"Gonad"
"1215","cebpz",-0.125675072415793,0.655389458060429,-0.241237082612644,0.386408468146084,15,0.785126013156289,0.559055695810961,"Gonad"
"1216","cecr1",0.45781633522896,0.0861557378852197,0.510111382547254,0.0520490228739732,15,0.247678480825668,0.173108293009073,"Gonad"
"1217","cecr2",-0.491928140598961,0.0625203128180923,-0.2694761148818,0.331417709611586,15,0.209114771936692,0.508371299271435,"Gonad"
"1218","cecr6",0.0377025217247379,0.893877516601492,0.214589228418983,0.442479777887414,15,0.938361711560341,0.60685196940925,"Gonad"
"1219","celf2",0.590672840354227,0.0204221628628376,0.600274131852801,0.0179837283762484,15,0.11914276334204,0.101435343492962,"Gonad"
"1220","celsr1",-0.779185448977916,0.000617116519535133,-0.803128018536663,0.000311444636119299,15,0.0290126827548472,0.0387147701165698,"Gonad"
"1221","celsr2",-0.32855054645843,0.231841136798695,-0.350039736068047,0.200890702810317,15,0.424337934892372,0.373417541917424,"Gonad"
"1222","cenpe",-0.737892210898441,0.00168692131810173,-0.743644920559568,0.00148277406865602,15,0.0400264538793076,0.0469971139993864,"Gonad"
"1223","cenpf",-0.885111581442656,1.15719259218564e-05,-0.847064499427038,6.75045158751674e-05,15,0.0102278467260328,0.0383858194801459,"Gonad"
"1224","cenph",-0.35189020276422,0.198356351481661,-0.299186752257999,0.27868500840462,15,0.389334357666147,0.456436106139949,"Gonad"
"1225","cenpi",-0.432681320745801,0.107206315903323,-0.475170498684924,0.0734530277855522,15,0.277465014088294,0.207549420103134,"Gonad"
"1226","cenpk",-0.542198169565278,0.0367951757592373,-0.569980398365242,0.0265310041621219,15,0.160282977303114,0.121657214156635,"Gonad"
"1227","cenpl",-0.473974558825276,0.0742824240268972,-0.445992409749712,0.0956561950290254,15,0.22888437488073,0.239642086100919,"Gonad"
"1228","cenpm",-0.314187681039482,0.254096188819948,-0.334477691415331,0.223024080687093,15,0.449525453339693,0.397293160735655,"Gonad"
"1229","cenpn",-0.430885962568433,0.108835128987862,-0.390497634672461,0.150130993388771,15,0.279674164139908,0.311450014098497,"Gonad"
"1230","cenpo",-0.394978799021064,0.145098167093775,-0.367646829665959,0.177609051561773,15,0.328202213655362,0.345314034806144,"Gonad"
"1231","cenpp",0.061042178030528,0.828905465059895,0.0257312547971423,0.927472609843647,15,0.900089803173645,0.958375713111951,"Gonad"
"1232","cenpu",-0.7630272253816,0.000936163291641131,-0.658532653005092,0.00759675885712143,15,0.0332968984030991,0.0715058074107218,"Gonad"
"1233","cenpv",0.533221378678436,0.0406730097163752,0.675669969792656,0.00569711287816235,15,0.168181705907922,0.0649281563373418,"Gonad"
"1234","cep104",-0.472179200647908,0.0755401041492785,-0.452880142425878,0.0900367107243782,15,0.23098467757253,0.230897858040742,"Gonad"
"1235","cep112",0.0197489399510532,0.944306898438325,0.258135482426902,0.352940393709888,15,0.969198922585745,0.529081355122939,"Gonad"
"1236","cep120",-0.37522985907001,0.168151044523519,-0.401920299862959,0.137528388575981,15,0.355508433685235,0.295550708905052,"Gonad"
"1237","cep126",0.0933586252231605,0.740695965297068,-0.0502654448022201,0.858802135685221,15,0.843476298302923,0.916397763642862,"Gonad"
"1238","cep128",0.441658111632644,0.099316227423136,0.327602549335673,0.233271219408978,15,0.265961665226295,0.40874993182204,"Gonad"
"1239","cep131",-0.333936620990536,0.223820084304646,-0.370758717637642,0.173686582823621,15,0.415638998871018,0.340458829515763,"Gonad"
"1240","cep135",-0.750459718140021,0.00126720362233802,-0.759619671665258,0.00101803659689359,15,0.036423347044015,0.0423604348987824,"Gonad"
"1241","cep152",-0.389592724488958,0.151161308109405,-0.372282494045483,0.171786803435509,15,0.335646080071592,0.338302772080413,"Gonad"
"1242","cep162",-0.436272037100538,0.103999716387224,-0.465661346979762,0.0802342661659047,15,0.272881547658743,0.217286038668942,"Gonad"
"1243","cep170",0.479360633357382,0.070599567499648,0.601950799955158,0.0175819223431836,15,0.222656298785241,0.100780814986359,"Gonad"
"1244","cep170b",-0.585286765822121,0.0218964183112348,-0.594951841463598,0.0193060503253488,15,0.123583329019061,0.104790935046423,"Gonad"
"1245","cep19",-0.183126534091584,0.513578183184928,-0.0836528496858086,0.766925852745576,15,0.679886283543771,0.854680891374578,"Gonad"
"1246","cep192",-0.68044074922265,0.00524165896284478,-0.685626658544009,0.00477976275208443,15,0.0617300502906114,0.062303291742947,"Gonad"
"1247","cep290",-0.278280517492113,0.315236204359003,-0.23009420904437,0.409373493156673,15,0.510015594403634,0.580265835821547,"Gonad"
"1248","cep295",-0.558356393161594,0.0305199895236538,-0.646697866645119,0.00917585231613308,15,0.145732537765972,0.07629423395686,"Gonad"
"1249","cep350",-0.384206649956853,0.157391704245791,-0.424553025440058,0.114717715527478,15,0.34251054486678,0.265949515721866,"Gonad"
"1250","cep41",-0.353685560941589,0.195917197020417,-0.28798050200107,0.297948200202039,15,0.386477881009922,0.476504386023982,"Gonad"
"1251","cep44",-0.513472438727383,0.050264245746863,-0.544113548373808,0.0360048542039457,15,0.187451702967784,0.143477343146479,"Gonad"
"1252","cep55",0.00179535817736847,0.99493339978247,0.0990371722927839,0.72546974491153,15,0.996173192180953,0.825445975849711,"Gonad"
"1253","cep57l1",-0.5637424676937,0.0286191547531258,-0.619317326879025,0.013813592211404,15,0.140801780843586,0.0910954234549648,"Gonad"
"1254","cep63",-0.554765676806858,0.0318390373266949,-0.61465625892467,0.0147568847520063,15,0.148422643149785,0.0931966601504881,"Gonad"
"1255","cep68",-0.233396563057901,0.402494351180045,-0.165179169798177,0.556330039804187,15,0.588981179288878,0.6981466225054,"Gonad"
"1256","cep76",-0.420113813504222,0.118969890724005,-0.486324269937254,0.0660352653954082,15,0.294336005364343,0.195246875739276,"Gonad"
"1257","cep78",-0.612217138482648,0.0152699336940287,-0.544499494788625,0.0358471548255777,15,0.103301422850878,0.143137600147219,"Gonad"
"1258","cep83",-0.628375362078965,0.0121144298826355,-0.603793411770688,0.0171483442836479,15,0.0923046452738567,0.0996159322714572,"Gonad"
"1259","cep85",-0.545788885920015,0.0353240493375914,-0.591508022357137,0.0202005363056482,15,0.156575531630041,0.106370235411065,"Gonad"
"1260","cep89",-0.265713010250534,0.338475017520696,-0.210153848928884,0.452190706485621,15,0.533121525858803,0.615537896083962,"Gonad"
"1261","cep95",-0.5637424676937,0.0286191547531258,-0.586310552583564,0.0216101282364904,15,0.140801780843586,0.109953608547306,"Gonad"
"1262","cep97",-0.420113813504222,0.118969890724005,-0.462569216358633,0.082532456813674,15,0.294336005364343,0.22058152995091,"Gonad"
"1263","cept1",-0.394978799021064,0.145098167093775,-0.284654566102434,0.303811933309658,15,0.328202213655362,0.482058961688281,"Gonad"
"1264","cercam",-0.0448839544342118,0.873800800256429,-0.0308544674654605,0.913078246183095,15,0.926640875045467,0.949496097286815,"Gonad"
"1265","cerk",-0.307006248330008,0.265696287154144,-0.239730546905952,0.389472209216613,15,0.46104969745988,0.561557931673904,"Gonad"
"1266","cerkl",-0.233396563057901,0.402494351180045,-0.248739672833339,0.371344881337843,15,0.588981179288878,0.545023535985474,"Gonad"
"1267","cers1",-0.228010488525796,0.413745502682433,-0.153036834993604,0.586087777593909,15,0.598704915759444,0.721819385809763,"Gonad"
"1268","cers2",0.592468198531595,0.0199480198836877,0.639103824326858,0.0103170123608171,15,0.117658040535185,0.0796382417764732,"Gonad"
"1269","cers4",-0.640942869320544,0.0100310226261382,-0.683460507843769,0.00496860008397298,15,0.0850040205955156,0.0629605331070899,"Gonad"
"1270","cers6",-0.581696049467385,0.0229234447072446,-0.654138902526804,0.00815586928307871,15,0.126314754392133,0.0732577750594423,"Gonad"
"1271","cetn2",-0.362662351828431,0.18401176344267,-0.43009317938468,0.109559811473485,15,0.372939227513883,0.258907500858448,"Gonad"
"1272","cetn3",-0.371639142715273,0.172587232421472,-0.378613928934138,0.164039607856969,15,0.360276866735281,0.328891109589252,"Gonad"
"1273","cfap100",-0.407546306262643,0.131592932072027,-0.287086177461365,0.299518345633122,15,0.311318021980357,0.477933133547678,"Gonad"
"1274","cfap126",0.154400803253688,0.58271294139924,0.00612645785050766,0.982711884086493,15,0.731318187086571,0.988696526749968,"Gonad"
"1275","cfap161",-0.237809298994451,0.508226791237974,-0.294881308065613,0.408171875780774,10,0.676616966554907,0.579166338752347,"Gonad"
"1276","cfap20",0.00179535817736847,0.99493339978247,-0.0518003423435585,0.854532231794001,15,0.996173192180953,0.913349464124456,"Gonad"
"1277","cfap206",-0.120288997883688,0.669367056073099,-0.179801538095895,0.521383277288369,15,0.795081403722898,0.671410104562811,"Gonad"
"1278","cfap36",-0.482951349712119,0.0682185546157608,-0.431768419604072,0.108032399001327,15,0.219055293359274,0.257044523231619,"Gonad"
"1279","cfap43",-0.391388082666327,0.14912174727804,-0.377371085404444,0.165541775258751,15,0.332957575676887,0.330690695134924,"Gonad"
"1280","cfap52",-0.69300825646423,0.00417856016981478,-0.759024197038701,0.00103292106431003,15,0.055830996312786,0.0423641430482795,"Gonad"
"1281","cfap57",0.418318455326854,0.120720006882071,0.40745979119124,0.131682862140679,15,0.297003140104991,0.288017564224299,"Gonad"
"1282","cfap65",0.0754050434494758,0.789402837698431,0.181703193967813,0.51691277190533,15,0.875589757294044,0.668383224999673,"Gonad"
"1283","cfap69",-0.179535817736847,0.52200933490599,-0.296312364182298,0.283553218212371,15,0.686421112336026,0.461756954390569,"Gonad"
"1284","cfap70",-0.289052666556324,0.296072208698838,-0.352745976433826,0.197191285549827,15,0.491655090011212,0.369233612995323,"Gonad"
"1285","cfap74",0.149014728721583,0.596085626763726,0.178976759154366,0.523327628311496,15,0.741311778830897,0.672718003524335,"Gonad"
"1286","cfap77",0.0377025217247379,0.893877516601492,0.0275802397491525,0.922275007934151,15,0.938361711560341,0.955182523743379,"Gonad"
"1287","cfap97",-0.409341664440011,0.129736133394623,-0.492986512029275,0.061872027134071,15,0.309034581595034,0.188701142796579,"Gonad"
"1288","cfap99",-0.490132782421593,0.0636312805991638,-0.445355459786316,0.0961880210979904,15,0.211231952516698,0.240395256461074,"Gonad"
"1289","cfdp1",-0.560151751338963,0.0298761158497876,-0.542309346523131,0.0367489508218995,15,0.144216302533232,0.145196961036817,"Gonad"
"1290","cfl1",0.256736219363691,0.355648566109968,0.232075275506201,0.405239382558847,15,0.548634235371839,0.576764618799737,"Gonad"
"1291","cfl2",-0.515267796904751,0.049329535419493,-0.465895478519028,0.0800621301719253,15,0.18557101460106,0.216997588937308,"Gonad"
"1292","cflar",0.682236107400019,0.00507792305720336,0.678727644217569,0.00540176060010422,15,0.0605276101700499,0.0640900102483853,"Gonad"
"1293","cftr",-0.177740459559479,0.526248217279057,-0.28351746246723,0.305832021746061,15,0.688716201735536,0.483968619081883,"Gonad"
"1294","cga",0.226838066205875,0.456111238352864,0.240819162251547,0.428030135189352,13,0.63486082676944,0.595369855426775,"Gonad"
"1295","cgn",-0.479360633357382,0.070599567499648,-0.582096964318443,0.0228069890301512,15,0.222656298785241,0.112993033936654,"Gonad"
"1296","cgnl1",0.384206649956853,0.157391704245791,0.505493125563237,0.0545766930916513,15,0.34251054486678,0.176943428620209,"Gonad"
"1297","cgref1",0.127470430593161,0.650753478276907,0.22943861759097,0.410746425950683,15,0.782063310592215,0.581093603163684,"Gonad"
"1298","cgrrf1",0.25853157754106,0.352175868424956,0.315739579002086,0.251630820579647,15,0.545371250648091,0.428760853952497,"Gonad"
"1299","ch25h",0.585286765822121,0.0218964183112348,0.629760346420762,0.011869635691795,15,0.123583329019061,0.0850504864709608,"Gonad"
"1300","chac1",-0.0861771925136866,0.760079968381824,-0.124132468146028,0.659382130981704,15,0.857266228615166,0.777474515032256,"Gonad"
"1301","chac2",-0.0359071635473694,0.898906506463021,0.0340382405164472,0.904145351381687,15,0.941739484071998,0.944652602185358,"Gonad"
"1302","chad",-0.710961838237914,0.00296443490515668,-0.676444853331989,0.00562108565180918,15,0.0490199399611363,0.0649281563373418,"Gonad"
"1303","chaf1a",-0.725324703656862,0.0022119127328761,-0.727113265242585,0.00213009830732847,15,0.0444823451411274,0.0511966842027792,"Gonad"
"1304","chaf1b",-0.621193929369491,0.0134472748302378,-0.693621845487489,0.00413142847979503,15,0.0971821247645603,0.0603659371870096,"Gonad"
"1305","chchd1",0.326755188281062,0.234554130495087,0.234255475288444,0.400715194919715,15,0.427356562024496,0.572122001501962,"Gonad"
"1306","chchd2",-0.445248827987381,0.0962772566834943,-0.311326282282872,0.2586804266737,15,0.26154803540712,0.435826715813095,"Gonad"
"1307","chchd3",-0.301620173797903,0.274602970482663,-0.372475933576265,0.171546612668288,15,0.47050079569856,0.338116987501767,"Gonad"
"1308","chchd5",-0.0987446997552659,0.726251694757812,-0.140062304573857,0.618579559172974,15,0.833146291662915,0.746626759890503,"Gonad"
"1309","chchd6",0.51706315508212,0.0484076855378749,0.531982826185532,0.0412309947543917,15,0.183548403529175,0.153801847546733,"Gonad"
"1310","chchd7",0.0843818343363181,0.764947218452451,0.0402199822900923,0.886832193736788,15,0.860231056720146,0.933746116860487,"Gonad"
"1311","chd1",-0.283666592024218,0.305566645135154,-0.460009524643025,0.0844700512183329,15,0.501299451141913,0.223544203368508,"Gonad"
"1312","chd1l",0.353685560941589,0.195917197020417,0.425101322722799,0.11419990928232,15,0.386477881009922,0.265433134025567,"Gonad"
"1313","chd2",-0.141833296012109,0.614103937651829,-0.128472871071487,0.648170118704323,15,0.754746249452226,0.768675730463135,"Gonad"
"1314","chd3",0.414727738972117,0.124273146489402,0.397527959004215,0.142286457541485,15,0.302253221036483,0.3013177858822,"Gonad"
"1315","chd4",-0.630170720256333,0.0117978461251081,-0.649296150086577,0.00880896503702005,15,0.0913893628192535,0.0751556808138587,"Gonad"
"1316","chd7",-0.710961838237914,0.00296443490515668,-0.700089365203885,0.00365985807136659,15,0.0490199399611363,0.0592942460700581,"Gonad"
"1317","chd8",-0.402160231730537,0.137271624423318,-0.480852066057675,0.0696034429833663,15,0.318403162961684,0.201074675882417,"Gonad"
"1318","chd9",-0.464997767938434,0.0807235705430905,-0.437124248813055,0.103248607808538,15,0.238700327281735,0.250876376664127,"Gonad"
"1319","chdh",0.100540057932634,0.721455636612183,-0.0187457059198279,0.947132332035152,15,0.83001440210827,0.968948332275327,"Gonad"
"1320","chek1",-0.558356393161594,0.0305199895236538,-0.551004950836476,0.0332660326450635,15,0.145732537765972,0.137629792724342,"Gonad"
"1321","chek2",-0.226215130348427,0.417531864865929,-0.269644136659744,0.33110456764065,15,0.60147590051626,0.508155534136462,"Gonad"
"1322","cherp",-0.3985695153758,0.141148277185445,-0.327506313503113,0.233416700653455,15,0.323489964450552,0.408865992754935,"Gonad"
"1323","chfr",-0.0807911179815812,0.774706083671233,-0.0395727685611946,0.888642744450227,15,0.86695868834239,0.93474019070986,"Gonad"
"1324","chga",-0.00179535817736847,0.99493339978247,0.362776139268423,0.183863948960193,15,0.996173192180953,0.35278009614342,"Gonad"
"1325","chid1",-0.499109573308435,0.0582169495252403,-0.490592955094927,0.0633451719471666,15,0.201824086440022,0.19098628765309,"Gonad"
"1326","chkb",0.271099084782639,0.32840002242654,0.361382251822159,0.185679992080479,15,0.523314450232934,0.355094692392965,"Gonad"
"1327","chl1",0.122084356061056,0.664696391018843,0.136776485060703,0.626916372921856,15,0.791714716261714,0.753518781814078,"Gonad"
"1328","chmp1a",-0.102335416110003,0.716669188913477,-0.123614859203002,0.660723761991312,15,0.826983566317875,0.778433347155454,"Gonad"
"1329","chmp1b",0.111312206996845,0.692886517535032,0.104110131864885,0.711947371685991,15,0.811136090759388,0.816266696323073,"Gonad"
"1330","chmp2a",0.775594732623179,0.000678936907988884,0.682059746217841,0.0050938254311728,15,0.0296335005494309,0.0633711437533208,"Gonad"
"1331","chmp2b",0.238782637590007,0.391406544262153,0.381054347871329,0.161116301837307,15,0.579666008957949,0.325212841706956,"Gonad"
"1332","chmp3",-0.0843818343363181,0.764947218452451,0.010505545379215,0.97035859178232,15,0.860231056720146,0.981732036376275,"Gonad"
"1333","chmp5",-0.294438741088429,0.286753542177142,-0.245691882538443,0.377425096378929,15,0.482618524713448,0.550882951753804,"Gonad"
"1334","chmp6",0.0377025217247379,0.893877516601492,0.0456116530429736,0.871770201320032,15,0.938361711560341,0.924714862490481,"Gonad"
"1335","chmp7",-0.353685560941589,0.195917197020417,-0.408143350265664,0.130973460689383,15,0.386477881009922,0.287066386949332,"Gonad"
"1336","chordc1",-0.373434500892642,0.170359633954524,-0.482138377292302,0.0687524881726014,15,0.35765406762638,0.199694008121439,"Gonad"
"1337","chp1",-0.0664282525626334,0.814042272140242,0.0711496218036199,0.80106144938121,15,0.891783914515559,0.877944276812676,"Gonad"
"1338","chpf",-0.502700289663172,0.0561482060135472,-0.497494813751355,0.0591651632169684,15,0.198387335139211,0.184456708500669,"Gonad"
