"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"16826","serhl2",-0.661880088977534,0.000581719161545847,-0.664941187938719,0.00053697064314941,23,0.0149352105912702,0.0229055650963043,"SpinalCord"
"16827","serinc1",0.427546794002704,0.0418516364445131,0.450532427274924,0.0309730471957858,23,0.176950197090896,0.185000926275379,"SpinalCord"
"16828","serinc4",0.491951293678661,0.0171077385881098,0.453489122792752,0.0297547634406434,23,0.10421899401338,0.181231170983184,"SpinalCord"
"16829","serinc5",0.14565325311332,0.507250831958422,0.0950299646781313,0.66624249852325,23,0.727634450606626,0.869602192600233,"SpinalCord"
"16830","serp1",0.331435463717044,0.122367937457361,0.220682632289015,0.311594613380361,23,0.334433947791214,0.612350875238463,"SpinalCord"
"16831","serpine2",0.26207677175832,0.227031935871971,0.25565237241432,0.239041989239805,23,0.473160246763423,0.541862671354489,"SpinalCord"
"16832","serpine3",-0.00247709614138299,0.991050146851785,0.0897543937787413,0.683812525241232,23,0.996513201525212,0.878732721141725,"SpinalCord"
"16833","serpinf1",-0.608870231551938,0.00204690851445646,-0.616884503828235,0.00171665613891385,23,0.0298132614276689,0.0420449041286662,"SpinalCord"
"16834","serpinh1",-0.609365650780215,0.00202503719972699,-0.599277945234415,0.00251164253983185,23,0.0295846967859428,0.0503195497546019,"SpinalCord"
"16835","serpini1",0.139212803145724,0.526403391936811,0.137770802284573,0.530737952530513,23,0.741884044574374,0.792068687772533,"SpinalCord"
"16836","sertad2",-0.33787591368464,0.114838455071118,-0.343411534153558,0.108641462921809,23,0.322554763158399,0.362889769679352,"SpinalCord"
"16837","sertad3",-0.401784994132321,0.057379162587538,-0.374641517547994,0.0781848491557426,23,0.211668547965931,0.302957799186553,"SpinalCord"
"16838","sertm1",0.242755421855533,0.264384632342763,0.301664783337203,0.16184464588434,23,0.512629971984302,0.447045068160192,"SpinalCord"
"16839","sesn1",0.682192277336875,0.000336151508696976,0.655967850028011,0.000677290400435054,23,0.0115381896883032,0.0261492849170449,"SpinalCord"
"16840","sestd1",-0.674265569684449,0.000418431894823869,-0.595203614356025,0.00273446727663778,23,0.0126807374708253,0.0525308442822902,"SpinalCord"
"16841","set",-0.420115505578555,0.0459450641265117,-0.459552900398348,0.0273755926286443,23,0.187430418150177,0.173801484065766,"SpinalCord"
"16842","setbp1",-0.11790977632983,0.592085708096935,-0.145298402293139,0.508297177052952,23,0.785116142839976,0.777527021172046,"SpinalCord"
"16843","setd1a",0.295269860052852,0.171367713887719,0.316742344643743,0.140870924626538,23,0.404312124179783,0.414714403373813,"SpinalCord"
"16844","setd1b",0.279911863976278,0.195806695958504,0.221177393459331,0.310483352832577,23,0.437096229334876,0.611421720831004,"SpinalCord"
"16845","setd2",0.136735707004341,0.533859690751238,0.0712514234897096,0.74664619958842,23,0.746569411284936,0.905794308001234,"SpinalCord"
"16846","setd3",-0.538520701136662,0.00802385903404153,-0.5407963429643,0.00771139981157682,23,0.067227021906823,0.0895905136053232,"SpinalCord"
"16847","setd4",-0.131286095493298,0.550435379441576,-0.0424238647092229,0.84758741111671,23,0.758397872271384,0.943166073091356,"SpinalCord"
"16848","setd5",0.594998493160194,0.0027461131823997,0.617707371756891,0.00168547337723919,23,0.0357554763987093,0.0418158958474899,"SpinalCord"
"16849","setd6",-0.00644044996759577,0.976732985901851,-0.000626848068007011,0.997735130223391,23,0.989755403363746,0.999500405920117,"SpinalCord"
"16850","setd7",-0.204608141278235,0.349013463105254,-0.29133028397898,0.17742406148979,23,0.594402886257774,0.466465758368421,"SpinalCord"
"16851","setd9",-0.101065522568426,0.646347968174293,-0.241503440771547,0.266932737106644,23,0.818587756030036,0.570980870427021,"SpinalCord"
"16852","setdb1",0.536539024223555,0.00830443112485552,0.606469440288824,0.0021557577453589,23,0.0684990393343488,0.0471876892535533,"SpinalCord"
"16853","sez6",0.0341839267510852,0.876945302909891,0.0726712557538455,0.741763081713307,23,0.944451944817429,0.90461561948774,"SpinalCord"
"16854","sez6l2",0.0792670765242556,0.719207370764406,0.158225330751096,0.470868348966565,23,0.862013690378641,0.751733057244029,"SpinalCord"
"16855","sf1",0.486997101395895,0.0184347790092721,0.467476408307357,0.0244983844822881,23,0.109313102899254,0.163890170446826,"SpinalCord"
"16856","sf3a1",0.509290966668342,0.0130598386368963,0.492890448206757,0.0168651482579425,23,0.0895258015076863,0.133699579712075,"SpinalCord"
"16857","sf3a2",-0.0723312073283832,0.74293171447761,-0.296154961197026,0.170027013340172,23,0.874201089106695,0.45711935125995,"SpinalCord"
"16858","sf3a3",-0.527621478114576,0.00966947669472532,-0.557826017568733,0.00567838838608294,23,0.0746772125540621,0.0768608994760752,"SpinalCord"
"16859","sf3b1",0.349270555935001,0.102353150309544,0.314242244529019,0.144207294239307,23,0.301132087231751,0.419629642443854,"SpinalCord"
"16860","sf3b2",-0.166956279929213,0.446411965403266,-0.251596722318999,0.246833629927693,23,0.680688509940989,0.549294772647743,"SpinalCord"
"16861","sf3b3",-0.536043604995279,0.00837582873784402,-0.570590638585594,0.00446665317631501,23,0.0688803125014712,0.0678317536523634,"SpinalCord"
"16862","sf3b4",0.206589818191341,0.344263182105621,0.217117696095005,0.319673324208041,23,0.591201714952835,0.621207163544232,"SpinalCord"
"16863","sf3b5",-0.364133132783299,0.0876088878523057,-0.336417510941686,0.116513114306669,23,0.27399951486532,0.374996162186189,"SpinalCord"
"16864","sf3b6",-0.152093703080915,0.488443861479174,-0.152364551288166,0.487660662391569,23,0.713209215438791,0.763561825085089,"SpinalCord"
"16865","sfi1",0.255636321790724,0.239072504789249,0.168466108138231,0.442251912699819,23,0.48712294513069,0.729519497367982,"SpinalCord"
"16866","sfmbt1",0.00297251536965959,0.989260268040551,-0.00668470001132928,0.975850844056857,23,0.995811316223298,0.991484335909023,"SpinalCord"
"16867","sfmbt2",0.367105648152959,0.0848612009445998,0.36834423225848,0.0837355499324817,23,0.268874537914297,0.315023961472564,"SpinalCord"
"16868","sfr1",0.168442537614043,0.442316698570435,0.242811066889878,0.264271742168072,23,0.677356018847009,0.568910495419251,"SpinalCord"
"16869","sfrp2",-0.241269164170703,0.267411282210079,-0.216892783147467,0.320187229779745,23,0.515419974657306,0.62152082821237,"SpinalCord"
"16870","sfrp5",-0.539016120364938,0.00795495701320078,-0.489745993190686,0.0176885341769112,23,0.0670604276733426,0.137161334044688,"SpinalCord"
"16871","sfswap",0.325490432977725,0.129629574140649,0.157433081697547,0.473120863057952,23,0.345600672816794,0.7530693833748,"SpinalCord"
"16872","sft2d1",0.109487649449128,0.618976307789508,-0.0168740000698986,0.939087270952778,23,0.802603291794221,0.978219586027669,"SpinalCord"
"16873","sft2d3",-0.125341064753979,0.568781010546407,-0.225449140205689,0.300989768546089,23,0.769612341575086,0.603078104112526,"SpinalCord"
"16874","sftpb",0.751550969295599,3.56499733644564e-05,0.134419846571358,0.540875039514545,23,0.00361271925846262,0.798167773361434,"SpinalCord"
"16875","sfxn1",0.0445877305448938,0.839908604455695,0.0729165021550436,0.740920593972837,23,0.926550483880885,0.904163882533402,"SpinalCord"
"16876","sfxn2",-0.529603155027683,0.00935117212336584,-0.520936617676349,0.0108098535061006,23,0.0734630843637514,0.108338350026208,"SpinalCord"
"16877","sfxn4",-0.471143686091044,0.0232515356040298,-0.476021202015856,0.0216727720484997,23,0.125270509542611,0.153950263533771,"SpinalCord"
"16878","sfxn5",0.442409370851002,0.0345250151497634,0.510819195470145,0.0127444066617661,23,0.158276975353478,0.1164818232955,"SpinalCord"
"16879","sgcb",-0.301214890792171,0.162502236332623,-0.293414891037861,0.174201254329186,23,0.392930858790397,0.462243921330963,"SpinalCord"
"16880","sgcd",-0.436959759339959,0.0370832199927042,-0.49904878389984,0.0153427488462556,23,0.164639525387173,0.126336916875466,"SpinalCord"
"16881","sgce",0.290811086998363,0.178233095496005,0.40015227922986,0.0584950877250032,23,0.412930746103179,0.256747554652678,"SpinalCord"
"16882","sgcg",-0.368096486609512,0.0839598056239042,-0.29855379989418,0.16643004915912,23,0.266901602840604,0.452082645233957,"SpinalCord"
"16883","sgcz",0.31161869458598,0.147768327219013,0.299417925764494,0.165147408242818,23,0.372346634814599,0.450707938169664,"SpinalCord"
"16884","sgf29",-0.0123854807069149,0.955271594388619,-0.0166559576507403,0.9398729816797,23,0.980194838065211,0.978523790379768,"SpinalCord"
"16885","sgip1",0.573200047116023,0.00424777733252774,0.614085474336544,0.00182642615347362,23,0.046147293959106,0.0436178804457359,"SpinalCord"
"16886","sgk1",-0.706963238750705,0.000162177781824167,-0.670998894907184,0.00045708820438826,23,0.007749483611779,0.0209478880998061,"SpinalCord"
"16887","sgk2",0.0852121072635748,0.699068933522016,-0.0508221756159223,0.817865823870536,23,0.851138979324084,0.932104596861386,"SpinalCord"
"16888","sgk3",-0.234333294974831,0.281826283002081,-0.113514578343756,0.606057111007369,23,0.530811171043255,0.837652673624619,"SpinalCord"
"16889","sgms1",0.137726545460894,0.53087125055437,0.174164307494704,0.426738281308606,23,0.74505584098101,0.716359143134249,"SpinalCord"
"16890","sgms2",-0.367601067381235,0.084409601698145,-0.371382029440434,0.081022166734424,23,0.267931239861547,0.308699687065765,"SpinalCord"
"16891","sgol1",-0.475107039917257,0.0219618971215822,-0.549030900499319,0.00666376965978507,23,0.121220811403361,0.0831573146252838,"SpinalCord"
"16892","sgpl1",-0.266040125584533,0.219825085938315,-0.0744399691732795,0.735693552054548,23,0.46502207543368,0.901666917102777,"SpinalCord"
"16893","sgpp1",0.26504928712798,0.221612361781355,0.134435748875268,0.540826722169919,23,0.467563512359362,0.798167773361434,"SpinalCord"
"16894","sgpp2",-0.124845645525703,0.57032193692859,-0.134278349961329,0.541305048882123,23,0.770662908000091,0.798184279100723,"SpinalCord"
"16895","sgsh",0.0936342341442769,0.670874882730078,0.108356658550412,0.622624678414005,23,0.833393866190763,0.846113982238076,"SpinalCord"
"16896","sgsm1",0.492446712906938,0.0169794176175902,0.480254441460443,0.0203736237766147,23,0.103833584172958,0.148710372024963,"SpinalCord"
"16897","sgsm3",0.0272480575552129,0.901780732538234,0.15706829004265,0.474159878427233,23,0.955774797759106,0.753846115341312,"SpinalCord"
"16898","sgta",-0.220461556583086,0.312091945698352,-0.261085430139955,0.22885867152245,23,0.56074081012763,0.531697034797005,"SpinalCord"
"16899","sgtb",0.279416444748001,0.196632447103312,0.28908290810341,0.18094432221052,23,0.438122529009974,0.471129228289572,"SpinalCord"
"16900","sh2b2",0.0663861765890641,0.763449420890801,0.0466947592121082,0.83244502870015,23,0.886256546355629,0.937314227111393,"SpinalCord"
"16901","sh2b3",0.57518172402913,0.0040876311990685,0.371877551585221,0.0805859087014127,23,0.0451501732155475,0.307624631386388,"SpinalCord"
"16902","sh2d1a",0.357197263587427,0.0942780013695979,0.178472952190838,0.415205893221207,23,0.286665591400526,0.708331564341834,"SpinalCord"
"16903","sh2d3c",0.0346793459793618,0.875175356687642,0.0544737952107488,0.805015596059979,23,0.943819459833245,0.928726099721605,"SpinalCord"
"16904","sh2d5",0.436464340111682,0.0373229964347939,0.385716202162758,0.0691020062969152,23,0.165320848916654,0.282078159975451,"SpinalCord"
"16905","sh3bgr",-0.581622173996726,0.00360171281839707,-0.44033403422975,0.035482243442787,23,0.0417576305149873,0.197416988933424,"SpinalCord"
"16906","sh3bgrl",-0.47461162068898,0.0221198778760834,-0.433364478372441,0.0388511537943399,23,0.121847000563884,0.2062406176893,"SpinalCord"
"16907","sh3bp2",0.0723312073283832,0.74293171447761,-0.0161125502816463,0.941831371821061,23,0.874201089106695,0.979576229404766,"SpinalCord"
"16908","sh3bp5",-0.302701148477001,0.16033691598741,-0.332937732190464,0.120580537195851,23,0.390207490712435,0.381353868710721,"SpinalCord"
"16909","sh3bp5l",0.0490465035993832,0.824131139098415,0.0942096376494268,0.668963721212337,23,0.917708355066973,0.870888124080811,"SpinalCord"
"16910","sh3d21",0.377014032718491,0.076167201196535,0.208067708324005,0.340745548564818,23,0.252218258042399,0.64039834085585,"SpinalCord"
"16911","sh3gl2",0.0297251536965959,0.89289950745828,0.0629633181522568,0.775333704095079,23,0.951363165684715,0.917060855587787,"SpinalCord"
"16912","sh3kbp1",0.501859678244193,0.0146861133969105,0.385655874320367,0.0691492043340383,23,0.0957722607732471,0.28210934953967,"SpinalCord"
"16913","sh3pxd2a",0.184295952918894,0.3998950177513,0.11426844031355,0.603651052489146,23,0.641204627458405,0.83628789276463,"SpinalCord"
"16914","sh3pxd2b",0.450831497731704,0.030848044953917,0.454149172709338,0.0294880750970775,23,0.148450403266928,0.180148792649979,"SpinalCord"
"16915","sh3rf1",0.233342456518277,0.283924656097022,0.270893787998483,0.211208636199632,23,0.532355255822445,0.511929168626042,"SpinalCord"
"16916","sh3rf3",0.108496810992575,0.622172103550361,0.019060595810317,0.931211080179771,23,0.804568381561007,0.975903417788544,"SpinalCord"
"16917","shank1",0.305673663846661,0.156067044767557,0.28217058591988,0.192071765435511,23,0.384852852894686,0.48615706665605,"SpinalCord"
"16918","shank2",0.0847166880352982,0.700739879167404,0.145454682227414,0.507836226767601,23,0.851441407453739,0.777221331488678,"SpinalCord"
"16919","shank3",-0.227397425778958,0.296720043916263,-0.235577289431704,0.279205618600264,23,0.544819323510696,0.581583766662611,"SpinalCord"
"16920","sharpin",-0.348279717478448,0.103397280962158,-0.219379633749211,0.314532824863333,23,0.302947548151784,0.615245317942688,"SpinalCord"
"16921","shbg",-0.12236854938432,0.578054070787118,-0.0840042797481125,0.703145035373737,23,0.775801949252728,0.887493454238423,"SpinalCord"
"16922","shc1",-0.0817441726656386,0.710793506629045,-0.0860951015896946,0.696094128527711,23,0.857509954173979,0.88485775930124,"SpinalCord"
"16923","shc2",0.240773744942426,0.26842504849761,0.321664925476943,0.134463122423179,23,0.516749919979367,0.403890978412757,"SpinalCord"
"16924","shc3",0.0525144381973193,0.81190482170591,0.138339658933211,0.529026004266526,23,0.912208192065073,0.790855290513131,"SpinalCord"
"16925","shc4",0.307655340759767,0.153265245617896,0.340273856851616,0.112123168265116,23,0.380491153508693,0.368415687387505,"SpinalCord"
"16926","she",-0.470152847634491,0.0235832703588637,-0.424240021430731,0.0436362930755755,23,0.126100049464913,0.219657474138117,"SpinalCord"
"16927","shf",-0.277434767834895,0.199959061130044,-0.108255835750837,0.622950333251909,23,0.441782892816211,0.84631633797516,"SpinalCord"
"16928","shfm1",-0.149121187711256,0.497080449329898,-0.151141585679249,0.491202032595859,23,0.719511929112419,0.766441111529837,"SpinalCord"
"16929","shh",-0.390390351881959,0.065519066345265,-0.392738242693767,0.0637737075029317,23,0.229412555340194,0.269569384309061,"SpinalCord"
"16930","shisa2",-0.201140206680299,0.357418671464365,-0.142935503417125,0.515291269920247,23,0.602450040883303,0.782662465724225,"SpinalCord"
"16931","shisa3",-0.0832304303504684,0.705760744358801,-0.110498529692301,0.615722734283951,23,0.854182340392046,0.842873186900366,"SpinalCord"
"16932","shisa4",0.305673663846661,0.156067044767557,0.373779002053854,0.0789282522364806,23,0.384852852894686,0.304245315225942,"SpinalCord"
"16933","shisa7",0.459253624612406,0.0274893333999166,0.45450389461077,0.0293455406170841,23,0.138626435652607,0.17992071072998,"SpinalCord"
"16934","shisa9",0.340848429054299,0.111479581233638,0.238163050011413,0.273807604615198,23,0.316931634164744,0.576768654438966,"SpinalCord"
"16935","shkbp1",0.461730720753789,0.026559178528795,0.35971486789967,0.0918150449360778,23,0.135577810864075,0.331486061387502,"SpinalCord"
"16936","shmt1",-0.381968225001257,0.0720811077438703,-0.231899671634836,0.286997623177915,23,0.243701581044721,0.58941298270712,"SpinalCord"
"16937","shmt2",-0.308150759988044,0.152570368436633,-0.224079712030311,0.304013478433027,23,0.379405383882996,0.606048181069123,"SpinalCord"
"16938","shoc2",0.228388264235511,0.294563065749208,0.280996398250158,0.194007250004763,23,0.542477538297556,0.488879538828731,"SpinalCord"
"16939","shox2",-0.332426302173597,0.121186898931745,-0.150800086180662,0.492193200761254,23,0.332344312033176,0.767086061669618,"SpinalCord"
"16940","shpk",-0.234828714203107,0.28078076095727,-0.238728352576933,0.272636348256038,23,0.530093042347422,0.575796502055013,"SpinalCord"
"16941","shprh",0.0792670765242556,0.719207370764406,0.093886084929542,0.670038134775052,23,0.862013690378641,0.871290677937848,"SpinalCord"
"16942","shq1",0.24027832571415,0.269441256708395,0.356173849738713,0.0952930974906723,23,0.518133372463444,0.33855475723221,"SpinalCord"
"16943","shroom4",0.0906617187746174,0.680779101258552,0.0842542046810705,0.702300950841351,23,0.840247591597181,0.887493454238423,"SpinalCord"
