"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"12323","vps13c",0.437457908367277,0.0138545583423608,0.341049449460583,0.0604379314082817,31,0.183426976590987,0.426226992062968,"Liver"
"12324","vps13d",-0.241077127495975,0.191392937669565,-0.0956765842220956,0.608657498015252,31,0.559520807171027,0.915226008055819,"Liver"
"12325","vps16",0.155527106580877,0.403461864000878,0.121053865932454,0.516536057330885,31,0.737285104900234,0.885149595696807,"Liver"
"12326","vps18",0.227526651369943,0.218330570007865,0.11566985666302,0.535493253463202,31,0.5844747177249,0.893052507058713,"Liver"
"12327","vps25",-0.0196178534958973,0.916575106176195,0.0360465878755813,0.847339869887407,31,0.973740994263636,0.972675558974919,"Liver"
"12328","vps26a",0.157347319791836,0.397912408285943,0.119870242636149,0.520675171059891,31,0.733768823793403,0.886606142991301,"Liver"
"12329","vps26b",-0.141369892717858,0.448097624049272,-0.19908361516677,0.282960202380563,31,0.76708647704666,0.744217669348674,"Liver"
"12330","vps28",0.188897682115135,0.308812497088603,0.151842408962347,0.41482912516472,31,0.664896496025125,0.834332566769164,"Liver"
"12331","vps29",-0.105976858060311,0.570436895536576,-0.0571901703574168,0.759919669074018,31,0.841675023534175,0.953982511215491,"Liver"
"12332","vps33a",0.303975606230244,0.0964086327485163,0.118189443306365,0.526580574029321,31,0.417134381298036,0.888039457559714,"Liver"
"12333","vps33b",-0.0210335748821992,0.910577885802676,-0.035018337580059,0.851646000655346,31,0.971932413608803,0.973210979829143,"Liver"
"12334","vps35",0.375166167369995,0.0375579803994095,0.238741252719691,0.195862801552262,31,0.283316836667688,0.653374383804112,"Liver"
"12335","vps36",-0.155729352493206,0.402843099244368,-0.0225619814260192,0.904108735687785,31,0.736685511792768,0.984941957356626,"Liver"
"12336","vps37a",0.338357411326147,0.0626286179135957,0.176536728808154,0.342105767480269,31,0.352438931980017,0.791472273403918,"Liver"
"12337","vps37b",0.0833253158794814,0.65585222342196,0.00160065994594366,0.993181482590111,31,0.88318087636027,0.998052329189097,"Liver"
"12338","vps39",0.170493304093211,0.359144752818508,0.0114349631316078,0.951317243828103,31,0.705321780949784,0.992760826252219,"Liver"
"12339","vps41",0.277481391715166,0.13070722092499,0.148653057641427,0.424811325618084,31,0.478743529127861,0.841490038252876,"Liver"
"12340","vps45",0.199212223643906,0.282642950739953,0.121711445384152,0.51424351335622,31,0.642268982378953,0.883901809950275,"Liver"
"12341","vps4a",0.227728897282272,0.217910486221478,0.205862279704529,0.266549710533882,31,0.584337619950231,0.730375023047759,"Liver"
"12342","vps4b",0.0944488410575675,0.613284276879899,-0.058997890285421,0.752562596408853,31,0.863188765093177,0.95278435655677,"Liver"
"12343","vps50",-0.087572480038387,0.639464371243517,-0.0367903873983465,0.844227650134748,31,0.874304884752303,0.972527977722091,"Liver"
"12344","vps51",0.254627603622008,0.166862444035682,0.209663342894351,0.257624884343882,31,0.528973593815777,0.721042438005746,"Liver"
"12345","vps52",-0.0744264957370125,0.690694423449933,0.0194702890496145,0.917200477110694,31,0.897208940998463,0.98737765243394,"Liver"
"12346","vps53",-0.194965059485,0.293240680353365,-0.172165055266493,0.354381640788872,31,0.650829972349947,0.798413961549757,"Liver"
"12347","vps54",0.32035752512888,0.0789148901593694,0.304922421563522,0.0953237845083712,31,0.385539091360713,0.508836787962136,"Liver"
"12348","vps72",-0.192942600361712,0.298374802390693,-0.153837362508049,0.40865260962148,31,0.655338625770755,0.830610187928311,"Liver"
"12349","vps8",0.161392238038413,0.385737465472231,0.10576201072904,0.571222928167989,31,0.725181857280757,0.903305732638386,"Liver"
"12350","vps9d1",-0.0584490686630343,0.75479397807419,-0.125042559511748,0.502707645691554,31,0.919671578130392,0.877280913501662,"Liver"
"12351","vrk1",-0.409952464290555,0.0219959333645358,-0.286092808992501,0.118699824808878,31,0.223899167492981,0.552435872127402,"Liver"
"12352","vrk3",-0.107797071271271,0.563797203354738,-0.137707269331815,0.460062292443669,31,0.83723950763002,0.859183519803844,"Liver"
"12353","vta1",-0.14278561410416,0.443518189965596,-0.071477258156209,0.702384463503972,31,0.765790273691252,0.941841617247905,"Liver"
"12354","vti1a",0.227526651369943,0.218330570007865,0.0652819723380041,0.727156537944377,31,0.5844747177249,0.948963643914344,"Liver"
"12355","vti1b",0.369907773649445,0.0405386312182101,0.339866586469054,0.0613929757227647,31,0.292732805372294,0.42845182223099,"Liver"
"12356","vwa1",-0.196583026783631,0.289174066591101,-0.12817831736907,0.491968014311675,31,0.647817384816869,0.871012942913084,"Liver"
"12357","vwa5a",-0.195369551309658,0.292220636419229,-0.0791619719118763,0.672070475365978,31,0.65038850111361,0.931884263114788,"Liver"
"12358","vwa8",-0.391345840356302,0.0294770414731407,-0.413094426281791,0.0209025974261426,31,0.258879103665359,0.267958631682886,"Liver"
"12359","vwa9",-0.223683979035695,0.226417009022684,-0.147402371662442,0.428761758249076,31,0.591625310380303,0.843717587171465,"Liver"
"12360","wac",0.304380098054902,0.0959440327580834,0.355844476356323,0.0494506695429512,31,0.415976300767428,0.38986378783403,"Liver"
"12361","wapl",-0.186066239342531,0.31625319634319,-0.146776809609706,0.430745231577046,31,0.671673664698717,0.84489000460856,"Liver"
"12362","wars",0.210335748821992,0.25606677886845,0.120826598138959,0.517329554507133,31,0.618474230722293,0.885244051346056,"Liver"
"12363","wars2",0.0796848894575623,0.670025313361459,0.0903267200549305,0.628924819394159,31,0.888854893355991,0.919416512370865,"Liver"
"12364","was",-0.0127414924767168,0.94576258448648,-0.0184865527536946,0.921370726241001,31,0.982591345564614,0.98737765243394,"Liver"
"12365","wasf2",-0.161392238038413,0.385737465472231,-0.131941180502793,0.479236310535199,31,0.725181857280757,0.866509026025478,"Liver"
"12366","wasf3",0.152897909720602,0.411554734723478,0.177035813099275,0.340720902513405,31,0.743709276080228,0.789594076638196,"Liver"
"12367","wbp11",-0.318941803742578,0.0803224200644926,-0.364278368975065,0.0439370133776402,31,0.388649195015103,0.369730259319279,"Liver"
"12368","wbp1l",0.0843365454411256,0.651935733867091,0.105993254130058,0.570376929528012,31,0.881090066684189,0.903287014606411,"Liver"
"12369","wbp2",-0.170897795917868,0.357988805302638,-0.120982421592042,0.516785438219891,31,0.704361454681001,0.885149595696807,"Liver"
"12370","wbp2nl",0.185257255693216,0.318399404248918,0.213548269707993,0.248708385584371,31,0.673185794135224,0.712321195822497,"Liver"
"12371","wbp4",0.0657299215068725,0.725355958864046,-0.00278786452381057,0.988124487541922,31,0.908523034857092,0.996954912585624,"Liver"
"12372","wbscr16",0.0948533328822252,0.61175831571585,0.069054078245472,0.712039641030382,31,0.862477821233393,0.94380068724799,"Liver"
"12373","wbscr17",0.104763382586338,0.574882865061023,0.0244424558966789,0.89615772593658,31,0.844694556396331,0.983315341931002,"Liver"
"12374","wbscr22",-0.181414583358968,0.328716881918387,-0.124854648200865,0.5033549270163,31,0.681805080941362,0.877593086797867,"Liver"
"12375","wdfy1",0.0295279032000104,0.874707016803697,-0.00956547832613642,0.959269121018941,31,0.961085661865204,0.992960677176594,"Liver"
"12376","wdfy2",0.173526992778143,0.350529321888002,0.0616936316356569,0.741631059624717,31,0.69901779642591,0.951024318729511,"Liver"
"12377","wdfy3",-0.0052583937205498,0.977602737099193,0.0844554192959294,0.651475929933149,31,0.99311820184399,0.924853227709218,"Liver"
"12378","wdr1",-0.142583368191831,0.444170839909473,-0.109726368688674,0.556798355966671,31,0.765790273691252,0.900153009718369,"Liver"
"12379","wdr11",-0.130246367539772,0.484949549502779,-0.104920830257702,0.57430512795049,31,0.794539837213797,0.904196881947346,"Liver"
"12380","wdr12",-0.239661406109673,0.194093453986582,-0.134401001463929,0.471006543942568,31,0.562613527532469,0.863259182215736,"Liver"
"12381","wdr13",0.1409654008932,0.449410689956268,0.167359138647532,0.368176602081327,31,0.768503801621344,0.804465875547699,"Liver"
"12382","wdr18",-0.114673432290451,0.539037712986716,-0.0246082994919375,0.895456969706198,31,0.823237519484291,0.983094317484427,"Liver"
"12383","wdr20",-0.175751697813761,0.344290969313148,-0.0820641406375218,0.660749329124975,31,0.693782708555498,0.928393283762796,"Liver"
"12384","wdr24",-0.352110133364508,0.0520612005438335,-0.364031493273935,0.0440911042421368,31,0.325331160992112,0.370289306865871,"Liver"
"12385","wdr25",0.208717781523361,0.259826465350876,0.155311292986722,0.404122732820259,31,0.621396640005973,0.827736246171187,"Liver"
"12386","wdr26",0.0107190333534284,0.954361958709022,-0.034679236410649,0.853067021895102,31,0.985305833215433,0.973758679991177,"Liver"
"12387","wdr3",-0.574985128750887,0.000715734988287869,-0.578800177653965,0.000646801599099783,31,0.0458106540735968,0.0455977904705487,"Liver"
"12388","wdr33",0.0196178534958973,0.916575106176195,0.00118764621968953,0.994940818996674,31,0.973740994263636,0.998620447542833,"Liver"
"12389","wdr34",-0.0645164460328994,0.730236953328205,-0.0289851498341829,0.876992498450544,31,0.909334077776196,0.979147673811881,"Liver"
"12390","wdr36",-0.314492393671344,0.084872022131552,-0.273874816178611,0.135992644972201,31,0.395289649567497,0.577817340651796,"Liver"
"12391","wdr37",0.240470389758989,0.192547077507603,0.218959027138633,0.236634330942292,31,0.560309784903295,0.700964239818458,"Liver"
"12392","wdr4",-0.0519771994685115,0.781248878737552,-0.00521167745268737,0.977801668500419,31,0.929998782664004,0.995208193084771,"Liver"
"12393","wdr41",-0.0774601844219451,0.678742134858564,-0.0897260081660007,0.631217536300505,31,0.893590180247515,0.919742022325544,"Liver"
"12394","wdr43",0.0264942145150778,0.88749377561195,0.154114288132058,0.407799348332771,31,0.966338054672244,0.830474231306637,"Liver"
"12395","wdr44",-0.494289009731681,0.00470762959819779,-0.50919750728233,0.00343833052696316,31,0.114290785245135,0.115275033778318,"Liver"
"12396","wdr45",-0.158560795265809,0.394237109160891,-0.168585403449399,0.364627001983266,31,0.7307542612836,0.802478130612947,"Liver"
"12397","wdr45b",-0.0622917409972822,0.739212254074868,-0.0569454136604917,0.760917380934417,31,0.912530381442704,0.953982511215491,"Liver"
"12398","wdr46",-0.203863879627469,0.271321742352474,-0.191244216339605,0.302729882332384,31,0.632707403104876,0.759885515954911,"Liver"
"12399","wdr47",-0.273234227556261,0.136947534168469,-0.187588255502245,0.312239777904909,31,0.488745733741765,0.764788307960747,"Liver"
"12400","wdr48",-0.0422693956767272,0.821376134938389,-0.0819201778197963,0.661309213077242,31,0.944264508909001,0.928617358152674,"Liver"
"12401","wdr5",-0.238852422460358,0.195648442637359,-0.134666733325263,0.470121935016934,31,0.56453841383043,0.863259182215736,"Liver"
"12402","wdr53",-0.146628286438408,0.431216894401756,-0.0892799682276536,0.632922100585117,31,0.757633675690206,0.919813852207688,"Liver"
"12403","wdr54",-0.0976847756548289,0.60112152022079,-0.0715640641478876,0.702039416472291,31,0.857535224836812,0.941818778845564,"Liver"
"12404","wdr55",-0.125999203380866,0.499418853691812,-0.110023325426504,0.555724669074415,31,0.803801769473753,0.900153009718369,"Liver"
"12405","wdr59",0.0204268371452127,0.913147551385077,-0.0184034413555135,0.921723146965638,31,0.972708995436083,0.98737765243394,"Liver"
"12406","wdr6",-0.0416626579397407,0.82389997628776,-0.129532992179188,0.487364752986183,31,0.944912615338895,0.868025459562419,"Liver"
"12407","wdr61",0.0155729352493206,0.933733722030245,0.0667989669973683,0.721064640895379,31,0.977627846934013,0.947746750462992,"Liver"
"12408","wdr7",0.327436132060389,0.0721602453739892,0.205386076387814,0.267681852410115,31,0.374329426780419,0.731653339367987,"Liver"
"12409","wdr70",0.783096172537262,1.91707887885148e-07,0.7484298331144,1.28939752593605e-06,31,0.000603005242239701,0.00233436212088394,"Liver"
"12410","wdr74",-0.258065784131598,0.16101172236438,-0.207501124604676,0.262677342938383,31,0.522401832443365,0.726533804202645,"Liver"
"12411","wdr75",-0.189908911676779,0.306181900740622,-0.137934829466316,0.459314027023137,31,0.662496709592949,0.858862446201335,"Liver"
"12412","wdr77",-0.468199287041261,0.0079002368077499,-0.390298782150349,0.029953011971382,31,0.145734644926659,0.311910041670768,"Liver"
"12413","wdr81",0.296290261561748,0.105563473224998,0.221021267910626,0.232137594810057,31,0.437048642986082,0.697800072342202,"Liver"
"12414","wdr82",0.0155729352493206,0.933733722030245,0.131093666205888,0.48208893445989,31,0.977627846934013,0.867447763831685,"Liver"
"12415","wdr83",-0.275256686679549,0.133949362904991,-0.214707460222133,0.246087964318579,31,0.484043420614474,0.710736590179408,"Liver"
"12416","wdr83os",-0.338357411326147,0.0626286179135954,-0.22646611514486,0.220542424294721,31,0.352438931980017,0.683151335403795,"Liver"
"12417","wdr89",-0.0493480026082366,0.792066903727071,-0.000540615320271985,0.997697054496398,31,0.933060408155157,0.999548799354949,"Liver"
"12418","wdr91",0.26109947281653,0.155972484958561,0.18867826208832,0.309385155606849,31,0.5163634539916,0.762540460786252,"Liver"
"12419","wdr92",-0.395997496339866,0.0274363806857236,-0.412177221935451,0.0212170264190695,31,0.250866704495076,0.269652603671489,"Liver"
"12420","wdsub1",0.450199400843994,0.0110433019392227,0.400476318756873,0.0255820459213316,31,0.1676069047614,0.293076647035167,"Liver"
"12421","wdtc1",0.312065442723398,0.0874354236363521,0.201866067455679,0.276147428807338,31,0.399016609198232,0.740033065188284,"Liver"
"12422","wdyhv1",-0.32035752512888,0.0789148901593692,-0.235429672626879,0.202323127635762,31,0.385539091360713,0.661346658892961,"Liver"
"12423","wee1",-0.549299897885125,0.00137225811423838,-0.700021464003554,1.16869258139203e-05,31,0.0621936296635319,0.00844911057629487,"Liver"
"12424","wee2",-0.162403467600057,0.382727776233548,-0.268046399807966,0.144861870017812,31,0.723386891604438,0.590680334213557,"Liver"
"12425","wfikkn1",-0.0386289692548081,0.836544593095363,0.05133977931342,0.783867994185331,31,0.949362373806531,0.958445335656715,"Liver"
"12426","wfs1",0.372132478685063,0.0392552238538006,0.340239835692313,0.0610903450228496,31,0.288562327087712,0.427733669875455,"Liver"
"12427","whamm",0.286986949594622,0.117501686022168,0.10350930781579,0.579493823078888,31,0.456289615460677,0.904981099486409,"Liver"
"12428","whsc1l1",-0.0786736598959181,0.673982371414372,-0.0794800270206037,0.67082626765879,31,0.891305289881492,0.931862467394481,"Liver"
"12429","wipf1",0.170088812268553,0.360302919279136,0.0897823735092826,0.631002265203681,31,0.706829550468187,0.919668673484548,"Liver"
"12430","wipf2",0.098898251128802,0.596587249633007,0.0921334009921003,0.62204978659292,31,0.855280961559327,0.917653072233745,"Liver"
"12431","wipi1",-0.0333705755342583,0.858555231936383,-0.0300921813074948,0.87233194606291,31,0.956440792398891,0.97780494891697,"Liver"
"12432","wipi2",0.41601984166042,0.0199253101957556,0.378457549764959,0.0357839560063864,31,0.214722326624839,0.336666721951696,"Liver"
"12433","wisp1",-0.152291171983615,0.413435187055531,-0.154405411863951,0.406903425228253,31,0.745088755056136,0.830250701645089,"Liver"
"12434","wls",0.245122045742552,0.183821759848202,0.144147114723722,0.439138142592067,31,0.549298081244108,0.849389991139866,"Liver"
"12435","wnk1",-0.308627262213807,0.0911676382331779,-0.299071384026248,0.102178115892972,31,0.405676783472285,0.523404714111412,"Liver"
"12436","wnt10b",0.433008498296043,0.0149674248950096,0.415057347393602,0.0202425906415093,31,0.189303568557342,0.265288884384537,"Liver"
"12437","wnt11",-0.116291399589082,0.533287963011914,-0.0537689872264272,0.77389921094074,31,0.820986194758259,0.957214981480773,"Liver"
"12438","wnt5a",-0.277279145802837,0.130999555996414,-0.167871098462101,0.366692190688894,31,0.478983662187697,0.803162774014583,"Liver"
"12439","wrap53",-0.0701793315781069,0.707550515605956,0.0153662698530204,0.934611248851638,31,0.903636771568506,0.989997355123438,"Liver"
"12440","wrap73",0.265548882887765,0.148788112976431,0.259059594386715,0.159348251586322,31,0.505927490139605,0.609254979351651,"Liver"
"12441","wrb",0.034988542832889,0.85177083889214,0.127418406037117,0.494559873852092,31,0.954420145117603,0.873040434785842,"Liver"
"12442","wrn",0.159167533002796,0.392406781418798,0.0770157018966776,0.680488636479021,31,0.729923842788849,0.934427618387543,"Liver"
"12443","wrnip1",-0.165234910372661,0.374373486869863,-0.325647061529536,0.0738234821589958,31,0.717332204279071,0.462871524646022,"Liver"
"12444","wsb1",-0.423300694504259,0.0176558866028315,-0.463265348811483,0.00867498886573394,31,0.204527468846146,0.18392594485253,"Liver"
"12445","wsb2",-0.234807504213781,0.203553088394776,-0.161036914853396,0.386798243902742,31,0.571979665017074,0.814651549992812,"Liver"
"12446","wtap",-0.297099245211064,0.104570156221939,-0.186632674468786,0.314755828406314,31,0.435211031133212,0.767526312300197,"Liver"
"12447","wtip",-0.115280170027438,0.536878112916467,-0.251322228203637,0.172628353315299,31,0.822317660743339,0.622284551728593,"Liver"
"12448","wwc3",-0.12013407192333,0.519751164263271,-0.0954461484882192,0.609524777715704,31,0.813587759968927,0.915226008055819,"Liver"
"12449","wwox",0.123774498345249,0.507083692182858,0.203563804617098,0.272043054756924,31,0.808031136807917,0.736173772945105,"Liver"
"12450","wwp1",0.160583254389098,0.388155044633003,0.161473577041532,0.385494873764274,31,0.726601016341809,0.814365150060783,"Liver"
"12451","wwp2",0.326829394323403,0.0727210194887284,0.343608712726539,0.0584114978937209,31,0.374946668782011,0.417777992083876,"Liver"
"12452","xab2",-0.0857522668274275,0.646467910067898,-0.0261094895599895,0.889117412215728,31,0.878101588884295,0.981801476780644,"Liver"
"12453","xbp1",0.275458932591878,0.133652211973796,0.114490697107213,0.539688940853799,31,0.483521119709938,0.895528946249662,"Liver"
"12454","xdh",0.103954398937023,0.577855439792434,0.100599634664909,0.590254837855958,31,0.846021486655445,0.907980202503449,"Liver"
"12455","xiap",0.269189309309684,0.143090443188508,0.287320367610471,0.117057218178729,31,0.498456620815823,0.551361935075533,"Liver"
"12456","xkr8",0.111639743605519,0.549897144390762,0.1504404937208,0.419200635341821,31,0.830811458138307,0.83741009641975,"Liver"
"12457","xkrx",-0.282335293611058,0.123834152047488,-0.294598076124187,0.107664136819679,31,0.466374504873052,0.536331606098974,"Liver"
"12458","xpa",-0.00647186919452283,0.972435903451613,0.0763879824067559,0.682957895057439,31,0.991366760875416,0.935006414767994,"Liver"
"12459","xpc",0.0242695094794606,0.896888576200275,-0.037442648326951,0.841500340588772,31,0.96833097002778,0.971933670334702,"Liver"
"12460","xpnpep1",0.129032892065799,0.489061551775171,0.156166575118036,0.401507273502086,31,0.796130641701573,0.827122141440796,"Liver"
"12461","xpnpep3",-0.108201563095929,0.562326521449612,-0.125817507599783,0.500042661582637,31,0.836722320809081,0.876371269566694,"Liver"
"12462","xpo5",-0.0728085284383818,0.697099192571648,-0.081509667244983,0.662906709371969,31,0.899627094446079,0.929727393522683,"Liver"
"12463","xpo6",0.174335976427459,0.348253021201657,0.0837425547733185,0.654235164562267,31,0.697331416920305,0.925842728471666,"Liver"
"12464","xpo7",-0.0717972988767376,0.701112614931078,-0.00522115254076771,0.977761320724548,31,0.901044535951887,0.995208193084771,"Liver"
"12465","xpot",0.145414810964435,0.435081119763194,0.163230660123269,0.380275997983716,31,0.760416912254718,0.810759519429021,"Liver"
"12466","xrcc1",-0.295885769737091,0.106062782100774,-0.317268788960893,0.0820105607000284,31,0.437543501810906,0.48095483281045,"Liver"
"12467","xrcc2",-0.474266664411126,0.00702865687267871,-0.55467742564068,0.00120259879731856,31,0.136826679796401,0.0657029680211649,"Liver"
"12468","xrcc3",-0.254425357709679,0.167211253596307,-0.248701831298914,0.177298601514954,31,0.528973593815777,0.629599594935394,"Liver"
"12469","xrcc4",-0.0742242498246837,0.691493884333465,-0.0235835810645231,0.899788035761228,31,0.897327667024166,0.984941957356626,"Liver"
"12470","xrcc5",0.178785386498693,0.335893079086214,0.146105820051462,0.432878335117735,31,0.687796573155534,0.846027628784335,"Liver"
"12471","xrcc6",0.141572138630187,0.44744186604293,0.104480543262182,0.575921366606198,31,0.766377992750649,0.90452749669848,"Liver"
"12472","xrn1",-0.238245684723372,0.196820344953951,-0.186372102518716,0.315444099736001,31,0.565473641260807,0.768145883755554,"Liver"
"12473","xrn2",0.194762813572671,0.293751549924431,0.221480337687626,0.231144460427361,31,0.651507419004605,0.697183975547599,"Liver"
"12474","xxylt1",0.201436928679523,0.277191193929348,0.138611098552518,0.457094128177882,31,0.637308418118038,0.857931559004487,"Liver"
"12475","xylb",0.120943055572645,0.51692287298787,0.111055028442203,0.552001868456966,31,0.812472227381283,0.900153009718369,"Liver"
"12476","xylt2",0.349076444679575,0.0542612785835673,0.298170632195188,0.103265483940686,31,0.331399124573276,0.525742484369792,"Liver"
"12477","yae1d1",-0.145212565052106,0.435726992308968,-0.0737794401215353,0.693253324737193,31,0.760601676794981,0.939879453624188,"Liver"
"12478","yaf2",0.229953602317889,0.213325864380426,0.220265301272389,0.233779268146185,31,0.579275483028314,0.698746383305802,"Liver"
"12479","yap1",-0.25422311179735,0.167560581692927,-0.232281148264201,0.208600354819053,31,0.529549938103357,0.669942295139851,"Liver"
"12480","yars",0.0115280170027438,0.950921551719883,0.0416854590806976,0.823805099227107,31,0.984078786946438,0.970087415351733,"Liver"
"12481","yars2",-0.148448499649367,0.425456063510049,-0.223663025206773,0.226461651040255,31,0.7550937843779,0.691601301161699,"Liver"
"12482","ybey",-0.0645164460328994,0.730236953328205,-0.123037401682715,0.509636075392285,31,0.909334077776196,0.879789362657249,"Liver"
"12483","ybx1",0.465570090180986,0.00830544296646254,0.513243891902063,0.00314959685083609,31,0.148665082929351,0.109355728467523,"Liver"
"12484","ybx2",-0.152897909720602,0.411554734723478,-0.0181045003429282,0.922990878894857,31,0.743709276080228,0.98737765243394,"Liver"
"12485","yeats2",-0.168268599057594,0.365542091490097,-0.254212539688817,0.16757885657396,31,0.710399467175893,0.618484714933092,"Liver"
"12486","yeats4",0.185661747517874,0.317325173509119,0.223523982329995,0.22675803179035,31,0.672597746091498,0.691625640644791,"Liver"
"12487","yes1",0.204066125539798,0.270836289597622,0.196896196356758,0.288391120832969,31,0.632707403104876,0.748638446501003,"Liver"
"12488","yif1a",0.345840510082314,0.0566883223249978,0.325201439393409,0.0742423422193457,31,0.33871339407105,0.464170302390611,"Liver"
"12489","yif1b",-0.298110474772708,0.103338413788905,-0.295373172544132,0.106698082652877,31,0.432213768299271,0.533923186303436,"Liver"
"12490","yipf1",-0.110628514043875,0.553539497067183,-0.148705765941896,0.424645284159913,31,0.831851778291523,0.841490038252876,"Liver"
"12491","yipf2",-0.370716757298761,0.0400680969637582,-0.374882635576908,0.0377140576428541,31,0.291159972948227,0.345090435023747,"Liver"
"12492","yipf3",0.164021434898688,0.377940730181724,0.249731234436121,0.175453418473136,31,0.71948969109103,0.627227411088871,"Liver"
"12493","yipf4",0.196178534958973,0.290187329521162,0.141181486221747,0.448708974344477,31,0.648711241316227,0.855271967538651,"Liver"
"12494","yipf5",-0.0254829849534336,0.891762360420842,0.0182320095638452,0.922450122249593,31,0.968074729622523,0.98737765243394,"Liver"
"12495","yipf6",-0.0859545127397563,0.645688258202784,-0.0432074685935327,0.817477495055147,31,0.877701093661256,0.968063097904499,"Liver"
"12496","ykt6",0.524423650668678,0.00245794677081486,0.47113004262914,0.00746843225014649,31,0.083700311380151,0.172399712032981,"Liver"
"12497","ylpm1",-0.167864107232936,0.366712437702939,-0.113433423484481,0.543464137743134,31,0.710978024305553,0.897461579930645,"Liver"
"12498","yme1l1",0.269391555222013,0.142778623192788,0.346912836107511,0.0558747523530353,31,0.498054911016295,0.411184155850811,"Liver"
"12499","yod1",0.046314313923304,0.804596406846252,0.0126945462078351,0.945962133030239,31,0.93805430211247,0.991834437140539,"Liver"
"12500","yrdc",-0.144808073227448,0.437020307236178,-0.0263422778918584,0.888134933521104,31,0.761286371629428,0.981798151824228,"Liver"
"12501","ythdc1",0.0105167874410996,0.955222188714274,-0.0410810133688641,0.82632105867231,31,0.985631883860609,0.97031203778219,"Liver"
"12502","ythdc2",-0.157549565704165,0.397298504196495,-0.175320708629797,0.345494244103962,31,0.733318372222863,0.793120366141403,"Liver"
"12503","ythdf1",0.140156417243885,0.452043011134204,0.0550563142817824,0.768630558450932,31,0.77082092035842,0.956468794770618,"Liver"
"12504","ythdf2",0.246335521216525,0.181591957777904,0.242606889494505,0.18850443823461,31,0.546317883370342,0.643219371498979,"Liver"
"12505","ythdf3",0.0958645624438694,0.607950399300218,0.128988340788869,0.489212856683359,31,0.8605557254922,0.869048855165154,"Liver"
"12506","ywhaq",-0.192335862624725,0.299926055930919,-0.146086438680461,0.432940035201835,31,0.656810593885007,0.846027628784335,"Liver"
"12507","zadh2",0.0778646762466028,0.67715418703587,0.108979812492865,0.559501851109757,31,0.892890959557339,0.900153009718369,"Liver"
"12508","zbed4",0.143594597753475,0.440912786260748,0.164452736400246,0.376670571688652,31,0.763867086846543,0.809668740010862,"Liver"
"12509","zbtb1",0.0604715277863227,0.746580854263056,0.0580377043394939,0.756467763164809,31,0.916094032346603,0.953471883847081,"Liver"
"12510","zbtb11",-0.0402469365534388,0.829795610603215,0.0274920884497682,0.883284594762887,31,0.947216697277477,0.980230764327615,"Liver"
"12511","zbtb14",-0.0141572138630187,0.939746525576833,0.12678318881819,0.496731727484753,31,0.979875573361462,0.873861016329134,"Liver"
"12512","zbtb16",0.311256459074082,0.088302905063902,0.395662575735828,0.0275793443045414,31,0.40052352035606,0.300566154543538,"Liver"
"12513","zbtb17",-0.0841342995287968,0.652718308844998,-0.0233510236989824,0.90077135886338,31,0.881489676896063,0.984941957356626,"Liver"
"12514","zbtb2",0.425323153627547,0.0170650284599256,0.376266165618632,0.036957377306665,31,0.201176842486174,0.343061246516957,"Liver"
"12515","zbtb20",0.240874881583647,0.191777114049366,0.204044718124761,0.270887647319242,31,0.559998010679173,0.734808131430038,"Liver"
"12516","zbtb21",-0.203459387802811,0.272294340450879,-0.0867501318084572,0.642624754479314,31,0.632707403104876,0.921963997616724,"Liver"
"12517","zbtb24",0.348469706942588,0.0547099816895961,0.253430775874213,0.168934140134333,31,0.332016857227789,0.618934834027626,"Liver"
"12518","zbtb33",0.0448985925370021,0.810460020650491,0.201224478062281,0.277708863958476,31,0.940477963712452,0.740682009420282,"Liver"
"12519","zbtb34",-0.28718919550695,0.117231929694331,-0.298738762654951,0.102578639691182,31,0.456289615460677,0.524832554169285,"Liver"
"12520","zbtb37",0.15674058205485,0.399757366169957,0.199417342799718,0.282137435136179,31,0.734540394587773,0.743352955401414,"Liver"
"12521","zbtb38",0.24714450486584,0.180116024957872,0.265578939807823,0.148740408999127,31,0.544126432488941,0.597270976947382,"Liver"
"12522","zbtb40",-0.239054668372687,0.195258887253846,-0.0583043397134221,0.755382736427724,31,0.564442490458027,0.953471883847081,"Liver"
"12523","zbtb41",-0.143999089578133,0.439613206947048,-0.216293514036517,0.242532391385097,31,0.763180571457527,0.707155493914055,"Liver"
"12524","zbtb44",0.229549110493232,0.214154487550687,0.212233515417799,0.251702757388142,31,0.580034157027113,0.71629278872688,"Liver"
"12525","zbtb48",-0.174740468252116,0.347118216121704,-0.169490049040399,0.362021406465748,31,0.696489732886377,0.801800763569347,"Liver"
"12526","zbtb49",0.185459501605545,0.317862007215428,0.255702562395445,0.165017173793555,31,0.673060186706954,0.616709714976623,"Liver"
"12527","zbtb7a",-0.158763041178138,0.393626456981163,-0.115197599946362,0.537171767414934,31,0.730263224904448,0.894149709290354,"Liver"
"12528","zbtb7c",0.0141572138630187,0.939746525576833,0.157318746088924,0.397999185501673,31,0.979875573361462,0.823856934356588,"Liver"
"12529","zbtb8a",-0.265548882887765,0.148788112976431,-0.154520520721474,0.406549488800874,31,0.505927490139605,0.82982946560238,"Liver"
"12530","zbtb8b",0.204268371452127,0.270351400975866,0.196870167887094,0.288456142195516,31,0.632707403104876,0.748638446501003,"Liver"
