"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"16487","ubr2",-0.10955929740283,0.550571084749589,-0.188867388411362,0.300555748792333,32,0.697069023843202,0.494609532935923,"Skin"
"16488","ubr3",0.113603432541861,0.53586398309597,0.0921632908834281,0.615891424771151,32,0.68510055828496,0.769785418741553,"Skin"
"16489","ubr4",0.0253677567811922,0.890387171580133,-0.0538708178336485,0.769653880816289,32,0.938863806477273,0.875671383762749,"Skin"
"16490","ubr5",-0.0761032703435767,0.678889964892358,-0.199480637907018,0.273698835086552,32,0.796483405239784,0.465623294587042,"Skin"
"16491","ubr7",-0.328677892208491,0.0662519668441478,-0.524259901818992,0.0020702242400223,32,0.166845952768942,0.0156822661953308,"Skin"
"16492","ubtd1",-0.0779415135885906,0.671559925188658,-0.0855887480158719,0.641389831412358,32,0.790980255262543,0.788444235764673,"Skin"
"16493","ubtd2",-0.498163919398775,0.00371276142161318,-0.454060583481309,0.00904272562484471,32,0.0235329835265293,0.0440384052113608,"Skin"
"16494","ubtf",0.235295135361783,0.194849984571494,0.238151307922566,0.189328791000637,32,0.348198288152554,0.364694903909887,"Skin"
"16495","ubxn1",-0.142280027164078,0.437276929006948,-0.189552045684144,0.298774628565193,32,0.599868655741783,0.492954051131885,"Skin"
"16496","ubxn2a",0.28639829757317,0.112026664554253,0.284581626746907,0.114421298845797,32,0.239324597788363,0.260260478744146,"Skin"
"16497","ubxn4",-0.0529414054564012,0.77352399430773,-0.0578888183152612,0.752986418988402,32,0.863560347086117,0.864881253977938,"Skin"
"16498","ubxn6",-0.573899541093349,0.000594130532320264,-0.535935579134755,0.00156993910323421,32,0.00721830565653965,0.0128418835666618,"Skin"
"16499","ubxn7",0.0496325676153761,0.787344966372441,0.0693481629608984,0.706070072444975,32,0.872942605022005,0.834157893181067,"Skin"
"16500","uchl3",-0.232353946169761,0.200651621068573,-0.339915318798156,0.0569798949887787,32,0.355589894293326,0.160540305896081,"Skin"
"16501","uchl5",-0.633826270880803,9.83587128724584e-05,-0.669756070702658,2.75908437314405e-05,32,0.00231746694246529,0.000887583413597865,"Skin"
"16502","uck1",0.213603865070619,0.240451130070455,0.199411069528893,0.273869637159787,32,0.402014897118872,0.46573287241486,"Skin"
"16503","uckl1",0.404781162552067,0.0215599001748075,0.489970263242841,0.00441936381817048,32,0.0777959896041535,0.0270112464303748,"Skin"
"16504","ucma",-0.550737676206173,0.00108959000334738,-0.709733898522417,5.39529485830751e-06,32,0.0106053426992479,0.000335561470500551,"Skin"
"16505","ucp1",0.27978062189112,0.120933529635755,0.211512343574561,0.245196173285816,32,0.253036079524494,0.434440517795696,"Skin"
"16506","ufc1",0.429413622035254,0.0141809927855482,0.424751452143299,0.0153863370739653,32,0.058497879440409,0.0644347658488538,"Skin"
"16507","ufd1l",-0.252206973215911,0.16375091782605,-0.165776243213393,0.36453461925309,32,0.309903963915864,0.559879550987348,"Skin"
"16508","ufl1",-0.313971946248379,0.080120166215954,-0.382776510317212,0.0305972185186906,32,0.190614589419943,0.104136618198102,"Skin"
"16509","ufm1",0.284927702977159,0.113962198715595,0.167771201021431,0.358709433396369,32,0.241826369995005,0.554043780647301,"Skin"
"16510","ufsp1",-0.0970592433367355,0.597182878236081,-0.152195644476967,0.405659991814389,32,0.732994030755819,0.599384480596263,"Skin"
"16511","ufsp2",-0.337133811135555,0.059173376107976,-0.44555016835818,0.0106010396174626,32,0.154462043196278,0.0492619583094385,"Skin"
"16512","ugcg",-0.520958135636948,0.00223472643606783,-0.409974800766056,0.0197854581681314,32,0.0170570138431237,0.076625780814014,"Skin"
"16513","ugdh",-0.261765838089984,0.147832024089366,-0.341611045786547,0.0556744710573723,32,0.288634888043725,0.15769048492821,"Skin"
"16514","uggt1",-0.220589189401672,0.225050388589202,-0.314015125945415,0.0800764077645754,32,0.385278686899253,0.203279119844624,"Skin"
"16515","uggt2",-0.386766378750931,0.0287620400849393,-0.588158663465995,0.000399769459413315,32,0.0943744081311818,0.00503975048391014,"Skin"
"16516","ugt8",0.058456135191443,0.750641663625291,0.136985570741851,0.454694180354611,32,0.846870147153241,0.642492016611586,"Skin"
"16517","uhmk1",-0.314707243546385,0.0793775250106497,-0.370092472825938,0.0370742969846802,32,0.189428175779815,0.119157638580143,"Skin"
"16518","uhrf1",-0.325736703016468,0.0688635030783789,-0.540725439699856,0.0013974768832211,32,0.171276406462561,0.0119060848474727,"Skin"
"16519","uhrf1bp1",-0.144853567707098,0.428944297682733,-0.196769802360246,0.280405526958842,32,0.592146960806243,0.47279510527203,"Skin"
"16520","uhrf1bp1l",-0.45661962206146,0.008613938335242,-0.430316945816112,0.013956839721382,32,0.0416600494458108,0.060053082146259,"Skin"
"16521","uhrf2",-0.601105541119555,0.000274478454603225,-0.462939862547353,0.00762814970819017,32,0.00445688304328164,0.0392955528695128,"Skin"
"16522","uimc1",0.225000973189705,0.215675862923767,0.192417027607191,0.291394136929208,32,0.373686488534718,0.484963302236831,"Skin"
"16523","ulk1",-0.360663324671733,0.0425730445714451,-0.339817882078765,0.0570556324344563,32,0.122884884651812,0.160644387857249,"Skin"
"16524","ulk2",-0.600370243821549,0.000280524168052397,-0.45531673667935,0.00883004162409357,32,0.00451215992341907,0.0433682492877419,"Skin"
"16525","ulk3",0.202942054249538,0.265287690944191,0.173792790114611,0.341466314285143,32,0.430396460889797,0.537398892631179,"Skin"
"16526","ulk4",-0.195221432620479,0.284283359239848,-0.197437730477582,0.278743304961594,32,0.451019628729923,0.471341628920406,"Skin"
"16527","umad1",0.120956405521917,0.509614696850626,0.207009969614781,0.255621035256923,32,0.663610173166824,0.44547220202599,"Skin"
"16528","umps",-0.298898351639265,0.096554923285849,-0.338491292261759,0.0580947138964059,32,0.216053340263149,0.162684246357116,"Skin"
"16529","unc13a",0.2507363786199,0.166304711307449,0.260951905740688,0.14914205336798,32,0.313037694606484,0.310499031765002,"Skin"
"16530","unc13b",0.411031189585115,0.0194397675810725,0.228231642547535,0.208982730090475,32,0.0726312576158973,0.388829429844843,"Skin"
"16531","unc13d",0.53051700051102,0.00178717847789936,0.484226034315791,0.00498106314632354,32,0.0147409863638227,0.0293401795398271,"Skin"
"16532","unc45a",-0.236030432659789,0.193418011073516,-0.17711449584425,0.332173857337285,32,0.346364028216564,0.527635654736424,"Skin"
"16533","unc50",-0.168015432594273,0.358000125812947,-0.0980790098903006,0.59331721354499,32,0.526777340781873,0.753340988475512,"Skin"
"16534","unc5a",-0.318383730036413,0.0757436798483359,-0.239805971652384,0.186180737161393,32,0.183187532092492,0.36078722089517,"Skin"
"16535","unc5b",-0.0886033244096714,0.629646079082073,0.00353487664116429,0.984680973194812,32,0.759094807176228,0.992876476247788,"Skin"
"16536","unc93a",0.25735405430195,0.155033610551691,0.154109976051834,0.399709053349691,32,0.298263783696811,0.59322695873978,"Skin"
"16537","unc93b1",0.595590811384513,0.000322787257390544,0.581614280900697,0.000480581176265109,32,0.00490120171621802,0.0057138030888757,"Skin"
"16538","ung",-0.277207081348101,0.124535657199387,-0.181110547955123,0.321202595520811,32,0.257950539139072,0.516451688317629,"Skin"
"16539","unk",0.338236757082563,0.0582957792564108,0.332350103939441,0.0631007374187414,32,0.152918995893429,0.172304192262785,"Skin"
"16540","unkl",0.195221432620479,0.284283359239848,0.182248851828413,0.318118954810332,32,0.451019628729923,0.513766473108641,"Skin"
"16541","upf1",0.41838416256517,0.0171696711965814,0.48714383949667,0.00468853901957933,32,0.0666876587949074,0.0280720727418346,"Skin"
"16542","upf2",-0.0312501351652368,0.865178876594037,-0.0436576907611326,0.812460982152263,32,0.923167316508173,0.901315657690931,"Skin"
"16543","upf3b",0.0400737027413037,0.82761669475023,-0.0309464954907383,0.866477124842934,32,0.898636434002252,0.930928034176753,"Skin"
"16544","upp1",0.34044264897658,0.0565713776339943,0.201391912314689,0.269033356977439,32,0.14947444280648,0.460345367513635,"Skin"
"16545","uprt",0.053309054105404,0.771992444878903,0.132216423540348,0.470695307556518,32,0.862357765068103,0.655237327331142,"Skin"
"16546","urb1",-0.268751162421037,0.136930474692973,-0.246945323700644,0.173018917617333,32,0.27460041896048,0.343344464537557,"Skin"
"16547","urb2",-0.0735297298005572,0.689200500414068,-0.00944766513416342,0.959071497605702,32,0.804819500106403,0.979402222889905,"Skin"
"16548","uri1",-0.3827222436119,0.0306228212215925,-0.321993495098378,0.0723024196501704,32,0.0985120587772587,0.189602384474088,"Skin"
"16549","urm1",-0.0606620270854597,0.741545506586506,-0.103213014439874,0.574023083905744,32,0.84032641259856,0.739751259703206,"Skin"
"16550","urod",-0.0261030540791978,0.887229865606523,-0.0122254235775339,0.947052762015458,32,0.936575241891647,0.972910469133272,"Skin"
"16551","uros",0.097794540634741,0.594394466962975,0.0638046660833715,0.728645847078766,32,0.730989653323364,0.849838069083674,"Skin"
"16552","usb1",0.0386031081452925,0.83385343720839,0.0291181513175995,0.874301544776464,32,0.903570439887955,0.93611752462527,"Skin"
"16553","use1",-0.33382497329453,0.0618687008805095,-0.349088653012893,0.0501973914253758,32,0.158947382830631,0.147053994225393,"Skin"
"16554","usf1",-0.320221973281427,0.0739757420119628,-0.310949248367445,0.0832294503432959,32,0.180264425827154,0.20864770630528,"Skin"
"16555","usf3",0.0448531351783399,0.807420279407683,0.0171989559672343,0.92556364618555,32,0.886284103125693,0.963141091261267,"Skin"
"16556","ush1g",-0.316545486791399,0.0775441533160339,-0.319668161608514,0.0745049697718823,32,0.186407152680058,0.193771908289174,"Skin"
