"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"3329","gripap1",0.622869125697415,0.000236810486401021,0.600190425501049,0.000454652540846362,30,0.071014256234268,0.0911915661767657,"Bone"
"3330","grk4",0.423202984042978,0.019796204304763,0.427375893254375,0.0184909251770259,30,0.27658601833768,0.285581055401938,"Bone"
"3331","grk6",0.517124152351937,0.00343088718246092,0.491898860147179,0.00576400828700484,30,0.171047536662198,0.194034152807719,"Bone"
"3332","grk7",-0.288679315419934,0.121833109892368,-0.28825620410117,0.122405355980481,30,0.531330964676395,0.507917979943073,"Bone"
"3333","grm4",0.251423175021843,0.180169655906759,0.183720616949353,0.331136894761403,30,0.599809471142243,0.700837727375151,"Bone"
"3334","grpel1",-0.239153188663191,0.20308835642833,-0.214662722415482,0.254645714644685,30,0.625127064734775,0.646799294770327,"Bone"
"3335","grtp1",0.0359175964316919,0.850539585826121,0.0326153899763323,0.864148025011847,30,0.961156612532931,0.957537544923298,"Bone"
"3336","grwd1",-0.00223090661066409,0.9906650005851,0.134659903994083,0.478036585106853,30,0.997734364277539,0.791590586871625,"Bone"
"3337","gsap",0.0142778023082502,0.940307454001054,-0.0335933202374648,0.860113809722583,30,0.986476750023414,0.956110340426409,"Bone"
"3338","gsc",-0.304349163373748,0.108445008177702,-0.209839347789248,0.274598721491707,29,0.513411627950832,0.661815198924736,"Bone"
"3339","gse1",-0.12983876474065,0.494075203538029,-0.216903792787139,0.249600290510508,30,0.822992574876658,0.644105657938085,"Bone"
"3340","gsg2",0.0838820885609699,0.659432466094007,0.0580279239593919,0.760683342351754,30,0.894355894813241,0.923990743435791,"Bone"
"3341","gsk3a",0.38706229695022,0.0345922152131113,0.398843711243218,0.0290182410035258,30,0.343605961346567,0.324048863886987,"Bone"
"3342","gsk3b",-0.0644732010481923,0.735000379672458,-0.08378672779309,0.659796541929537,30,0.921152852622271,0.882194438381201,"Bone"
"3343","gskip",0.309649837560176,0.0958791956490236,0.264361450667171,0.158038012824686,30,0.493653409426561,0.553170461982211,"Bone"
"3344","gsn",0.0124930770197189,0.947758212763635,-0.11885670298705,0.531599319162841,30,0.987705985967106,0.821228371826502,"Bone"
"3345","gspt1",-0.0700504675748525,0.712998994734911,-0.0763064659285121,0.688586754996193,30,0.914272147359657,0.89136226719747,"Bone"
"3346","gsr",0.332628175650016,0.0724946175524698,0.291139695591968,0.118544620264914,30,0.44719718947935,0.500987379074912,"Bone"
"3347","gss",-0.41874117082165,0.0212749952505102,-0.542053462059927,0.00197403056148264,30,0.283775466619928,0.144931413204176,"Bone"
"3348","gstcd",-0.0138316209861174,0.942169704954727,0.0207709389997648,0.913246506379913,30,0.987137205818517,0.973706263989381,"Bone"
"3349","gstk1",0.147016745642764,0.438189272645877,0.176619383474958,0.350485968807749,30,0.792275035470602,0.713434330484896,"Bone"
"3350","gstz1",-0.359845236300118,0.0507963088445014,-0.43295092280675,0.0168588610447051,30,0.391915538048887,0.275401645015876,"Bone"
"3351","gtdc1",0.151032377541959,0.425640679890183,0.216587772795662,0.250307732001388,30,0.785622646768782,0.644900873855379,"Bone"
"3352","gtf2a1",0.347798340602532,0.059659434230907,0.376545740426796,0.0402696024731264,30,0.415657005120794,0.355715357977588,"Bone"
"3353","gtf2a2",0.0410486816362193,0.829478918130441,-0.0315410643834214,0.868583754394654,30,0.954680321630261,0.958428044211719,"Bone"
"3354","gtf2b",0.213497762640554,0.257294739798261,0.121143242465826,0.523675611858607,30,0.669068992033471,0.81716664234082,"Bone"
"3355","gtf2e1",0.105968064006544,0.577307730741237,0.240544809784723,0.200392750464489,30,0.862746450682666,0.598745192466326,"Bone"
"3356","gtf2e2",-0.0336866898210278,0.859728814828597,-0.0490938025353495,0.796694677572821,30,0.964789156468475,0.935739881857847,"Bone"
"3357","gtf2f1",0.0247630633783714,0.89665401008574,0.00383624058509914,0.983948323037654,30,0.973999626267085,0.996082686296916,"Bone"
"3358","gtf2f2",-0.277301691705547,0.137920829258974,-0.330106300772931,0.0748210161755569,30,0.552016093768043,0.433816261166521,"Bone"
"3359","gtf2h1",-0.00580035718772664,0.975732016220489,0.137367899796084,0.469147367442573,30,0.994535923359137,0.786307707699516,"Bone"
"3360","gtf2h3",-0.268154974601824,0.151935017654539,-0.258920167060493,0.167095326914786,30,0.571031568927367,0.562599638197308,"Bone"
"3361","gtf2h4",0.234691375441863,0.211898912211336,0.30578813310545,0.100313158635178,30,0.633855647724629,0.480009545916511,"Bone"
"3362","gtf2h5",-0.113999327804935,0.548620159640431,-0.213505338241022,0.257277455330296,30,0.847787267357634,0.650340618534473,"Bone"
"3363","gtf2ird1",-0.31500401342577,0.0899789308562366,-0.381060971897132,0.0377469075090181,30,0.484320221632374,0.347253714661454,"Bone"
"3364","gtf3c1",-0.242722639240253,0.19622396113086,-0.222084942389704,0.238189987535162,30,0.618825157362692,0.634092977353449,"Bone"
"3365","gtf3c2",0.165310179850209,0.382665200810559,0.0732799706108739,0.700360291989909,30,0.760040483203469,0.897245962784516,"Bone"
"3366","gtf3c3",-0.0649193823703251,0.733232418421234,-0.0893996950535113,0.638499050850209,30,0.920361280796056,0.874676590154937,"Bone"
"3367","gtf3c4",-0.106414245328677,0.57569661636198,-0.0431314867823351,0.820962086220025,30,0.86158658823294,0.94282283483666,"Bone"
"3368","gtf3c5",-0.00133854396639846,0.994398923042216,0.0320049304270519,0.866668033307786,30,0.997734364277539,0.958197135782904,"Bone"
"3369","gtf3c6",-0.116676415737732,0.539207917315638,-0.161950738513258,0.392543455874107,30,0.843836074322618,0.741599547693169,"Bone"
"3370","gtpbp1",0.0564419372498015,0.767042733629329,0.112947795980592,0.552338037756998,30,0.933798031834899,0.832548160793638,"Bone"
"3371","gtpbp10",0.0892362644265637,0.639115297189955,0.110660542657478,0.560465148428101,30,0.888444307004914,0.836343438286519,"Bone"
"3372","gtpbp2",0.0562188465887351,0.767938470198635,0.0831362587152398,0.662281982121315,30,0.933798031834899,0.88273625476754,"Bone"
"3373","gtpbp3",0.043056497585817,0.821268385797399,-0.0325775135419514,0.86430434312895,30,0.952379042621236,0.957537544923298,"Bone"
"3374","gtpbp4",0.406025003140865,0.0259952540404499,0.427294303714161,0.0185157462997713,30,0.308812109684955,0.285581055401938,"Bone"
"3375","gtpbp6",-0.374569219930501,0.0414155787364135,-0.317232696239617,0.0876060197176328,30,0.365784155471122,0.461453363947628,"Bone"
"3376","gtpbp8",-0.0361406870927583,0.849621697104962,-0.0155969295012434,0.934803582775193,30,0.96065479657171,0.981270569137625,"Bone"
"3377","gtse1",-0.0307865112271645,0.871701538652626,-0.0531521267813027,0.780280968929491,30,0.967926609614464,0.930032634175293,"Bone"
"3378","gucd1",0.197881416365905,0.294547963054166,0.233860069958033,0.213568860013655,30,0.700549619636258,0.610983492849509,"Bone"
"3379","gucy1a3",-0.138316209861174,0.466055029071312,-0.124532727153241,0.512036164986193,30,0.808298271596257,0.810472233041557,"Bone"
"3380","gucy1b3",0.197435235043772,0.29566008753946,0.127193807462028,0.502988355663068,30,0.70204886912318,0.805655593906601,"Bone"
"3381","guf1",0.253877172293574,0.175813364693448,0.319655462506747,0.0850809070628361,30,0.595409514766396,0.456256857519521,"Bone"
"3382","guk1",-0.00936980776478919,0.960807068311855,0.087945797945734,0.643989493402268,30,0.991171787397469,0.875631311578092,"Bone"
"3383","gulp1",0.203012501570432,0.281949287997041,0.0728791603942611,0.701924692484086,30,0.689734368961256,0.897360040899398,"Bone"
"3384","gusb",-0.326381637140157,0.0783618517779517,-0.254705859343939,0.174359207196719,30,0.461247970771705,0.568803488400554,"Bone"
"3385","gxylt2",-0.397547558020341,0.0295931571504345,-0.429584057760649,0.0178295331439038,30,0.326472997898416,0.281432085879595,"Bone"
"3386","gyg2",0.125153860858256,0.509917124358689,0.170962124867911,0.366374872642915,30,0.830162184883387,0.723511071549271,"Bone"
"3387","h6pd",0.475183108071452,0.00796294286448367,0.245690583575517,0.190639991651985,30,0.210856116016189,0.587602690485435,"Bone"
"3388","haao",0.211713037352022,0.261387996217086,0.131980915466291,0.486915457427898,30,0.671481979511126,0.796477733145753,"Bone"
"3389","habp4",-0.0992753441745521,0.601711467780723,-0.217836090011425,0.247520952851751,30,0.870416137037805,0.641368194644406,"Bone"
"3390","hacd1",-0.308088202932711,0.0976540339014274,-0.34471566976876,0.0621115234593386,30,0.498571112646713,0.412414176539736,"Bone"
"3391","hacd2",0.00513108520452741,0.97853148764519,-0.0359250399099445,0.850508957134423,30,0.995609683007794,0.953014232925865,"Bone"
"3392","hacd3",0.1155609624324,0.543120374301325,0.124317145002964,0.51277265208355,30,0.844725321332789,0.810884223736213,"Bone"
"3393","hacd4",0.290017859386332,0.120035784745066,0.32070249048669,0.0840070219928554,30,0.529567931393429,0.453692804749981,"Bone"
"3394","hace1",-0.270162790551422,0.14877438134584,-0.293555748305812,0.115379842723752,30,0.565913307570885,0.496973659990308,"Bone"
"3395","hacl1",-0.0298941485828988,0.875391176209805,0.0878701472195145,0.644275684432068,30,0.969427856545507,0.875631311578092,"Bone"
"3396","hadh",0.0122699863586525,0.948689874057614,0.124488452790017,0.51218737564443,30,0.987943392987632,0.810489618431996,"Bone"
"3397","hadha",0.0323481458546293,0.865251063172735,0.138087640162094,0.466799390352841,30,0.966468912200839,0.785654960156472,"Bone"
"3398","hadhb",0.0551033932834031,0.772421527493253,0.145468421360683,0.443080828450437,30,0.93594366240583,0.772934596246188,"Bone"
"3399","hagh",0.355160332417724,0.054110125525748,0.4353638283881,0.016190516894167,30,0.399897715864043,0.273039151356623,"Bone"
"3400","hal",-0.225321567677073,0.231241560354876,-0.106636554573446,0.574894630791651,30,0.648250845259707,0.842849295199684,"Bone"
"3401","hand1",-0.266688329089716,0.178726941089898,-0.294614913552018,0.135761023559113,27,0.598559571282271,0.524383161799315,"Bone"
"3402","hao2",0.130061855401717,0.493327089375432,0.0482685357976614,0.80004310298154,30,0.822677700587964,0.936394259147156,"Bone"
"3403","hapln1",-0.0845513605441691,0.656879416379029,-0.105132311793626,0.580330933549428,30,0.894283273197653,0.846226932085678,"Bone"
"3404","hapln2",0.264139342702629,0.158400695808939,0.350398166050658,0.0576509791529051,30,0.578530323543978,0.402051810927018,"Bone"
"3405","hapln3",0.0689350142695205,0.717381899487478,0.034305423271556,0.857178364590866,30,0.915773577721283,0.955071365865419,"Bone"
"3406","hapln4",0.222644479744276,0.236978917305099,0.206867546842883,0.272714619381117,30,0.652505553654165,0.661058590368914,"Bone"
"3407","harbi1",-0.0968213469028216,0.610768283496186,-0.0711992887669367,0.708494324351589,30,0.874710687462124,0.899797613947363,"Bone"
"3408","hars",0.13608530325051,0.473346783195531,0.184184810705575,0.329895278427808,30,0.812255705716041,0.700360575389437,"Bone"
"3409","has2",-0.522032146895398,0.00308719957566669,-0.361926080637809,0.0493769554371685,30,0.16568273722703,0.379520347877849,"Bone"
"3410","has3",-0.354044879112392,0.0549237121380719,-0.381061682541797,0.0377465207126773,30,0.401680551255871,0.347253714661454,"Bone"
"3411","hat1",0.163971635883811,0.386583727440707,0.231798970196239,0.217747893820096,30,0.76070239130924,0.614696175621426,"Bone"
"3412","haus1",-0.226213930321339,0.229350015699292,-0.164922226800151,0.383798540206737,30,0.647223899855394,0.735909798104596,"Bone"
"3413","haus2",-0.097044437563888,0.609942578846627,-0.0775791506999274,0.683656848058579,30,0.874076983916942,0.890270998851985,"Bone"
"3414","haus3",0.10440642937908,0.582962374404939,0.0787642130765736,0.67907778656763,30,0.864330417304536,0.888380582986775,"Bone"
"3415","haus4",-0.411156088345392,0.0239969684523834,-0.38466260568499,0.0358270900861429,30,0.297265908588351,0.341919732216927,"Bone"
"3416","haus5",-0.0506415800620749,0.790424320272768,-0.00332054599741281,0.986105880765357,30,0.941317880956612,0.996716619574186,"Bone"
"3417","haus6",0.113106965160669,0.551774516837182,0.0971963355961932,0.609380641200261,30,0.848811547150834,0.860457407773672,"Bone"
"3418","haus7",-0.103960248056947,0.584582459461531,-0.211981407969006,0.260769787808257,30,0.865115664054708,0.652532407863036,"Bone"
"3419","haus8",-0.188511608601116,0.318459451849203,-0.185816677332245,0.325553050696988,30,0.718907536544898,0.696561982460835,"Bone"
"3420","hax1",0.0894593550876301,0.638274150083076,0.235656218285352,0.209971920667983,30,0.888238896931505,0.608441739944211,"Bone"
"3421","hbp1",0.0595652065047313,0.754533792913331,-0.0429142505632528,0.821849476277639,30,0.92917059049082,0.94282283483666,"Bone"
"3422","hbs1l",-0.105298792023345,0.579728158430428,-0.0793147072877818,0.676954476353749,30,0.863746199630932,0.887795741002482,"Bone"
"3423","hcfc1",0.0776355500511104,0.683438670891385,0.0440972189572424,0.817019794446016,30,0.903608827458526,0.941509746872557,"Bone"
"3424","hcfc2",0.303626389711383,0.102861748745746,0.241718748914597,0.198138077340499,30,0.505227006558177,0.596211328699224,"Bone"
"3425","hck",-0.271278243856754,0.147039112689255,-0.209284415761196,0.267026004150757,30,0.563565365814115,0.657352010239688,"Bone"
"3426","hdac1",-0.0167317995799807,0.930070845004395,-0.042572282775532,0.823246819616641,30,0.982857630670944,0.94282283483666,"Bone"
"3427","hdac10",0.39263956347688,0.0318545841411162,0.461478625526456,0.0102601722565583,30,0.335014753212073,0.236118433931648,"Bone"
"3428","hdac3",-0.000446181322132818,0.998132961462376,0.0224068833048771,0.906442299459195,30,0.999447519497557,0.971856088378696,"Bone"
"3429","hdac4",0.004907994543461,0.979464701945284,0.000262027345952065,0.998903550182366,30,0.996003812772827,0.999944759720081,"Bone"
"3430","hdac5",-0.321919823918829,0.0827715333822161,-0.371071199294943,0.0435075620228971,30,0.470508464057726,0.3633911916899,"Bone"
"3431","hdac6",0.229337199576269,0.222811697615664,0.0713959191453016,0.707724272508546,30,0.642180547526933,0.899793190827098,"Bone"
"3432","hdac7",0.234468284780796,0.212346184207423,0.124036187561475,0.513733261420454,30,0.633946469769772,0.811577542700602,"Bone"
"3433","hdac8",0.344228890025469,0.062505829044821,0.351077415170434,0.0571350890124184,30,0.422423652807722,0.401056197862067,"Bone"
"3434","hdac9",0.528501776066324,0.00267974210704354,0.529875913957393,0.00259944773214292,30,0.157380697863597,0.154251977995335,"Bone"
"3435","hddc2",-0.11742148276684,0.551794956557417,-0.184141839240347,0.348235202488095,28,0.848811547150834,0.711815410954275,"Bone"
"3436","hddc3",0.298049123184723,0.109661614203624,0.332124296079401,0.0729549079699815,30,0.513998323753796,0.430533054892708,"Bone"
"3437","hdgf",0.317681101358567,0.0871344157217284,0.173990463637905,0.357817425218126,30,0.479909955832895,0.718509360400039,"Bone"
"3438","hdhd2",-0.0785279126953761,0.679989960448867,-0.0496463760688328,0.794454645467405,30,0.901924606259394,0.935222716867541,"Bone"
"3439","hdhd3",-0.091020989715095,0.632398486200006,-0.072845803749699,0.702054940588296,30,0.885532589800592,0.897375881698516,"Bone"
"3440","hdlbp",-0.426103162636842,0.0188812622374833,-0.47936242205153,0.00735567875125583,30,0.271280623659337,0.212148735258621,"Bone"
"3441","hdx",0.257892804192769,0.16884596285189,0.179330786469089,0.343019595673169,30,0.589652111800658,0.708110704282665,"Bone"
"3442","heatr1",-0.134523668623045,0.478486075660963,-0.232099913380648,0.217134270544767,30,0.814301009381234,0.614366418767306,"Bone"
"3443","heatr3",-0.245176636511984,0.191598940037472,-0.105118078521648,0.580382480848194,30,0.61356719179778,0.846226932085678,"Bone"
"3444","heatr5b",0.207697405452827,0.270752605728085,0.243530646766673,0.194692663744086,30,0.67974997203087,0.59236408515122,"Bone"
"3445","heatr6",-0.150140014897693,0.428411980532932,-0.101508496012555,0.593519874973041,30,0.787471885643641,0.852013009522435,"Bone"
"3446","hebp1",-0.0710352380583401,0.724771223657394,-0.0878859339516533,0.662905711729951,27,0.917782660931058,0.88285822362867,"Bone"
"3447","heca",0.113330055821736,0.550985138611077,0.0941715982554931,0.620611127034272,30,0.848567338304889,0.865600547904681,"Bone"
"3448","hectd1",0.226213930321339,0.229350015699291,0.287238846857518,0.123789423738599,30,0.647223899855394,0.509309045086408,"Bone"
"3449","hectd2",-0.119799684992662,0.528324590150722,-0.0621276640926956,0.744316052682573,30,0.838436145110473,0.916322717220778,"Bone"
"3450","hectd3",0.22242138908321,0.237461283715286,0.217884366337753,0.247413593440219,30,0.652848582786324,0.641368194644406,"Bone"
"3451","hectd4",0.0988291628524193,0.603353897754773,0.0758442774080483,0.690380213785926,30,0.871341398680757,0.892228044546483,"Bone"
"3452","hecw1",0.0771893687289776,0.685165375705963,-0.08693771134793,0.647807225901295,30,0.90434723548135,0.877221834180884,"Bone"
"3453","hecw2",-0.115337871771334,0.543904465982034,-0.146530558312883,0.439722093465131,30,0.844936556340386,0.771589163144665,"Bone"
"3454","heg1",-0.0243168820562386,0.898506485977481,-0.0472547756967324,0.804161072888918,30,0.974503557396047,0.937860067567591,"Bone"
"3455","hells",-0.126938586146787,0.503852644214253,-0.175823512965098,0.352695901691362,30,0.827078013581997,0.715329509299704,"Bone"
