"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"4158","LOC107372464",0.0477300353096059,0.798743186689738,0.094581592689232,0.61278329074496,31,0.931200993620051,0.86380661276367,"Gonad"
"4159","LOC107372465",-0.26828181122069,0.159385333959113,-0.054980141238968,0.776971638052875,29,0.504478083839488,0.931309839389363,"Gonad"
"4160","LOC107372467",-0.195774043134316,0.291202852799512,-0.108475727049657,0.561330694460679,31,0.641327113571266,0.834704722173792,"Gonad"
"4161","LOC107372469",0.521389961983745,0.00263118843001827,0.490227560668415,0.00511615935415535,31,0.0749127265388964,0.107221379884896,"Gonad"
"4162","LOC107372471",-0.0673478888055032,0.718864400619471,-0.165926381357757,0.372349628231764,31,0.903055236615607,0.718388300062799,"Gonad"
"4163","LOC107372472",-0.215189650717884,0.245003361730835,-0.154642952662715,0.406173226429903,31,0.594758674830892,0.745457733117126,"Gonad"
"4164","LOC107372473",-0.0756399712109855,0.685904544635646,0.0207575502678482,0.911746801471886,31,0.889020243061749,0.973509698687049,"Gonad"
"4165","LOC107372474",0.390941348531645,0.0296601794031621,0.402381348744258,0.0248250769208456,31,0.23734844873502,0.230941310913855,"Gonad"
"4166","LOC107372476",-0.3029643766686,0.0975775888942492,-0.357695185746128,0.0481960297257976,31,0.401860819006572,0.308904629176312,"Gonad"
"4167","LOC107372477",0.307009294915177,0.0929653893047269,0.317589927024714,0.0816844241390956,31,0.394707283432608,0.380258203155799,"Gonad"
"4168","LOC107372479",0.337548427676831,0.0632989460748935,0.281687653298621,0.12473542665264,31,0.332728119928848,0.454630205134348,"Gonad"
"4169","LOC107372482",-0.0564266095397459,0.763033447490592,-0.00253340024137458,0.989208367484263,31,0.91797278000074,0.998238898063436,"Gonad"
"4170","LOC107372485",0.117504875063055,0.528995017558562,0.063003127734942,0.736338525641783,31,0.810097956238721,0.918597381027556,"Gonad"
"4171","LOC107372486",0.0157751811616494,0.932875034717289,0.00828024633608939,0.96473814453549,31,0.977126869924202,0.990867735949202,"Gonad"
"4172","LOC107372487",0.465772336093315,0.00827366068658014,0.436778215655929,0.0140199416354492,31,0.129204812256303,0.173500451727582,"Gonad"
"4173","LOC107372488",0.302155393019285,0.0985204518310522,0.145820689839406,0.433786525635288,31,0.403585168049064,0.761502949999099,"Gonad"
"4174","LOC107372490",0.207908797874046,0.261719811035642,0.299404043551782,0.10177872604971,31,0.61444997131515,0.416914948151724,"Gonad"
"4175","LOC107372491",0.51370461731525,0.00311808812507441,0.554840406935047,0.00119775684271376,31,0.0815631057709641,0.0520529447427777,"Gonad"
"4176","LOC107372494",0.363860868199313,0.0480856099065326,0.273275422589982,0.143968799124298,30,0.295623785185158,0.483398238598884,"Gonad"
"4177","LOC107372495",-0.459502712811121,0.00930816871064413,-0.378294121976086,0.0358704152866688,31,0.136230049336196,0.273687714050676,"Gonad"
"4178","LOC107372496",-0.135302515347993,0.468008979321771,-0.0865231842163803,0.643498024367621,31,0.77631800438453,0.877902576807502,"Gonad"
"4179","LOC107372498",-0.139145187682241,0.455344987233752,-0.121469729138875,0.515085634848496,31,0.767971845611667,0.811679258545294,"Gonad"
"4180","LOC107372501",-0.244515308005566,0.184943832673882,-0.238416672749853,0.196489593393976,31,0.531856176164627,0.54825788354118,"Gonad"
"4181","LOC107372503",0.305795819441204,0.094331289503656,0.386555763746564,0.0317059130646141,31,0.396325695331019,0.260697118211988,"Gonad"
"4182","LOC107372504",0.637074623835841,0.00011628609477125,0.636304532253529,0.000119225384625174,31,0.0145021862838315,0.0134758923560398,"Gonad"
"4183","LOC107372506",0.0196178534958973,0.916575106176195,-0.0526703633780827,0.778403382158605,31,0.971895608363226,0.931905455289801,"Gonad"
"4184","LOC107372507",-0.100359067582572,0.604466565727949,-0.0429851368992358,0.82477954298723,29,0.850661012495968,0.947340192960503,"Gonad"
"4185","LOC107372508",0.0952578247068829,0.610233948842785,0.0448840558536322,0.810520281332576,31,0.853604502374162,0.942701296734373,"Gonad"
"4186","LOC107372509",0.10274092346305,0.582327098246369,-0.00494254423621087,0.978947740804764,31,0.83854533931086,0.994351621705975,"Gonad"
"4187","LOC107372510",0.198807731819248,0.283641522614989,0.163818838848623,0.378538225650549,31,0.635582402124363,0.72259711523613,"Gonad"
"4188","LOC107372511",0.347521531018172,0.0757065717986919,0.414513450972906,0.031576602985461,27,0.361280101735827,0.260528979704241,"Gonad"
"4189","LOC107372515",-0.0760444630356432,0.68431056004932,0.00611333633551665,0.973962388746515,31,0.888319579820657,0.993295241146667,"Gonad"
"4190","LOC107372516",-0.0746287416493414,0.689895289223358,-0.0872069291430142,0.640868466334442,31,0.890542727374914,0.876584511494295,"Gonad"
"4191","LOC107372519",0.280717326312428,0.126094813708217,0.284816959585099,0.120425122413349,31,0.45129609053331,0.447087734343396,"Gonad"
"4192","LOC107372522",-0.130853105276758,0.482900221801542,-0.184247798819849,0.321090099484895,31,0.78405427962625,0.675217208444438,"Gonad"
"4193","LOC107372523",-0.171909025479513,0.355108652962553,0.0222937805673632,0.905243501220832,31,0.695489840224933,0.970918902388255,"Gonad"
"4194","LOC107372524",0.132366813382306,0.485631322319812,0.144367764897832,0.446575944012939,30,0.785683015490336,0.770206420348309,"Gonad"
"4195","LOC107372525",-0.0264942145150778,0.88749377561195,-0.0147400239009962,0.937270822002148,31,0.963146664561345,0.98259621603057,"Gonad"
"4196","LOC107372526",0.0184043780219243,0.921719175098789,0.0798177973911173,0.669505870787701,31,0.973851492859881,0.891060407365431,"Gonad"
"4197","LOC107372529",0.453435335441256,0.0104112781724395,0.477934094176059,0.00654255742144466,31,0.14270381204004,0.121321622383627,"Gonad"
"4198","LOC107372531",0.151684434246629,0.415320448304918,0.194167369949688,0.295258910667262,31,0.741123520660196,0.651718814534033,"Gonad"
"4199","LOC107372532",0.0873702341260582,0.640241054786484,0.160423189696269,0.388634418231205,31,0.869480739203516,0.731688107663537,"Gonad"
"4200","LOC107372533",0.0592580523123496,0.75150552044564,0.0690477947316081,0.712064735426539,31,0.915359464995656,0.906213036267954,"Gonad"
"4201","LOC107372534",0.248155734427485,0.178283005788857,0.28950198939124,0.114179772210297,31,0.523931919932771,0.438899410912124,"Gonad"
"4202","LOC107372536",-0.146830532350737,0.430574694915618,-0.208263643398427,0.260888221650847,31,0.753761098483658,0.621980279646587,"Gonad"
"4203","LOC107372538",0.176762927375405,0.341477687071586,0.0724260599716641,0.698616217055048,31,0.684540226437708,0.901803888222291,"Gonad"
"4204","LOC107372541",0.0667411510685167,0.721296511872913,0.177964850080144,0.338152073522518,31,0.903994333245393,0.690284052611875,"Gonad"
"4205","LOC107372546",0.199212223643906,0.282642950739953,0.205867658059536,0.266536941698326,31,0.635032227182673,0.627628242784337,"Gonad"
"4206","LOC107372551",0.437457908367277,0.0138545583423608,0.16088374358184,0.387256039394332,31,0.164223811034048,0.730731721005244,"Gonad"
"4207","LOC107372553",-0.0204268371452127,0.913147551385077,0.0758108518107679,0.685230991933536,31,0.970818874195733,0.898495237310529,"Gonad"
"4208","LOC107372555",-0.126201449293195,0.49872495262657,-0.165928681038444,0.372342908057106,31,0.79316750660655,0.718388300062799,"Gonad"
"4209","LOC107372557",-0.127212678854839,0.495262743006944,-0.139838042244412,0.453081218339986,31,0.790999992416123,0.775373213874776,"Gonad"
"4210","LOC107372558",0.108606054920586,0.560857596984805,0.191944532149091,0.30092927209618,31,0.827961585945641,0.656380894143522,"Gonad"
"4211","LOC107372559",0.248762472164471,0.177189526173194,0.211343264410052,0.253743781934793,31,0.522626468854281,0.613956638104009,"Gonad"
"4212","LOC107372564",0.151684434246629,0.415320448304918,0.202095018426884,0.275591606763604,31,0.741123520660196,0.634896808140584,"Gonad"
"4213","LOC107372565",-0.0133482302137033,0.943183895689086,0.0612654051532399,0.743364332202085,31,0.980847002687064,0.919868559776866,"Gonad"
"4214","LOC107372567",0.328649607534362,0.0710487620895907,0.166256550083092,0.371385531128985,31,0.351846344475548,0.718155314562481,"Gonad"
"4215","LOC107372568",0.237234455161727,0.198784316601147,0.164014686895545,0.377960622502097,31,0.546710896519602,0.722117236367423,"Gonad"
"4216","LOC107372577",0.114066694553465,0.541201427991254,0.102559005438966,0.582998783100952,31,0.816852986303343,0.84712696175486,"Gonad"
"4217","LOC107372578",-0.0457075761863175,0.807108129038841,-0.0325188234358818,0.862130774030111,31,0.93448579410471,0.96027887774698,"Gonad"
"4218","LOC107372582",-0.237638946986385,0.197997106394335,-0.190382171434536,0.304955617909045,31,0.546072380803189,0.659880136553186,"Gonad"
"4219","LOC107372583",-0.21074024064665,0.255132479545892,-0.187969432121936,0.311239649981833,31,0.607195414632201,0.66599117466509,"Gonad"
"4220","LOC107372587",0.032561591884943,0.861951173342668,0.140398745866389,0.451253642453985,31,0.953839488141306,0.773856069916577,"Gonad"
"4221","LOC107372588",-0.251593914937075,0.172149169412522,-0.259015284232219,0.159422156007986,31,0.517499514704863,0.504324215924514,"Gonad"
"4222","LOC107372590",-0.118718350537028,0.524718798243672,-0.0234736835413806,0.90025269776439,31,0.808232164747082,0.969167586008059,"Gonad"
"4223","LOC107372594",-0.368896544087801,0.0411330252398797,-0.358790686759076,0.0474653787112994,31,0.275084873101598,0.306775325400876,"Gonad"
"4224","LOC107372597",0.109415038569902,0.557925038813199,0.177483388432484,0.339481862385673,31,0.826318851914608,0.691259549383453,"Gonad"
"4225","LOC107372598",-0.0592580523123496,0.75150552044564,-0.0689056310019646,0.71263257195268,31,0.915359464995656,0.906609929361352,"Gonad"
"4226","LOC107372600",0.285368982295991,0.11967636940321,0.142311436616315,0.445049184139,31,0.441439038900531,0.769515329224522,"Gonad"
"4227","LOC107372602",-0.0301346409369969,0.872153275493393,-0.0149024418439153,0.936580992409277,31,0.957174166814111,0.982412920838434,"Gonad"
"4228","LOC107372607",0.291579494013797,0.11796379376315,0.249985455305806,0.182756793751946,30,0.438225471733087,0.532484379821194,"Gonad"
"4229","LOC107372608",-0.157954057528823,0.396072320347931,-0.142836817098646,0.443353039656294,31,0.725640877409632,0.768307953740415,"Gonad"
"4230","LOC107372609",-0.0582468227507054,0.755616753219538,-0.0311345083406751,0.867947627072737,31,0.916270684933224,0.96137378101239,"Gonad"
"4231","LOC107372610",-0.0734152661753683,0.694694979132184,-0.108144690180009,0.562533198216704,31,0.892898344132085,0.835029371937939,"Gonad"
"4232","LOC107372611",0.138133958120597,0.458659780361594,0.115398044617889,0.536459033019344,31,0.770626760002227,0.822983393775658,"Gonad"
"4233","LOC107372613",0.199009977731577,0.28314195419746,0.267971436732552,0.144978610801211,31,0.635105872942725,0.485152346689085,"Gonad"
"4234","LOC107372615",0.663973330175576,4.65119610682384e-05,0.678384854969707,2.73932727826516e-05,31,0.00792000306305226,0.00539008297453309,"Gonad"
"4235","LOC107372621",0.00829208240548237,0.96468777118742,-0.00989943308232781,0.957848336911029,31,0.98749455144266,0.989184522880651,"Gonad"
"4236","LOC107372622",0.269998292958999,0.141846127011774,0.340504272197947,0.0608766487569471,31,0.478193996430897,0.339284205341131,"Gonad"
"4237","LOC107372623",0.413188398887817,0.020870600750476,0.430857076334942,0.0155316942457811,31,0.201196226831889,0.180124933463351,"Gonad"
"4238","LOC107372624",0.362829166717936,0.0448477379119627,0.396872926663584,0.0270655528172812,31,0.285378580913743,0.242194984760603,"Gonad"
"4239","LOC107372626",-0.00606737736986515,0.974158069743385,-0.00244812000250202,0.98957161940106,31,0.990888297362757,0.998247055663749,"Gonad"
"4240","LOC107372627",0.660332903753657,5.29320256810448e-05,0.651476719854133,7.1985849038025e-05,31,0.00859975452096901,0.0100844093319943,"Gonad"
"4241","LOC107372628",-0.067550134717832,0.71805429448429,0.0244072301427459,0.896306578885709,31,0.902613820345137,0.968604354722023,"Gonad"
"4242","LOC107372629",-0.0997072347781173,0.593572623679326,-0.0736593833973734,0.693728477029197,31,0.84566191413815,0.900706581842788,"Gonad"
"4243","LOC107372630",-0.0136161477509624,0.94306914478928,0.0938178244344725,0.621930189418292,30,0.980847002687064,0.868524700292448,"Gonad"
"4244","LOC107372632",0.117100383238397,0.53042414646773,0.106399472855161,0.568892158775122,31,0.81036854919955,0.838215428883321,"Gonad"
"4245","LOC107372633",0.0758422171233144,0.685107386351722,0.202954762599868,0.273510873054808,31,0.888832725633893,0.633515514800584,"Gonad"
"4246","LOC107372636",-0.00748309875616702,0.968131036893222,-0.0633266107002127,0.735032930998661,31,0.988448113712428,0.917941490200482,"Gonad"
"4247","LOC107372638",0.533322470811147,0.00200549499221736,0.516331762451722,0.00294356567896336,31,0.0667581030398069,0.0821471584114269,"Gonad"
"4248","LOC107372640",-0.444738761211116,0.0121829600474901,-0.47881696761558,0.00642990922444898,31,0.153666694787038,0.12024241289688,"Gonad"
"4249","LOC107372642",-0.0629115664207274,0.741198650326649,-0.0800864095924096,0.673982029297958,30,0.911398423794665,0.892711126165859,"Gonad"
"4250","LOC107372644",0.136920482646624,0.462654383517689,0.181360888873213,0.328862488191433,31,0.772865435120721,0.682266378090685,"Gonad"
"4251","LOC107372646",-0.196583026783631,0.289174066591101,-0.147654437142659,0.427963957162531,31,0.640042937790503,0.757957167455871,"Gonad"
"4252","LOC107372647",0.0248762472164471,0.8943249457278,-0.0289892969212974,0.876975031762967,31,0.964942451952331,0.963842108774794,"Gonad"
"4253","LOC107372648",-0.0918196441972926,0.623241519956769,0.0201418386966807,0.914354880007361,31,0.859779082099745,0.974116543788563,"Gonad"
"4254","LOC107372650",0.392559315830275,0.0289331460252091,0.430916027795043,0.0155159998307073,31,0.234175997696722,0.180060839450849,"Gonad"
"4255","LOC107372651",0.22287499538638,0.22814486305536,0.206155189834151,0.2658548883395,31,0.578744790122817,0.626774344439811,"Gonad"
"4256","LOC107372652",0.0153706893369917,0.934592482385228,-0.00952157151528488,0.959455928282378,31,0.977653628126883,0.989384290990864,"Gonad"
"4257","LOC107372655",-0.377188626493284,0.0364597018124575,-0.372416283504834,0.0390938765502984,31,0.259511599436017,0.282048470839396,"Gonad"
"4258","LOC107372657",0.162605713512386,0.382127478590641,0.185954859772616,0.316548147669257,31,0.714884377600006,0.670540442794013,"Gonad"
"4259","LOC107372658",0.253616374060363,0.168611680201031,0.200206958479803,0.280196853260678,31,0.514995557895839,0.639351381831381,"Gonad"
"4260","LOC107372664",0.360806707594648,0.0461438458939351,0.389021665506998,0.0305420099124831,31,0.288953807261562,0.256214331378571,"Gonad"
"4261","LOC107372665",-0.135302515347993,0.468008979321771,-0.15733849650617,0.39793920310604,31,0.77631800438453,0.738368097319162,"Gonad"
"4262","LOC107372666",0.405300808306992,0.0237007372625584,0.412543951374672,0.0210908422660649,31,0.213162192068384,0.213088886358161,"Gonad"
"4263","LOC107372675",-0.0552131340657729,0.767989426995132,-0.00885574347729381,0.962289033515348,31,0.919624366938725,0.99042057971192,"Gonad"
"4264","LOC107372676",0.0406514283780965,0.828110202523619,0.0705648158721213,0.706014853810488,31,0.941875631116941,0.903992563806661,"Gonad"
"4265","LOC107372678",0.229549110493232,0.214154487550687,0.154911047337427,0.405349996055284,31,0.56343215273141,0.744828107054324,"Gonad"
