"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"8875","LOC107389602",-0.618752676271689,0.00016006727439838,-0.600110450387266,0.000282688329193199,32,0.00641441307431287,0.00862339428082143,"Heart"
"8876","LOC107389603",-0.172059567733304,0.346377038805416,-0.160837225475169,0.379195713675238,32,0.613329304709123,0.666202185385726,"Heart"
"8877","LOC107389611",-0.0886033244096714,0.629646079082073,-0.0101832010938565,0.955888032674708,32,0.820416588303918,0.981176403008728,"Heart"
"8878","LOC107389615",0.157353621773192,0.389740350629101,0.163396982197463,0.371554805704362,32,0.652335157064993,0.659522585003273,"Heart"
"8879","LOC107389619",0.184559621799399,0.311915950596905,0.0862879469747167,0.638658263296682,32,0.580961762913413,0.838236483023702,"Heart"
"8880","LOC107389621",0.387869324697939,0.0282709107379226,0.365492208827821,0.0396805820228614,32,0.151308965430049,0.197543744939415,"Heart"
"8881","LOC107389624",-0.158824216369204,0.385268485744856,-0.0458202006530978,0.803348093096165,32,0.649301784227391,0.918147938887658,"Heart"
"8882","LOC107389630",-0.13860354067405,0.44933255353411,-0.141273881824844,0.440558508635256,32,0.700231591086398,0.713244539230042,"Heart"
"8883","LOC107389631",-0.573164243795343,0.000606098475618382,-0.639828767715098,8.0438222428653e-05,32,0.0142491506808713,0.00369992507745013,"Heart"
"8884","LOC107389633",-0.0558825946484235,0.761295493106309,-0.0851450458732616,0.643125642686863,32,0.890797683240231,0.840533752577651,"Heart"
"8885","LOC107389634",0.382354594962897,0.0307967356352419,0.457505718406007,0.0084695416530389,32,0.158724715100895,0.0758537652648061,"Heart"
"8886","LOC107389635",-0.279045324593114,0.121954718832997,-0.123453482118732,0.500848192086936,32,0.349963731132157,0.757381356987573,"Heart"
"8887","LOC107389636",0.264707027282006,0.143167701384984,0.261362370110138,0.14848036155145,32,0.38377166440512,0.412867506125802,"Heart"
"8888","LOC107389637",0.157721270422195,0.3886195861307,0.117486916275778,0.52192027908089,32,0.651903193690072,0.771168799695963,"Heart"
"8889","LOC107389638",0.259559946195967,0.151401869941681,0.175968094605977,0.335363226341908,32,0.395684498370311,0.628024432242122,"Heart"
"8890","LOC107389639",0.547428838365148,0.00118400361106381,0.5133595596493,0.00265705274920077,32,0.0214485768310179,0.0383316091609701,"Heart"
"8891","LOC107389642",0.113235783892858,0.537193191220775,0.0985802904183601,0.591420988279956,32,0.762429009165771,0.812136390809273,"Heart"
"8892","LOC107389643",0.41176648688312,0.0192021170371532,0.377232203203804,0.0333046565161852,32,0.120632777221926,0.178750727092111,"Heart"
"8893","LOC107389645",-0.217280351560646,0.232259941078711,-0.190848874231293,0.295419325670327,32,0.498746008792702,0.588871910446228,"Heart"
"8894","LOC107389648",0.089338621707677,0.626794901660227,0.162786977717816,0.373367398613216,32,0.81851615326252,0.660678774374791,"Heart"
"8895","LOC107389652",0.0238971621851811,0.896706687917683,-0.084729720476728,0.644752117995529,32,0.955792479215859,0.840851953985832,"Heart"
"8896","LOC107389659",0.0970592433367355,0.59718287823608,0.0551891843248215,0.764173493243271,32,0.800734693259685,0.903418084495692,"Heart"
"8897","LOC107389662",0.1187505136279,0.517421827734208,0.0735956339155439,0.6889357704933,32,0.751507137499006,0.863632336042198,"Heart"
"8898","LOC107389668",0.129044675799978,0.481497932664922,0.246981087054454,0.17295469349487,32,0.724529745255039,0.447031769010777,"Heart"
"8899","LOC107389672",0.257721702950953,0.154424002693747,0.346923350565375,0.0517373311346299,32,0.40067928364079,0.230753150021204,"Heart"
"8900","LOC107389673",0.109191648753827,0.551917379391951,0.252143343110925,0.163860832196898,32,0.771119641976657,0.435206674523786,"Heart"
"8901","LOC107389677",0.00367648649002786,0.984067357246407,-0.0205013552676458,0.911322481112539,32,0.992510797771911,0.964929113005929,"Heart"
"8902","LOC107389682",0.213603865070619,0.240451130070455,0.205461833992432,0.259272131419594,32,0.508085084299341,0.552118820920228,"Heart"
"8903","LOC107389683",0.123529946064936,0.50058095203967,0.242817163188029,0.180546394009836,32,0.739173648973935,0.457573304240891,"Heart"
"8904","LOC107389684",0.260295243493972,0.150205066984189,0.103822128205696,0.571752827035242,32,0.393984166606958,0.801344774954712,"Heart"
"8905","LOC107389686",0.233824540765772,0.197736030654577,0.258588547563152,0.152993509075728,32,0.457415899483599,0.420016832800704,"Heart"
"8906","LOC107389693",0.117279919031889,0.522659011316725,0.169072086066444,0.354941009636536,32,0.755242747276007,0.64596393236153,"Heart"
"8907","LOC107389698",0.198530270461504,0.276038124033291,0.160728790063584,0.379521406145768,32,0.546258759232361,0.666202185385726,"Heart"
"8908","LOC107389703",-0.334192621943532,0.061564545159305,-0.311701164814609,0.0824474683633762,32,0.240100213107155,0.295874915300411,"Heart"
"8909","LOC107389704",0.523531676179967,0.00210557132128287,0.498871107069714,0.0036566222768422,32,0.0309382512013314,0.0461718421564649,"Heart"
"8910","LOC107389719",-0.427943027439243,0.0145523517523172,-0.369834215757261,0.0372168515995827,32,0.101687040932418,0.190883716235869,"Heart"
"8911","LOC107389721",0.312501351652368,0.0816215056761492,0.302287716271362,0.0926536179937624,32,0.279329668659653,0.316879367229098,"Heart"
"8912","LOC107389723",0.150000648793137,0.412544812560113,0.136053528376126,0.457798236321759,32,0.670422286791238,0.724941033640105,"Heart"
"8913","LOC107389725",-0.0216912702911644,0.906197516297778,0.0542804401995853,0.767949916718843,32,0.95991244817632,0.905124571331798,"Heart"
"8914","LOC107389731",0.188236108289426,0.30220394640271,0.197250042494948,0.279209745803295,32,0.570573994701321,0.573267215706398,"Heart"
"8915","LOC107389736",-0.201471459653527,0.268840309525863,-0.245849845392111,0.174994389202799,32,0.539277824783961,0.449714325871937,"Heart"
"8916","LOC107389739",0.0889709730586742,0.628219832327142,0.192821155323325,0.290362506516171,32,0.819432888311641,0.584799773684697,"Heart"
"8917","LOC107389740",0.527943459968001,0.00189922436634277,0.478246684824207,0.00562971522179038,32,0.0288962526073763,0.0595983661471591,"Heart"
"8918","LOC107389742",-0.0492649189663733,0.788884644562923,-0.0306866988981412,0.867588188253821,32,0.904930636444198,0.945971278668766,"Heart"
"8919","LOC107389744",0.205515594792557,0.259144771424524,0.19575834266589,0.282934807630944,32,0.528921977843829,0.57725539499813,"Heart"
"8920","LOC107389745",0.436031297717304,0.0126065345432066,0.207181965723889,0.255217506191814,32,0.0926171743824752,0.548132496441275,"Heart"
"8921","LOC107389748",0.386398730101928,0.0289272900846759,0.402588345813287,0.0223475502893232,32,0.153322366851611,0.140282150134996,"Heart"
"8922","LOC107389749",0.477207946405616,0.00574946528703126,0.500912586907118,0.00349864915230119,32,0.0574548265994327,0.044843925423333,"Heart"
"8923","LOC107389755",0.380516351717883,0.0316784150160031,0.403873023806085,0.0218832720087231,32,0.161953855634328,0.13868951746366,"Heart"
"8924","LOC107389756",-0.0540443514034095,0.768931879301725,-0.0679183588489884,0.711870361416167,32,0.895310000193637,0.875062139922375,"Heart"
"8925","LOC107389760",0.268751162421037,0.136930474692973,0.151660548451339,0.407332339437564,32,0.374646500500481,0.686997225479296,"Heart"
"8926","LOC107389763",0.116912270382886,0.523972331947563,0.180663235248562,0.322419408825257,32,0.755626766237358,0.614001391893436,"Heart"
"8927","LOC107389769",0.39191345983697,0.0265283981784486,0.468341367119974,0.00686331599709329,32,0.145516471031386,0.0677747116103755,"Heart"
"8928","LOC107389771",0.377942811174864,0.0329471546953456,0.337508426338926,0.0588741417270505,32,0.165717400272722,0.246250330802995,"Heart"
"8929","LOC107389776",0.356986838181705,0.0448866999566335,0.322838865790857,0.0715143460580256,32,0.19991777760646,0.273139615942128,"Heart"
"8930","LOC107389788",-0.048161973019365,0.793508354812713,-0.0940167465209436,0.608780196473557,32,0.906695282439728,0.822238293481148,"Heart"
"8931","LOC107389789",-0.0680150000655154,0.711477813563513,-0.0222087182864165,0.903970011288274,32,0.864902820854863,0.961532281596194,"Heart"
"8932","LOC107389804",-0.338604405731566,0.0580055376373167,-0.335930988598448,0.0601422665263673,32,0.231919848013751,0.24873537334035,"Heart"
"8933","LOC107389809",0.20588324344156,0.258274909606574,0.235981422973328,0.193513227473545,32,0.527893423563462,0.475365542844843,"Heart"
"8934","LOC107389810",0.226103919136713,0.213374572072111,0.0876137218568148,0.633491623281426,32,0.476571581169926,0.835217480389865,"Heart"
"8935","LOC107389812",-0.0194853783971477,0.9157010745184,-0.0602612612214154,0.743195588868737,32,0.964955199650208,0.892078842018729,"Heart"
"8936","LOC107389814",0.0683826487145182,0.709985122106066,0.0597584182207831,0.745267539430677,32,0.864213692007452,0.892981771611705,"Heart"
"8937","LOC107389815",0.134191756886017,0.46403228353096,0.183311395341304,0.315257215672944,32,0.711540081877748,0.60762664835861,"Heart"
"8938","LOC107389817",0.127574081203967,0.486549691089205,0.0867490130900453,0.63685955092327,32,0.728195515221598,0.837170660503759,"Heart"
"8939","LOC107389821",-0.150000648793137,0.412544812560113,-0.167383751101159,0.359836400482352,32,0.670422286791238,0.650517639468495,"Heart"
"8940","LOC107389836",0.092647459548702,0.614030455365891,-0.0195604282509317,0.915377544753192,32,0.809844522623116,0.966214818292384,"Heart"
"8941","LOC107389838",0.27058940566605,0.134162092078647,0.312104752462458,0.082030080423814,32,0.370909100905235,0.29491059044982,"Heart"
"8942","LOC107389840",-0.302942486778296,0.0919139909223675,-0.277540245057673,0.124064913619213,32,0.298522947594567,0.372729132622044,"Heart"
"8943","LOC107389841",0.157721270422195,0.3886195861307,0.0875333152809742,0.633804493973433,32,0.651903193690072,0.835289593455466,"Heart"
"8944","LOC107389842",-0.11213283794585,0.541190224841574,-0.205697782307219,0.258713472835037,32,0.764274065854849,0.551595337957707,"Heart"
"8945","LOC107389844",0.359560378724725,0.0432568620259027,0.405448131684848,0.0213249262903172,32,0.195735142141161,0.136895329814338,"Heart"
"8946","LOC107389858",-0.218383297507655,0.229839686198995,-0.195953937224371,0.282444558719159,32,0.496032365060771,0.576774250716037,"Heart"
"8947","LOC107389866",0.260295243493972,0.150205066984189,0.249436428333202,0.168585721804911,32,0.393984166606958,0.441245920574482,"Heart"
"8948","LOC107389880",-0.0860297838666519,0.639666292586962,-0.0711093879919489,0.698947549473609,32,0.826281188202075,0.86961120959256,"Heart"
"8949","LOC107389882",0.285295351626162,0.113475989823324,0.23787195972248,0.189863910861697,32,0.335085687105755,0.470415352057669,"Heart"
"8950","LOC107389908",0.32206021652644,0.0722399762799523,0.350151420101568,0.0494550162692128,32,0.260658522870979,0.225325849927861,"Heart"
"8951","LOC107389914",0.423163595002207,0.0158158958399242,0.425485260052259,0.0151911381302403,32,0.106303452386174,0.11002654997206,"Heart"
"8952","LOC107389916",-0.349633865201649,0.0498154450203909,-0.391831936804927,0.0265626338476953,32,0.212049704138569,0.157167202285263,"Heart"
"8953","LOC107389917",0.0606620270854597,0.741545506586505,0.179680596737757,0.325102459612493,32,0.88074138492787,0.616750041389378,"Heart"
"8954","LOC107389919",0.160662459614217,0.379720714204114,0.128873474016071,0.482084644900737,32,0.645090248764062,0.743315315772424,"Heart"
"8955","LOC107389924",-0.330883784102507,0.0643446219755058,-0.306766333499337,0.0876841316691653,32,0.24580760860118,0.306032033360048,"Heart"
"8956","LOC107389928",0.108456351455822,0.554614562375727,0.191447055629094,0.293879745614343,32,0.772914594743164,0.587293787617096,"Heart"
"8957","LOC107389931",0.186397865044412,0.307035816028628,0.122607258307332,0.503810512449794,32,0.575791936251276,0.759194423730995,"Heart"
"8958","LOC107389941",0.49485508155775,0.00398541022887175,0.501141983897839,0.003481271719737,32,0.0460294577306884,0.0446599037352518,"Heart"
"8959","LOC107389947",0.0150735946091142,0.934741251972885,0.000559334457475552,0.997575885228204,32,0.971472193827867,0.998960795272693,"Heart"
"8960","LOC107389948",0.286030648924167,0.112508225355244,0.343282324732509,0.0544111103369756,32,0.333469000403878,0.237149569213116,"Heart"
"8961","LOC107389951",-0.0591914324894485,0.747605887054514,-0.132664174472605,0.469180615711548,32,0.883969735613448,0.732457175674034,"Heart"
"8962","LOC107389952",-0.309192513811343,0.0850786389041773,-0.350265430077922,0.0493758985848181,32,0.285194955802786,0.225156935242092,"Heart"
"8963","LOC107389956",-0.209559729931588,0.249681968430197,-0.183183067570021,0.315601984872114,32,0.518816702503444,0.607948634661262,"Heart"
"8964","LOC107389966",0.0966915946877327,0.598579197397036,0.0742533096789415,0.686295940600208,32,0.801523355285931,0.862293525366547,"Heart"
"8965","LOC107389970",-0.0632355676284792,0.730976554509278,-0.141064364015605,0.441243539978368,32,0.875792143715194,0.713698270911908,"Heart"
"8966","LOC107389972",-0.136030000131031,0.457876740075706,-0.198770133231125,0.275446495093193,32,0.707020140922583,0.569816246986557,"Heart"
"8967","LOC107389975",-0.560296541080246,0.000852880344094441,-0.567272654255758,0.000709928957079062,32,0.0176919714776924,0.0157564512166261,"Heart"
"8968","LOC107389977",-0.00735297298005572,0.968140743207448,0.00379127431371736,0.983569971559048,32,0.985909353395302,0.993264140288845,"Heart"
"8969","LOC107389982",0.0488972703173705,0.790425105685963,0.093882626873889,0.609293613084851,32,0.905650252861411,0.822603398506338,"Heart"
"8970","LOC107389987",-0.352942703042674,0.047546776239851,-0.270843230744199,0.13378308419245,32,0.205984109241113,0.388730493577142,"Heart"
"8971","LOC107390011",-0.107721054157816,0.557317846562687,-0.0123717721129914,0.946419839004053,32,0.774776776793979,0.978292602755271,"Heart"
"8972","LOC107390014",0.62684094654975,0.000123648249503394,0.620810967727367,0.000149991145761705,32,0.00549628591419988,0.00554518655278487,"Heart"
"8973","LOC107390018",0.00992651352307522,0.956998925883224,-0.0164780030204934,0.928675826339241,32,0.981110921560882,0.970891144882892,"Heart"
"8974","LOC107390020",0.417648865267165,0.0173862590044527,0.411762314801578,0.0192034586414796,32,0.113167573478942,0.128473728997318,"Heart"
"8975","LOC107390024",-0.102206324422774,0.577784020500974,-0.122385032329603,0.504589896519247,32,0.787026147753644,0.75942105733174,"Heart"
"8976","LOC107390025",-0.359928027373727,0.0430279515167632,-0.346774112269272,0.0518448337177331,32,0.195144487744931,0.23103781698026,"Heart"
"8977","LOC107390048",-0.341913243572591,0.0554443315908381,-0.398426397278425,0.0239077847334271,32,0.226764458251291,0.146710222712589,"Heart"
"8978","LOC107390062",0.726473730429505,2.50893444792125e-06,0.698912089673943,8.61076264067423e-06,32,0.000642165818613909,0.00112003436348245,"Heart"
"8979","LOC107390070",-0.21250091912361,0.242945678348523,-0.248162002670478,0.170843485440475,32,0.510704062751717,0.444299454351834,"Heart"
"8980","LOC107390075",0.715811919608424,4.11125101333052e-06,0.619279178146301,0.000157433995927016,32,0.000805449905315333,0.00562684703010318,"Heart"
"8981","LOC107390078",0.172794865031309,0.344288539068266,0.138461507534332,0.449801855635775,32,0.611473399717328,0.719401899524703,"Heart"
"8982","LOC107390092",0.0867650811646575,0.636796902635936,0.0369235163389597,0.840988663500524,32,0.824453785422997,0.934157818600936,"Heart"
"8983","LOC107390096",0.0452207838273427,0.805871569269726,0.107570554601699,0.557871900342999,32,0.913585936043812,0.791618068252929,"Heart"
"8984","LOC107390101",-0.340075000327577,0.0568559463221616,-0.422743421365887,0.0159312233101593,32,0.229287677811026,0.113982228453074,"Heart"
"8985","LOC107390102",-0.37610456792985,0.0338784191672133,-0.368206243000107,0.0381256936387389,32,0.168849445277797,0.193011557692545,"Heart"
"8986","LOC107390103",-0.590076081649471,0.000378494525595912,-0.510013368278674,0.0028639444269028,32,0.0107833566008645,0.0400069842522188,"Heart"
"8987","LOC107390105",-0.383457540909906,0.0302773925116529,-0.496301211001525,0.00386419925214284,32,0.157325455719523,0.0477752587824626,"Heart"
"8988","LOC107390112",0.0341913243572591,0.852621821893697,0.04613137986512,0.802038829283414,32,0.935184938597669,0.917830401809944,"Heart"
"8989","LOC107390118",-0.251839324566908,0.164386720706053,-0.277260786997152,0.124459684589561,32,0.41605308945524,0.373143913612646,"Heart"
