"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"74","acat1",0.0724267838535488,0.693636257148891,0.109906769750037,0.549300085584773,32,0.809021993112599,0.737331423366609,"Muscle"
"75","acat2",-0.594855514086508,0.000329767495400611,-0.659548356783605,4.02710035772844e-05,32,0.00490278819831941,0.00105069408800485,"Muscle"
"76","acbd3",0.117279919031889,0.522659011316725,0.142850754038677,0.435421435152975,32,0.681158567760747,0.643515993657515,"Muscle"
"77","acbd4",0.426840081492234,0.0148361778349709,0.428669106998208,0.0143679962388263,32,0.0620172499197176,0.0670643459650841,"Muscle"
"78","acbd5",0.675002919569115,2.25883792664774e-05,0.614000772341754,0.000185670272534525,32,0.000916576527749409,0.00301980261718889,"Muscle"
"79","acbd6",0.00551472973504179,0.976102920016728,0.00295714499726035,0.987184453389485,32,0.985766640916172,0.994428229038414,"Muscle"
"80","accs",-0.109191648753827,0.551917379391951,-0.0340267853773367,0.853323395308754,32,0.704905172236186,0.92610963787467,"Muscle"
"81","ace",-0.387501676048936,0.0284338530294805,-0.377384021660807,0.0332280144433891,32,0.0969960211681467,0.120188698389299,"Muscle"
"82","acer2",0.421325351757193,0.0163256396650437,0.43901446519745,0.0119463529816495,32,0.0659536086468172,0.0588858989756542,"Muscle"
"83","ache",0.376472216578853,0.0336904782656418,0.343616371317681,0.0541613388228767,32,0.109729364799116,0.169307492225843,"Muscle"
"84","acin1",-0.0797797568336045,0.664259411416325,-0.114938556756819,0.531050194586097,32,0.789489966364139,0.722659015373043,"Muscle"
"85","ackr3",-0.310295459758351,0.0839140028434808,-0.243006689922772,0.180195829964824,32,0.201769976717612,0.371871994804067,"Muscle"
"86","aco1",-0.100735729826763,0.58329776558735,-0.0438334925570039,0.811719229696904,32,0.72814318676915,0.906166876806341,"Muscle"
"87","aco2",-0.480149135597638,0.005415920109234,-0.476054316009038,0.0058850071387696,32,0.0311367712268252,0.0355593870264856,"Muscle"
"88","acot11",-0.169118378541282,0.354807347437676,-0.179139361112673,0.326586149041845,32,0.528522982102426,0.54316394285277,"Muscle"
"89","acot13",-0.261765838089984,0.147832024089366,-0.241161824390391,0.183628688304487,32,0.294961233611613,0.376563144283764,"Muscle"
"90","acot8",0.0161765405561226,0.929977476819032,0.0641754262850296,0.727128699821342,32,0.959300502597947,0.856313114060426,"Muscle"
"91","acot9",-0.495222730206753,0.00395428864683215,-0.485044664017068,0.0048974538123808,32,0.0254310621424332,0.0311422939610656,"Muscle"
"92","acox1",0.70073832499931,7.96893695431649e-06,0.658330774258936,4.20893326830473e-05,32,0.00046822285968782,0.00108274992606179,"Muscle"
"93","acox3",-0.138235892025047,0.450547870128508,-0.137772440827029,0.452082389779898,32,0.617187136465322,0.657392654467768,"Muscle"
"94","acp1",0.283457108381148,0.115922606057577,0.216864632665347,0.23317661317692,32,0.250963472421481,0.437884335330578,"Muscle"
"95","acp2",0.0316177838142396,0.863607412568721,0.0107102721891202,0.953607230013945,32,0.918974882876119,0.978384899188017,"Muscle"
"96","acp5",-0.59779670327853,0.000302626368636668,-0.513278416351393,0.00266191215650907,32,0.00466941042952102,0.0203266976829145,"Muscle"
"97","acp6",0.439340135558329,0.0118760750135128,0.462459792483522,0.00769950043948647,32,0.0533316006950444,0.0431836433583875,"Muscle"
"98","acp7",0.210295027229594,0.247986406348461,0.0802532571590505,0.662383776018498,32,0.414788467644335,0.815980819015072,"Muscle"
"99","acsbg2",-0.47242851396858,0.0063289348828848,-0.532916023528735,0.00168796387693004,32,0.0345597488827863,0.0146886856565316,"Muscle"
"100","acsf3",-0.0797797568336045,0.664259411416325,-0.149685988827021,0.413537130045901,32,0.789489966364139,0.622892422399943,"Muscle"
"101","acsl1",-0.168015432594273,0.358000125812947,-0.0613266551075248,0.738811506259585,32,0.531070879425003,0.864408003998927,"Muscle"
"102","acsl4",-0.364339811161761,0.0403560522751946,-0.235901249973703,0.193669058611182,32,0.124248596074268,0.389485871021311,"Muscle"
"103","acss1",-0.117647567680891,0.5213472973849,-0.128381465681895,0.483772819507567,32,0.679931674623707,0.683414016709622,"Muscle"
"104","acss3",0.42095770310819,0.0164292139011177,0.337055743607789,0.0592358852495255,32,0.066262691651158,0.180148223277491,"Muscle"
"105","acta1",-0.616179135728669,0.00017351251829817,-0.719082430376623,3.54166781399044e-06,32,0.00326341278013037,0.000233289500088366,"Muscle"
"106","acta2",-0.258457000248958,0.153209974614387,-0.364569994662663,0.0402203977312031,32,0.301756679687681,0.137875711149041,"Muscle"
"107","actb",0.4882374058757,0.00458276912436088,0.478238498509175,0.00563065056583868,32,0.0280484565282238,0.0344189039374134,"Muscle"
"108","actc1",-0.399634081466028,0.0234460897369624,-0.353444485409856,0.0472100496077701,32,0.0848692982124792,0.154241196327521,"Muscle"
"109","actl6a",-0.197794973163499,0.277856878727732,-0.280219219680584,0.120327430559786,32,0.448263557565257,0.287583733728066,"Muscle"
"110","actn3",-0.408457649042095,0.0202908216994369,-0.470043732874979,0.00663624209267371,32,0.0766200205509071,0.0387593479520016,"Muscle"
"111","actn4",0.381619297664892,0.0311469779068979,0.385020812214865,0.0295535462202776,32,0.103323838860529,0.11076086549097,"Muscle"
"112","actr10",0.146691810952112,0.423046480422586,0.176449794320337,0.33402083140856,32,0.593234343763948,0.550082889542741,"Muscle"
"113","actr2",0.118015216329894,0.520037193354801,0.202375355905764,0.266653051611488,32,0.67894643437816,0.479655483115497,"Muscle"
"114","actr5",0.0477943243703622,0.795051131837833,0.0249526175317911,0.892170477280968,32,0.876106982413048,0.946844654910865,"Muscle"
"115","actr6",0.233456892116769,0.198462154827729,0.228617022428048,0.208193963732409,32,0.358310053129857,0.40764611213881,"Muscle"
"116","actr8",-0.114706378488869,0.531885815139919,-0.126740792490886,0.48942420547659,32,0.688479973439396,0.688155380951842,"Muscle"
"117","acvr1",-0.240074567798819,0.185673208151576,-0.139893532262856,0.445082286796387,32,0.343236062740813,0.65253769874331,"Muscle"
"118","acvr1b",0.441546027452346,0.0114091493442462,0.393378786037678,0.0259191734566393,32,0.0520624401111004,0.100694720683569,"Muscle"
"119","acvr2a",0.0397060540923009,0.829174928960524,0.103012048690981,0.574773000748861,32,0.898079231050077,0.754997848804794,"Muscle"
"120","acy1",-0.133824108237014,0.465268615970694,-0.253741104303977,0.161116804556113,32,0.630182637159386,0.346480835854223,"Muscle"
"121","acyp1",0.118382864978897,0.518728702413859,0.065384907206383,0.722186596083728,32,0.677840575549967,0.854005818998049,"Muscle"
"122","ada",-0.170956621786295,0.349524107465708,-0.209689696244226,0.24938171423374,32,0.523146486097798,0.458479111392731,"Muscle"
"123","adad2",-0.0444854865293371,0.808969706231617,0.0385503675093562,0.834077295216397,32,0.885136388442177,0.916636345161878,"Muscle"
"124","adal",0.0488972703173705,0.790425105685963,0.0465440549002271,0.800303343045448,32,0.873236640901106,0.901095655622622,"Muscle"
"125","adam10",0.237133378606797,0.191283828677236,0.143647964949387,0.432836849168489,32,0.34951712395073,0.64170747918195,"Muscle"
"126","adam12",-0.635664514125817,9.25246083828567e-05,-0.648964142689841,5.87368734051954e-05,32,0.0021815312560767,0.00134959063216939,"Muscle"
"127","adam15",-0.0389707567942953,0.832293305861535,-0.0931001155305021,0.612292740220185,32,0.90012931599176,0.78181224453184,"Muscle"
"128","adam17",-0.030882486516234,0.86675084672536,-0.0660874599819416,0.719320898669591,32,0.920985473636344,0.852928310430597,"Muscle"
"129","adam19",-0.660296973609004,3.91884011031459e-05,-0.601523522316799,0.000271093603242038,32,0.00125960267790834,0.00397861851716471,"Muscle"
"130","adam22",-0.270957054315053,0.133613379974994,-0.234378902717437,0.196644629380676,32,0.276390218061215,0.393345002596095,"Muscle"
"131","adam23",-0.6202232708677,0.000152808758642196,-0.623351817118551,0.000138335502278207,32,0.00301289645059761,0.00246006076630096,"Muscle"
"132","adam32",0.376839865227856,0.0335033840876715,0.279632105404756,0.121139277636017,32,0.109265366088767,0.288912948399977,"Muscle"
"133","adam8",0.198162621812502,0.276946535942194,0.0998258367182221,0.586720866036787,32,0.447286164535996,0.763428364001627,"Muscle"
"134","adam9",-0.0981621892837438,0.593002382850481,-0.127288100829229,0.487535232380585,32,0.736377715926175,0.686945326468913,"Muscle"
"135","adamts1",-0.712135433118396,4.84987080126976e-06,-0.715181868460353,4.23008649882391e-06,32,0.000318034608035051,0.000257824649714624,"Muscle"
"136","adamts13",-0.264339378633003,0.143744808176445,-0.188444012860421,0.301660503194975,32,0.289718370925329,0.51650438645891,"Muscle"
"137","adamts14",-0.636399811423822,9.02790688424713e-05,-0.774422031792087,1.98350328074776e-07,32,0.00216331034621054,4.34860890909013e-05,"Muscle"
"138","adamts16",-0.268751162421037,0.136930474692973,-0.290150001091612,0.107200348566574,32,0.280721806387311,0.267209557117667,"Muscle"
"139","adamts18",-0.384192838207911,0.0299351462319934,-0.487686008187041,0.00463584135728584,32,0.100437954089025,0.029958589396028,"Muscle"
"140","adamts3",-0.186397865044412,0.307035816028628,-0.208972010251257,0.251042737491032,32,0.479996711541562,0.460542871363278,"Muscle"
"141","adamts5",0.579414270828391,0.000510820397824215,0.55105239728234,0.00108096354637521,32,0.00661096107809683,0.0105600264175979,"Muscle"
"142","adamts8",-0.665444054695043,3.2426334049708e-05,-0.700310741250946,8.11519707824372e-06,32,0.0011367790473894,0.000377228259121272,"Muscle"
"143","adamts9",-0.587870189755455,0.000403060245312865,-0.674040970862371,2.34391797680736e-05,32,0.0056118975766831,0.000745234007820851,"Muscle"
"144","adamtsl1",0.383825189558908,0.030105872895643,0.328944638538413,0.0660190010195653,32,0.100872528960789,0.193293423555191,"Muscle"
"145","adamtsl5",0.595958460033516,0.000319346545647636,0.609517746746952,0.000213105471407616,32,0.00482104975233107,0.00333721350693654,"Muscle"
"146","adat1",-0.355148594936691,0.0460806680464549,-0.344901635807541,0.0532087813698196,32,0.135294609820983,0.167350702586422,"Muscle"
"147","adat2",-0.101838675773772,0.579160272597938,-0.0464959965633459,0.800505402252352,32,0.725320593758301,0.901182085659473,"Muscle"
"148","adat3",-0.148162405548123,0.418360855825195,-0.190148249964232,0.297229074913458,32,0.589025458757432,0.512561385466515,"Muscle"
"149","adck1",0.141912378515075,0.438474477385309,0.260232832332425,0.150306383528631,32,0.607503452019694,0.331161012097204,"Muscle"
"150","adck2",-0.573899541093349,0.000594130532320264,-0.525583687385914,0.00200728981388556,32,0.00733993556707515,0.0166394357088967,"Muscle"
"151","adck3",0.49485508155775,0.00398541022887175,0.346460400806621,0.0520713912307235,32,0.0255083620269704,0.164879643411963,"Muscle"
"152","adck5",-0.336766162486552,0.0594682088302802,-0.347131457203799,0.0515877187159716,32,0.161316439428991,0.163728630852476,"Muscle"
"153","adcy6",-0.111397540647844,0.543862720928622,-0.177045479735697,0.332365337198615,32,0.697833639737992,0.548820593916972,"Muscle"
"154","adcy7",-0.063603216277482,0.729470601331565,-0.101420889820319,0.580725978570587,32,0.832571380183323,0.759394987912699,"Muscle"
"155","adcy9",-0.299633648937271,0.0956981550242189,-0.271536415751634,0.132752035021295,32,0.21998594665896,0.306825574286691,"Muscle"
"156","add1",-0.184559621799399,0.311915950596905,-0.121874462390418,0.506382833871759,32,0.484685644590916,0.70183067600265,"Muscle"
"157","add3",0.727576676376513,2.3808871428191e-06,0.711887116779616,4.90385151770697e-06,32,0.000192158523301482,0.000281377636498429,"Muscle"
"158","adgra2",-0.313971946248379,0.080120166215954,-0.392522249463264,0.0262738779967239,32,0.195756008241209,0.10158910078807,"Muscle"
"159","adgra3",0.283089459732145,0.116416613794582,0.0257776665791728,0.888626846107412,32,0.251625020604564,0.94534244160226,"Muscle"
"160","adgrd1",0.66912054118507,2.82600284591078e-05,0.632449093952875,0.000102942885277817,32,0.00104562105298699,0.00198964216032349,"Muscle"
"161","adgrg6",-0.232721594818763,0.199919948594415,-0.320519758705597,0.0736923832388946,32,0.359924515860199,0.208126786655667,"Muscle"
"162","adgrl2",-0.0202206756951532,0.912531886334435,0.0175346939567619,0.924114712249102,32,0.949170151420941,0.963490067066387,"Muscle"
"163","adgrl4",0.0363972162512758,0.843227067482725,-0.0207615878047461,0.91020135311591,32,0.906216154101093,0.955569970128363,"Muscle"
"164","adgrv1",0.815812352137182,1.27807419197061e-08,0.719749693530727,3.43466259585459e-06,32,8.93982466945537e-06,0.000228288501676507,"Muscle"
"165","adi1",0.333457324645527,0.062174035180296,0.203770504249796,0.263299922894929,32,0.165989531581855,0.475722248123986,"Muscle"
"166","adk",-0.552575919451187,0.00104004517193965,-0.501373982088051,0.00346377304593229,32,0.0104710236673211,0.0244579368230759,"Muscle"
"167","adm",0.409928243638106,0.0198008098045143,0.0956348900621004,0.602600332756914,32,0.0753312859928801,0.775095997186192,"Muscle"
"168","adm2",0.308089567864335,0.0862556362676123,0.360361836758108,0.0427590973820604,32,0.205549811994639,0.144090016390247,"Muscle"
"169","adnp",0.079044459535599,0.667176036399638,0.0282006811515163,0.878232315710534,32,0.791865301600015,0.93977959390049,"Muscle"
"170","adnp2",-0.0375001621982842,0.838537534633914,-0.00763008652119999,0.966940694973078,32,0.903821385840737,0.985300324268033,"Muscle"
"171","ado",0.209927378580591,0.248833229120928,0.00849815286807027,0.963181980183899,32,0.415826086752823,0.983468657508779,"Muscle"
"172","adora2a",0.0242648108341839,0.895126210497655,0.052075540670866,0.77713430901619,32,0.93743825081991,0.887635317753541,"Muscle"
"173","adora2b",-0.0386031081452925,0.833853437208391,0.0350147231819606,0.849112625834363,32,0.90128573503709,0.923555376592444,"Muscle"
"174","adpgk",-0.342280892221594,0.0551653626236937,-0.442806333797792,0.0111493853775932,32,0.152718434146144,0.0561829577397829,"Muscle"
"175","adprhl1",0.518752243742931,0.00235085469411893,0.400940898728439,0.0229547910293777,32,0.0179292339573796,0.0924030091607866,"Muscle"
"176","adprhl2",0.477943243703622,0.00566447448977761,0.402959897986846,0.022212445275915,32,0.032076124047935,0.0904319868785797,"Muscle"
"177","adra1b",-0.00992651352307522,0.956998925883225,-0.00375035338675643,0.983747284831669,32,0.97485140237855,0.993001613336801,"Muscle"
"178","adra1d",-0.0680150000655154,0.711477813563513,-0.0717287081442294,0.696448901040789,32,0.820837072214455,0.838702508972492,"Muscle"
"179","adra2a",0.146691810952112,0.423046480422586,0.131224267262141,0.474060768256838,32,0.593234343763948,0.675869030857488,"Muscle"
"180","adrm1",0.515811054550909,0.00251382041318821,0.122953946099315,0.502595825028419,32,0.0187820488551993,0.698187069589791,"Muscle"
"181","adsl",-0.315810189493393,0.0782735339353353,-0.289065964245512,0.108578535645751,32,0.192945114948169,0.268932093840546,"Muscle"
"182","adssl1",0.404045865254062,0.0218214197681889,0.399988525446342,0.0233119886014303,32,0.0805971423120261,0.0934496792800272,"Muscle"
"183","aebp1",-0.220589189401672,0.225050388589202,-0.297647452062041,0.0980258308598657,32,0.390014766161726,0.25181906776855,"Muscle"
"184","aebp2",-0.422428297704201,0.0160181766314739,-0.494142945332498,0.00404629305456985,32,0.0651054223961592,0.0271521236539866,"Muscle"
"185","aen",-0.250368729970897,0.166947575306149,-0.188912903942598,0.30043713327055,32,0.319641936088638,0.515587407694951,"Muscle"
"186","aes",0.123162297415933,0.501866533652652,0.187515616045322,0.304092025573652,32,0.663240441999444,0.519177320413655,"Muscle"
"187","afap1",-0.512134568060881,0.00273123753505792,-0.532372229747109,0.00171002181139382,32,0.0199003711073739,0.014827928209896,"Muscle"
"188","afap1l2",-0.276104135401092,0.126103496336872,-0.253596298928847,0.161364130153366,32,0.265491508913904,0.346683882963696,"Muscle"
"189","aff1",-0.543384703226118,0.00130907177569391,-0.66505501374589,3.28980574357236e-05,32,0.0122477422376865,0.000920456315568273,"Muscle"
"190","aff4",-0.446693108538385,0.0103794347079619,-0.435109112526222,0.0128167110775775,32,0.0487103886342663,0.0618036889135954,"Muscle"
"191","afg3l2",0.148897702846128,0.416028962303428,0.112334343261642,0.540458926229288,32,0.58686732231586,0.729937584349211,"Muscle"
"192","afmid",0.32463375706946,0.069863259553946,0.321748621266826,0.0725319520080309,32,0.178877709532493,0.205998036165113,"Muscle"
"193","aga",-0.566914216762296,0.000716723240114248,-0.589556625993245,0.000384156757263079,32,0.00830279785018784,0.00502009489401544,"Muscle"
"194","agbl5",0.138235892025047,0.450547870128508,0.121202568218292,0.508747118808007,32,0.617187136465322,0.703501921772375,"Muscle"
"195","agfg1",-0.210295027229594,0.247986406348461,-0.164420678201318,0.368524618299632,32,0.414788467644335,0.584247360276531,"Muscle"
"196","aggf1",-0.0860297838666519,0.639666292586962,-0.0440579433811022,0.810772447740458,32,0.772003793592136,0.905985598509621,"Muscle"
"197","agk",-0.272427648911064,0.131435000719553,-0.174300769192621,0.340035115457636,32,0.273230784824442,0.556700144870205,"Muscle"
"198","agl",-0.191912594779454,0.292685096070799,-0.160046697470019,0.38157385400079,32,0.46388124473284,0.595662678619467,"Muscle"
"199","agmo",-0.329413189506496,0.065611337899291,-0.3324919638876,0.0629814046263536,32,0.171886025040607,0.187523854065577,"Muscle"
"200","agpat3",0.153309486634162,0.402191388113433,0.192645067713641,0.290811724206652,32,0.573961847857596,0.506052942952189,"Muscle"
"201","agpat4",0.124632892011944,0.496734173274796,0.134299241866335,0.463671160213072,32,0.659185858815926,0.667009839301885,"Muscle"
"202","agpat5",-0.395589946326998,0.0250216212215561,-0.322942477180933,0.0714182184213096,32,0.0888213132246105,0.203942005718372,"Muscle"
"203","agps",-0.0665444054695042,0.717459032825316,-0.0443538330707168,0.809524722768399,32,0.824112897495392,0.905345629483828,"Muscle"
"204","agr2",0.354334838400125,0.0504931826889512,0.356596789061948,0.0489375659850224,31,0.144214341924558,0.157918257195517,"Muscle"
"205","agrn",-0.677208811463132,2.07415585107302e-05,-0.713213451676936,4.62171766667834e-06,32,0.000860657494248914,0.000270214558467114,"Muscle"
"206","agtpbp1",0.329413189506496,0.065611337899291,0.350533949911363,0.0491899561731197,32,0.171886025040607,0.158517081107576,"Muscle"
"207","agtr1",-0.139338837972056,0.446907222741434,-0.150028551321198,0.412456883330036,32,0.61454972803304,0.622158467779308,"Muscle"
"208","agtrap",0.0871327298136603,0.635364140452144,-0.0342794938519402,0.852245923804927,32,0.768896346935372,0.925492498128916,"Muscle"
"209","ahctf1",-0.239339270500814,0.187064910190442,-0.239176549821547,0.187373877850416,32,0.344983862622398,0.381501722637395,"Muscle"
"210","ahcy",-0.660296973609004,3.91884011031459e-05,-0.769896444950773,2.58522521698101e-07,32,0.00125960267790834,4.79889570498854e-05,"Muscle"
"211","ahcyl1",-0.66912054118507,2.82600284591076e-05,-0.660835367034394,3.84260670643667e-05,32,0.00104562105298699,0.00102253713606609,"Muscle"
"212","ahcyl2",-0.248898135374886,0.169536751561837,-0.237985090381356,0.189647070349475,32,0.323418875804133,0.384344069586567,"Muscle"
"213","ahi1",-0.0834562433236324,0.649749281933901,-0.0902353653660837,0.62332485406748,32,0.778035966603658,0.789992992355238,"Muscle"
"214","ahnak",0.407354703095087,0.020664879740803,0.277742260958441,0.123780117618407,32,0.0775936652639711,0.293117225164723,"Muscle"
"215","aida",-0.270957054315053,0.133613379974994,-0.28741694867681,0.11070045301592,32,0.276390218061215,0.27246631272635,"Muscle"
"216","aif1l",-0.158456567720201,0.386383652241121,-0.243680706988856,0.178953001479389,32,0.558346233917347,0.370544219209014,"Muscle"
"217","aifm1",-0.173897810978318,0.341170125079281,-0.125246384273558,0.494600968955883,32,0.514786642762153,0.692516788961298,"Muscle"
"218","aifm3",0.0452207838273427,0.805871569269726,-0.0259500561850293,0.887886687651295,32,0.883062102275494,0.945305634966972,"Muscle"
"219","aig1",0.438604838260324,0.0120352445956063,0.452607747270264,0.00929410544856791,32,0.0537833002326927,0.0493747251117592,"Muscle"
"220","aim1",0.163971297455242,0.369853004534397,0.169571689822728,0.353500076761311,32,0.541220440685969,0.570088267401524,"Muscle"
"221","aimp1",0.0845591892706408,0.645420411328466,0.0425759427852084,0.81702864385852,32,0.775951908823362,0.90864125905798,"Muscle"
"222","aimp2",0.590811378947477,0.000370605977832604,0.39620492621288,0.0247765780199334,32,0.00530587837074378,0.0974821971060389,"Muscle"
"223","aip",0.198897919110507,0.275131642769253,0.268581931927873,0.137187420693908,32,0.445236168407795,0.313446262649372,"Muscle"
"224","ak1",-0.187868459640424,0.30316645775698,-0.270836225745977,0.13379353339633,32,0.475618081596954,0.308312783369841,"Muscle"
"225","ak2",0.508825730219856,0.00294065532900221,0.400553523165882,0.0230995323208336,32,0.0209178141054303,0.0927580727886072,"Muscle"
"226","ak3",0.111029891998841,0.545201300785861,0.0817651815434624,0.65640820961794,32,0.69863577660678,0.812066706073711,"Muscle"
"227","ak4",0.532355243756034,0.00171071484420235,0.553564196636551,0.00101423473033528,32,0.0145589167708507,0.0101072550569165,"Muscle"
"228","akap10",-0.17683900017034,0.332938602694807,-0.127495865490975,0.486819135341106,32,0.506791205697827,0.686274942622059,"Muscle"
"229","akap13",0.444119567995365,0.010884030931107,0.482874199975775,0.00512181034785545,32,0.050322798346563,0.0322118988449417,"Muscle"
"230","akap17a",0.103309270369783,0.573664054444581,0.0709537984713212,0.699575763654759,32,0.721822108594866,0.840922127031486,"Muscle"
"231","akap7",0.387501676048936,0.0284338530294805,0.142556071002367,0.436378942298352,32,0.0969960211681467,0.644443180380387,"Muscle"
"232","akap9",0.203677351547543,0.263522943773954,0.041422384503627,0.821906025676687,32,0.433373099092657,0.910438634020285,"Muscle"
"233","akip1",0.0025735405430195,0.98884679129759,-0.0403996256798493,0.82623584799608,32,0.993174052469764,0.912318903346194,"Muscle"
"234","akirin1",0.21250091912361,0.242945678348523,0.318041067204113,0.0760768240378991,32,0.409152610555085,0.211913923893995,"Muscle"
"235","akirin2",-0.342648540870596,0.0548875048231255,-0.386450021874807,0.028904189130487,32,0.152149944960727,0.109032777128332,"Muscle"
"236","akr1a1",0.0746326757475655,0.684774859490633,0.0697885765256858,0.704286687581725,32,0.803407181394401,0.843410007654326,"Muscle"
"237","akt1",-0.401472324711042,0.0227574423878643,-0.428433706248827,0.0144275504973525,32,0.0831345613616857,0.0672354978602825,"Muscle"
"238","akt1s1",0.618017378973683,0.000163810564706708,0.58473022373262,0.00044046207271121,32,0.00313717520857475,0.00555360290648495,"Muscle"
"239","aktip",0.377942811174864,0.0329471546953456,0.134321216337325,0.463597349645037,32,0.107834392896598,0.667009839301885,"Muscle"
"240","alad",0.513237514007889,0.00266436458269672,0.562650174379352,0.000802053414683924,32,0.0195293669437286,0.00843663939340944,"Muscle"
"241","alas1",-0.50809043292185,0.00298903484005472,-0.462668622462698,0.00766839354628155,32,0.021088344267802,0.0430886255442867,"Muscle"
"242","aldh16a1",-0.115074027137872,0.530562922425047,-0.0822543815432685,0.654479184189752,32,0.68743395673472,0.811184152952877,"Muscle"
"243","aldh1a2",-0.350369162499655,0.0493040006084413,-0.419678131376924,0.0167939743041448,32,0.141755033262359,0.0744826958193185,"Muscle"
"244","aldh1l2",-0.508458081570853,0.00296475970538796,-0.598575181447645,0.000295783011802606,32,0.0210180286256968,0.00420910137327122,"Muscle"
"245","aldh2",0.270221757017048,0.134712455846337,0.306701788811118,0.0877542710285255,32,0.27792012133804,0.233899925084016,"Muscle"
"246","aldh4a1",-0.490443297769716,0.0043756373484086,-0.521999288486708,0.0021816693607623,32,0.0272692986893399,0.0176467738107034,"Muscle"
"247","aldh5a1",0.320957270579432,0.0732775954527078,0.341600482578464,0.0556825291298696,32,0.184690219561569,0.172666385980294,"Muscle"
"248","aldh6a1",-0.313604297599376,0.0804934896259459,-0.234921277781112,0.195580885628674,32,0.196341559135755,0.392096032346061,"Muscle"
"249","aldh7a1",-0.0849268379196435,0.643979975362366,-0.0330615010677661,0.857441446694778,32,0.774727424905634,0.928215595143311,"Muscle"
"250","aldoc",-0.271324702964056,0.133066317166459,-0.246955091201751,0.173001375380217,32,0.275763421678627,0.362461446720869,"Muscle"
"251","alg1",-0.00110294594700836,0.995219932810864,-0.0209615114832942,0.909340161525398,32,0.997324709582397,0.955457627514061,"Muscle"
"252","alg12",-0.146324162303109,0.424222424920891,-0.0725271569398493,0.693232168187794,32,0.594259317152678,0.836239411883921,"Muscle"
"253","alg13",0.00735297298005572,0.968140743207447,0.0891543192538818,0.627509055345707,32,0.980557083153431,0.792901887482379,"Muscle"
"254","alg14",0.609561460046619,0.000212821419922104,0.600079843909323,0.00028294426459143,32,0.00367780451439504,0.00408268006147692,"Muscle"
"255","alg2",-0.304045432725304,0.0906782929900239,-0.331349491188116,0.0639474977062673,32,0.212571568102531,0.189418187902271,"Muscle"
"256","alg3",-0.259559946195967,0.151401869941681,-0.335429291768337,0.0605500595465322,32,0.299278975585163,0.182669916754777,"Muscle"
"257","alg5",0.224265675891699,0.217219446623225,0.325271811109796,0.0692835320392807,32,0.380665288886728,0.199861370758495,"Muscle"
"258","alg6",-0.21911859480566,0.228235673215571,-0.242267999639536,0.181564884786529,32,0.393584621256576,0.373530335102146,"Muscle"
"259","alg8",-0.553311216749193,0.00102078759518754,-0.553789617888428,0.00100842683951022,32,0.01036953595139,0.0100630311450853,"Muscle"
"260","alg9",-0.433090108525282,0.0132871492845748,-0.368401329690479,0.0380158484138645,32,0.0573369376736545,0.132416068828635,"Muscle"
"261","alkbh1",0.167280135296268,0.360138142701505,0.235562168989485,0.194329092378847,32,0.532950753389322,0.390492481252105,"Muscle"
"262","alkbh2",-0.056617891946429,0.758247061885797,-0.125402611321079,0.494058487664823,32,0.851390543650854,0.692021085659252,"Muscle"
"263","alkbh3",0.124265243362942,0.498014768918028,0.163557986422863,0.371077256462153,32,0.660109992838559,0.586385417898915,"Muscle"
"264","alkbh4",0.0683826487145182,0.709985122106066,0.0591200734517733,0.747900340814399,32,0.820145600709028,0.870239868997363,"Muscle"
"265","alkbh5",-0.303677784076301,0.0910887753548906,-0.309234758711404,0.0850338039850648,32,0.213023884920871,0.228909756650774,"Muscle"
"266","alkbh6",-0.123529946064936,0.500580952039669,-0.11295332869482,0.538215455281053,32,0.662375786371562,0.728344033912291,"Muscle"
"267","alkbh7",0.0382354594962897,0.835414189579304,-0.00155844054721331,0.993245898945606,32,0.90237510337013,0.997115159213505,"Muscle"
"268","alkbh8",0.131618216342997,0.472722966576738,0.213959673209253,0.239650060537797,32,0.637574846758397,0.446162197622269,"Muscle"
"269","alox5",0.325369054367465,0.0691955082487212,0.268294438277738,0.13762473657355,32,0.177570373980689,0.313841121425511,"Muscle"
"270","alox5ap",0.0647061622244903,0.724958700373808,0.132726165734299,0.468971107957125,32,0.83013083487612,0.67111652842238,"Muscle"
"271","alpk1",0.476105000458608,0.00587899529387552,0.314617033059014,0.0794683496342603,32,0.0328102438722407,0.218066614567093,"Muscle"
"272","alpk2",0.54632589241814,0.0012170290291326,0.00636743559090492,0.972409178470716,32,0.0116614086163919,0.988014001698578,"Muscle"
"273","alpl",-0.466178486935533,0.00716133750020932,-0.561919309838326,0.000817543355795943,32,0.03770354356293,0.00856554518779358,"Muscle"
"274","alyref",-0.177206648819343,0.331918291493554,-0.337672958327955,0.0587430944742315,32,0.505762218231205,0.179206088210174,"Muscle"
"275","amacr",0.44338427069736,0.0110319426015106,0.129468249028559,0.480047924284283,32,0.0507988103052004,0.681362833105792,"Muscle"
"276","ambra1",-0.00294118919202229,0.987253596367564,-0.129244653465907,0.480813072079422,32,0.992388152812097,0.681741033035159,"Muscle"
"277","amd1",0.470222622074563,0.00661275689754951,0.407395591791153,0.0206509114961288,32,0.0355935456460625,0.0860054547679716,"Muscle"
"278","amdhd1",-0.343751486817605,0.0540605691847211,-0.395592737948016,0.0250205043997026,32,0.150368434151556,0.0982690345259979,"Muscle"
