"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"5557","LOC107374566",-0.205279601013771,0.267935418111395,-0.334475499658534,0.0658964890311818,31,0.498653969015476,0.230061357477668,"SpinalCord"
"5558","LOC107374568",0.0121347547397303,0.948341811677082,0.00605543644731241,0.974208911242931,31,0.975163908749685,0.987315906044454,"SpinalCord"
"5559","LOC107374570",0.305795819441204,0.094331289503656,0.333803094851246,0.0664758094073412,31,0.273515058548736,0.231157261024439,"SpinalCord"
"5560","LOC107374573",0.352716871101494,0.0516297850525736,0.363262978711548,0.044573550044738,31,0.192568947169031,0.18400164821298,"SpinalCord"
"5561","LOC107374576",-0.323188967901484,0.0761569031169238,-0.422640142726509,0.0178525041274804,31,0.240271079156967,0.111418234228835,"SpinalCord"
"5562","LOC107374577",-0.369503281824788,0.0407755559771107,-0.422229168852631,0.0179757470906604,31,0.168121293850106,0.11175058866225,"SpinalCord"
"5563","LOC107374582",0.00930331196712657,0.960384573152781,-0.0139054450280234,0.94081617981713,31,0.979817274845968,0.971439858013377,"SpinalCord"
"5564","LOC107374583",0.0918196441972926,0.623241519956769,-0.00483159591147306,0.979420213371002,31,0.79091982529949,0.989370302732491,"SpinalCord"
"5565","LOC107374586",-0.0260897226904201,0.889200845362143,0.120935749153334,0.516948383154348,31,0.947031028190031,0.714794775040932,"SpinalCord"
"5566","LOC107374592",0.0703815774904357,0.706744683401893,0.0606728917123263,0.745764597556277,31,0.843847955005937,0.864733096658089,"SpinalCord"
"5567","LOC107374594",-0.075033233473999,0.68829800379436,0.0390466449421563,0.834801242422906,31,0.832615048468966,0.914301577959464,"SpinalCord"
"5568","LOC107374597",-0.375570659194653,0.0373362188430016,-0.434710529396837,0.0145332269617709,31,0.15964337269179,0.100020340728279,"SpinalCord"
"5569","LOC107374601",0.141774384542516,0.446786625150736,0.140868464667412,0.449725672134314,31,0.661599175970948,0.659271786940149,"SpinalCord"
"5570","LOC107374602",0.325818164761759,0.0736631415974079,0.273634209165545,0.136350731646666,31,0.236057165580588,0.339982195668839,"SpinalCord"
"5571","LOC107374604",0.220448044438434,0.233381706839828,0.318870842143766,0.0803934759513734,31,0.462562687809156,0.255785287151829,"SpinalCord"
"5572","LOC107374605",-0.456873515950846,0.00977341317616939,-0.478862741554727,0.00642411412613484,31,0.0736658522641249,0.0622275160044204,"SpinalCord"
"5573","LOC107374608",0.143594597753475,0.440912786260748,0.235447123206643,0.202288703816683,31,0.657116442498129,0.423035534285925,"SpinalCord"
"5574","LOC107374610",0.102538677550721,0.583073859780158,0.183039678680209,0.324328762866386,31,0.764033316467503,0.547918275890054,"SpinalCord"
"5575","LOC107374612",0.103752153024694,0.578599652357898,0.0722315252579597,0.699388258436441,31,0.760928638834329,0.835891935248798,"SpinalCord"
"5576","LOC107374614",0.507145699839123,0.00423211702815058,0.503558651419038,0.00455689242903333,30,0.0448410754487595,0.0509988662034338,"SpinalCord"
"5577","LOC107374615",0.382042528389176,0.0339293192595585,0.403160042325353,0.0245209960817699,31,0.15111244932895,0.133379801274674,"SpinalCord"
"5578","LOC107374617",0.20022345320555,0.280156407165985,0.2344925725298,0.204177635843745,31,0.51107271839477,0.425087996510736,"SpinalCord"
"5579","LOC107374620",0.177369665112391,0.339796427370994,0.238544313946122,0.196242941476983,31,0.567660611075791,0.415150133454675,"SpinalCord"
"5580","LOC107374621",0.35170564153985,0.0523503934756347,0.417180633540653,0.0195481406086229,31,0.193822906085635,0.117595721840256,"SpinalCord"
"5581","LOC107374622",0.231976061441178,0.209215631569804,0.27233202678732,0.138300688458343,31,0.434439308646089,0.342570297025512,"SpinalCord"
"5582","LOC107374623",-0.322986721989155,0.0763513984005462,-0.326469624653884,0.0730551262180524,31,0.240488705138002,0.242588599365318,"SpinalCord"
"5583","LOC107374624",-0.15835854935348,0.394848303946526,-0.136710331444217,0.463348035717199,31,0.618534339270333,0.67052480093214,"SpinalCord"
"5584","LOC107374625",0.368896544087801,0.0411330252398797,0.395010692238398,0.0278593504686834,31,0.169085767774318,0.142952639255483,"SpinalCord"
"5585","LOC107374626",-0.0782691680712605,0.675567597230865,-0.0786309308849139,0.674149764159363,31,0.82471329486737,0.819540964320759,"SpinalCord"
"5586","LOC107374627",0.222672749474051,0.228578212714537,0.229674773018029,0.213896826090663,31,0.456965625585405,0.436171050223191,"SpinalCord"
"5587","LOC107374628",0.158560795265809,0.394237109160891,0.179988422805023,0.332597713940452,31,0.61818340384014,0.555458360780326,"SpinalCord"
"5588","LOC107374629",0.269593801134342,0.142467297401617,0.329507180222804,0.0702713170081463,31,0.34830591019714,0.237753564166711,"SpinalCord"
"5589","LOC107374632",0.0527861831178268,0.777928205499044,0.0483486136010147,0.79618904899487,31,0.886997406412859,0.893964307353442,"SpinalCord"
"5590","LOC107374637",0.439480367490566,0.0133720672502248,0.460159852565304,0.00919485344102154,31,0.0888072126566057,0.07638726339196,"SpinalCord"
"5591","LOC107374641",0.408334496991925,0.0225770651761207,0.407957185352823,0.0227143865109047,31,0.119167098835943,0.127552064932278,"SpinalCord"
"5592","LOC107374645",0.0495502485205654,0.791233372606121,0.0686727729413746,0.713562989635892,31,0.893975198675155,0.844951811106116,"SpinalCord"
"5593","LOC107374647",-0.359593232120675,0.0469357340943899,-0.397569494690103,0.026773425120351,31,0.182411493965215,0.139396419920088,"SpinalCord"
"5594","LOC107374650",0.0639097082959129,0.732681350829211,0.0781875921598179,0.675887463208552,31,0.86097360821145,0.820815351148878,"SpinalCord"
"5595","LOC107374651",0.460311696460436,0.00916883634047697,0.464814629540464,0.00842507711928843,31,0.0711522496085617,0.072387658119088,"SpinalCord"
"5596","LOC107374653",0.0222470503561722,0.90544123689847,0.107150579965494,0.566151402821411,31,0.955037385024756,0.750150497824389,"SpinalCord"
"5597","LOC107374654",-0.00991004970411308,0.957803171390445,0.134356955714111,0.471153254177285,31,0.978799336702806,0.677384637671146,"SpinalCord"
"5598","LOC107374657",0.111841989517848,0.549170018641855,0.159481183634986,0.391462517773759,31,0.740002641337503,0.609272157737598,"SpinalCord"
"5599","LOC107374659",0.614220835742682,0.000237286804228985,0.540241288865651,0.00170551159335229,31,0.0087263247006283,0.0289286477910491,"SpinalCord"
"5600","LOC107374660",0.51714279782484,0.00289142177044979,0.50047725885114,0.00413898881849697,31,0.0358805965814884,0.047996030926692,"SpinalCord"
"5601","LOC107374665",-0.158763041178138,0.393626456981163,-0.134892568292169,0.469370824876218,31,0.617680828481498,0.676104924252055,"SpinalCord"
"5602","LOC107374669",-0.168268599057594,0.365542091490097,-0.097009301740823,0.603651862032669,31,0.59143611492571,0.77442046712728,"SpinalCord"
"5603","LOC107374671",0.0436851170630291,0.815494019410276,0.012117655186344,0.948414509008155,31,0.90815840813141,0.974765237172791,"SpinalCord"
"5604","LOC107374673",0.267571342011053,0.145602836916211,0.338809721194089,0.0622562617506093,31,0.353580526655844,0.222799184456481,"SpinalCord"
"5605","LOC107374679",-0.61462532756734,0.000234422358075141,-0.654545179235106,6.47840242433552e-05,31,0.0086709119318913,0.00357807209308336,"SpinalCord"
"5606","LOC107374684",-0.0467188057479617,0.802922984511217,0.0799010699148196,0.669180493998853,31,0.901072124596434,0.816188061940164,"SpinalCord"
"5607","LOC107374686",0.131257597101416,0.481536482972766,0.117130718395205,0.530316903542266,31,0.689142442019584,0.724792914749256,"SpinalCord"
"5608","LOC107374688",-0.243504078443921,0.186824603303291,-0.252139936240326,0.171188983444062,31,0.40811303150052,0.3852003432517,"SpinalCord"
"5609","LOC107374708",-0.13934743359457,0.454683565143478,-0.187583114183854,0.312253281344939,31,0.667514911359209,0.536835356883192,"SpinalCord"
"5610","LOC107374709",0.0173931484602801,0.926008278806234,-0.0249025152238931,0.894213979739709,31,0.965253175666582,0.947160482922424,"SpinalCord"
"5611","LOC107374710",0.35170564153985,0.0523503934756347,0.361104800555981,0.0459509560497126,31,0.193822906085635,0.187443116438683,"SpinalCord"
"5612","LOC107374717",-0.420267005819326,0.0185739279451188,-0.530864457250385,0.00212258388833768,31,0.107030514113828,0.0326656283538554,"SpinalCord"
"5613","LOC107374718",-0.351098903802863,0.0527865660152541,-0.101854751732063,0.585602277327336,31,0.194797882290499,0.761640891905894,"SpinalCord"
"5614","LOC107374720",0.494895747468667,0.00464906704466294,0.52639867540526,0.00235054762860923,31,0.047230182701878,0.0347235871735951,"SpinalCord"
"5615","LOC107374722",-0.476086877622086,0.00678369283117147,-0.567949742045225,0.000859942401228731,31,0.0592954172651667,0.0184921396268715,"SpinalCord"
"5616","LOC107374733",-0.0497524944328942,0.790400067543154,-0.0133173255798223,0.943315229689602,31,0.89377155890739,0.972428532513753,"SpinalCord"
"5617","LOC107374736",-0.025078493128776,0.893470633256727,-0.0955098323478164,0.609285041858761,31,0.949151548746889,0.77793187456243,"SpinalCord"
"5618","LOC107374737",-0.177976402849378,0.338120203949188,-0.239131856536966,0.19511035360944,31,0.566094294623073,0.413759200349405,"SpinalCord"
"5619","LOC107374739",0.366065101315197,0.0428345902052917,0.313382376947399,0.0860372082060004,31,0.172926832771468,0.264644872247065,"SpinalCord"
"5620","LOC107374741",-0.379817823353558,0.0350708320720185,-0.494048534324375,0.00473101464647443,31,0.153942071592182,0.052245671830807,"SpinalCord"
"5621","LOC107374743",0.146628286438408,0.431216894401756,0.118891373810842,0.524110442935118,31,0.649333204710598,0.720111067575538,"SpinalCord"
"5622","LOC107374744",0.0331683296219295,0.859403987335824,0.000150195796020463,0.999360186180566,31,0.932452596259948,0.999464514417979,"SpinalCord"
"5623","LOC107374745",0.178785386498693,0.335893079086214,0.166085342210953,0.371885277167172,31,0.563744866441124,0.591136475500524,"SpinalCord"
"5624","LOC107374746",-0.652040821348175,7.06104783228597e-05,-0.709894550960259,7.72729034077832e-06,31,0.00450965588221998,0.000943024732033838,"SpinalCord"
"5625","LOC107374747",-0.00889882014246889,0.962105727844638,0.114211847466382,0.540683417909185,31,0.980581187589939,0.732533891043699,"SpinalCord"
"5626","LOC107374748",-0.242290602969948,0.189099138864404,-0.26462247111288,0.150263870924307,31,0.410973173847775,0.357691112797829,"SpinalCord"
"5627","LOC107374749",-0.671860920756401,3.49355937290834e-05,-0.737059401991756,2.25751737233607e-06,31,0.00308463583340665,0.000401619801647952,"SpinalCord"
"5628","LOC107374754",-0.112650973167163,0.546266016815931,-0.158271872846987,0.395110409664831,31,0.738634924643138,0.612940268344882,"SpinalCord"
"5629","LOC107374756",-0.385682954811095,0.0321264055109382,-0.359079695209686,0.0472741003846261,31,0.147012641411411,0.190532584865782,"SpinalCord"
"5630","LOC107374759",-0.335728214465872,0.0648277086297187,-0.286060883071566,0.118742772274238,31,0.219801609864699,0.314285331782622,"SpinalCord"
"5631","LOC107374760",-0.209324519260348,0.25841236476556,-0.190900995816103,0.303614822987148,31,0.489198785585231,0.528265529280217,"SpinalCord"
"5632","LOC107374761",0.241683865232962,0.190243626999174,0.265456128764363,0.14893539476169,31,0.412244728941888,0.356184792025102,"SpinalCord"
"5633","LOC107374763",0.00808983649315353,0.965548531521101,-0.075469722445033,0.686575842010785,31,0.98241781445193,0.827526252711759,"SpinalCord"
"5634","LOC107374772",0.372739216422049,0.0389109334104678,0.438029662413641,0.0137167044891253,31,0.163530046971828,0.096764380711208,"SpinalCord"
"5635","LOC107374776",-0.332087788043953,0.0679716539942153,-0.300016044337464,0.101047035933932,31,0.225747424255359,0.287817424333471,"SpinalCord"
"5636","LOC107374782",0.388109905759041,0.030968242458589,0.358114728361444,0.0479151634765998,31,0.143599110722789,0.191901030980697,"SpinalCord"
"5637","LOC107374783",0.0651231837698859,0.727795148739216,0.1029864686338,0.581421029949723,31,0.857968070500423,0.759012532113967,"SpinalCord"
"5638","LOC107374786",-0.38993011897,0.0301220798446005,-0.449756993734836,0.0111321662164503,31,0.141213371622839,0.0854878976782313,"SpinalCord"
"5639","LOC107374795",-0.0596625441370073,0.749862889047195,-0.0422477301703614,0.821466226755563,31,0.871172262560288,0.90722262131352,"SpinalCord"
"5640","LOC107374798",0.111841989517848,0.549170018641855,0.252582174523017,0.17041408974343,31,0.740002641337503,0.384178604481012,"SpinalCord"
"5641","LOC107374799",0.181819075183626,0.327621272014682,0.155194969243721,0.404479196106251,31,0.556787615025839,0.621128588394306,"SpinalCord"
"5642","LOC107374800",-0.144403581402791,0.43831571302355,-0.123347852220323,0.508560286215986,31,0.654927010959309,0.708457928684428,"SpinalCord"
"5643","LOC107374801",0.274043211205576,0.135742438131116,0.171033155808258,0.357602472642705,31,0.339046423490051,0.578687785121134,"SpinalCord"
"5644","LOC107374802",0.0722017907013953,0.699506290630527,-0.0302632181578588,0.871612258905269,31,0.839232343674447,0.93372941859997,"SpinalCord"
"5645","LOC107374803",0.46658131974263,0.0081475595528372,0.398819355469534,0.026255720761497,31,0.0657293646452045,0.13811900317079,"SpinalCord"
"5646","LOC107374804",0.545457225550877,0.0015059505974774,0.318769716774731,0.0804948192237997,31,0.0241456179478385,0.255937725909061,"SpinalCord"
"5647","LOC107374805",-0.0359997723945332,0.847535832051708,-0.0422601926790541,0.821414403551382,31,0.925392440284404,0.90722262131352,"SpinalCord"
"5648","LOC107374806",-0.0849432831781121,0.649590189175722,0.0305866105563748,0.870251767147382,31,0.808506432675512,0.932760341158192,"SpinalCord"
"5649","LOC107374807",0.167661861320607,0.367298439606128,0.165308521930013,0.374157728125791,31,0.593325866525032,0.593314953194662,"SpinalCord"
"5650","LOC107374808",0.181212337446639,0.329265529497623,0.0917498804398854,0.623506628801351,31,0.558442732156719,0.787339549683887,"SpinalCord"
"5651","LOC107374810",0.437660154279606,0.0138056636937231,0.342673740562622,0.0591455221938014,31,0.0904329970501658,0.216306204472845,"SpinalCord"
"5652","LOC107374816",-0.0754377252986567,0.686702034143364,-0.0852739234293925,0.648313372067712,31,0.831524424836431,0.80318194994928,"SpinalCord"
"5653","LOC107374822",0.192133616712396,0.300444270210313,0.162338976078851,0.382919312240655,31,0.530163217648702,0.601223799273207,"SpinalCord"
"5654","LOC107374823",-0.36222242898095,0.0452334796779249,-0.35231331044265,0.0519164165001265,31,0.178474767427727,0.200750462188178,"SpinalCord"
"5655","LOC107374825",0.195976289046644,0.290694808616765,0.250578431866801,0.173945045736194,31,0.521167075240686,0.388844601132362,"SpinalCord"
"5656","LOC107374826",0.171302287742526,0.356835078044958,0.0716315439533706,0.70177122970069,31,0.58450543689334,0.837127179745064,"SpinalCord"
"5657","LOC107374827",-0.201436928679523,0.277191193929348,-0.224657100458228,0.224350327066787,31,0.508374009350656,0.448186035512422,"SpinalCord"
"5658","LOC107374829",-0.217009863928844,0.240937772133181,-0.265063415331861,0.149560141815433,31,0.469763683125242,0.356942569900884,"SpinalCord"
"5659","LOC107374831",0.504199059435794,0.00382624131888043,0.466812214116818,0.00811186878639072,31,0.0422784219548727,0.0709048384795831,"SpinalCord"
"5660","LOC107374832",0.128021662504155,0.49250175770956,-0.015954397277565,0.932114188157053,31,0.696562610003334,0.965837858692831,"SpinalCord"
"5661","LOC107374849",-0.0418649038520695,0.823058502857205,0.023779005077857,0.898961836328188,31,0.911918170054014,0.949405127978452,"SpinalCord"
"5662","LOC107374854",-0.046314313923304,0.804596406846252,-0.0962183610284029,0.606620492820945,31,0.901946358247963,0.776305680099472,"SpinalCord"
"5663","LOC107374857",0.171100041830197,0.357411664060278,0.268762190575159,0.143750594570707,31,0.584899853381869,0.349525557357201,"SpinalCord"
"5664","LOC107374859",-0.190111157589108,0.305657474790155,-0.247250711014671,0.179922888148207,31,0.5355644459972,0.395485924108383,"SpinalCord"
"5665","LOC107374860",-0.0948533328822252,0.61175831571585,-0.17002365179913,0.360489698267189,31,0.783351555778633,0.581591665442855,"SpinalCord"
"5666","LOC107374868",-0.0446963466246733,0.811298510671056,-0.0831975691942704,0.656347626942325,31,0.905380596683408,0.807994123118411,"SpinalCord"
"5667","LOC107374869",0.38993011897,0.0301220798446003,0.402432652215191,0.0248049481681756,31,0.141213371622839,0.134255030198374,"SpinalCord"
"5668","LOC107374874",-0.223481733123366,0.226848141152218,-0.286076515797804,0.118721741338825,31,0.455216839597454,0.314273081521399,"SpinalCord"
