"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"139","adamts1",-0.100226902277315,0.657197886441899,-0.0723068589090955,0.749141756922552,22,0.860485171786061,0.895636382793698,"Skin"
"140","adamts13",0.262741709924712,0.237472032304662,0.270882457682683,0.222713415567357,22,0.535246940088041,0.509602042901502,"Skin"
"141","adamts14",-0.779165070811215,1.92837339665509e-05,-0.58784826941324,0.0040131375127998,22,0.00170186445933815,0.0528251709857179,"Skin"
"142","adamts16",-0.065685427481178,0.771493728398261,-0.097214408069526,0.666918030555496,22,0.913066472749275,0.857419185577908,"Skin"
"143","adamts18",0.0503965779812487,0.823750389142534,0.055419406284415,0.806491515785107,22,0.938085202799009,0.920646738715082,"Skin"
"144","adamts20",-0.776900056070485,2.11383761099329e-05,-0.657027635601414,0.000893638380934688,22,0.00179129333472879,0.0224172938769669,"Skin"
"145","adamts3",-0.62797533686747,0.001752661266752,-0.561529513829814,0.00654082002242739,22,0.0256469753922569,0.0709164783208184,"Skin"
"146","adamts5",0.0226501474073028,0.920304911416705,-0.011301274159363,0.960190230721222,22,0.974060371351565,0.986229367711656,"Skin"
"147","adamts6",0.0583241295738047,0.796549643805187,-0.0868290411963901,0.700816532827685,22,0.924855493042519,0.873956999795424,"Skin"
"148","adamts8",-0.22480271301748,0.314502224178189,-0.277208103525795,0.211672952490027,22,0.618224626015822,0.496988630397267,"Skin"
"149","adamts9",-0.708383360163394,0.000224802607792032,-0.680227840111115,0.00049519010052343,22,0.00655661441527686,0.0157655569761039,"Skin"
"150","adamtsl1",-0.0254814158332156,0.910379633093104,-0.00176079411018838,0.99379512308488,22,0.970429707145306,0.997898690274102,"Skin"
"151","adamtsl2",-0.787658876088954,1.35347654706156e-05,-0.694191049053289,0.000338364220032775,22,0.00144086037663122,0.0132745336504696,"Skin"
"152","adamtsl5",-0.126840825480896,0.573783131566355,-0.0929438268813511,0.680786082689882,22,0.813014564509585,0.863106017600056,"Skin"
"153","adap2",0.289809124707946,0.202553524415069,0.294165084014326,0.195543235901105,21,0.48981587737423,0.475472938915563,"Skin"
"154","adar",0.332957166887351,0.129992164892925,0.38223600234435,0.0791630605709725,22,0.385876009867758,0.28531197856652,"Skin"
"155","adat1",0.110419468610601,0.624712856708774,0.0240339762526509,0.91545224790276,22,0.842897186970893,0.968724172032439,"Skin"
"156","adat2",-0.136467138128999,0.544801368161656,-0.228464750206772,0.306473400332703,22,0.796258941470524,0.599192083088491,"Skin"
"157","adat3",0.109286961240236,0.628290638742275,0.0490025691028307,0.828554655397282,22,0.844513450891506,0.932089785706485,"Skin"
"158","adck1",0.0639866664256303,0.777257338222242,-0.0106387519353558,0.962522391793357,22,0.915245367572724,0.987007229461111,"Skin"
"159","adck2",-0.548133567256727,0.00826422666312662,-0.499677018038044,0.0178921834645414,22,0.0722239983340358,0.12413749936926,"Skin"
"160","adck3",0.0243489084628505,0.914348277145584,0.0285956252543507,0.899477418251185,22,0.972104999976327,0.96199917525257,"Skin"
"161","adck5",-0.0985281412217671,0.662672668658362,-0.170530024704536,0.448001381641921,22,0.862679881172262,0.722409119900297,"Skin"
"162","adcy3",-0.229898996184123,0.303363368819203,-0.225577996493567,0.312791907937365,22,0.606762360391907,0.605779943398178,"Skin"
"163","adcy5",-0.740093566533618,8.23206570218223e-05,-0.535471753095564,0.0102216018275706,22,0.00353190869282797,0.08969619289991,"Skin"
"164","adcy6",-0.482448139775549,0.0229649857696919,-0.409045416888876,0.0587230379217131,22,0.13965105412894,0.241774847778076,"Skin"
"165","adcy7",0.0260476695183982,0.908396078754328,0.0198511100180419,0.930128480319644,22,0.969650335866546,0.974036368558804,"Skin"
"166","adcy9",0.420726488090649,0.0512017222063593,0.371241977871035,0.0889344203528101,22,0.226465576302498,0.303936593472997,"Skin"
"167","add1",-0.540772269349354,0.00936044865776926,-0.44496962232632,0.0379782294590662,22,0.0782318557349283,0.190877303740417,"Skin"
"168","add3",-0.268404246776538,0.227140502128022,-0.384517679496234,0.0772402818180937,22,0.524097016085965,0.281720282699698,"Skin"
"169","adgra2",-0.411666429127728,0.0569660381163653,-0.444425030314466,0.0382423851411282,22,0.240590758055058,0.191752294998186,"Skin"
"170","adgra3",-0.280861827850554,0.205465182127087,-0.16527970515396,0.462304590252282,22,0.494585704800831,0.734076077726029,"Skin"
"171","adgrb3",0.194225014017621,0.386429701162843,0.171559971840197,0.445223048998438,22,0.681231328907753,0.72024733532058,"Skin"
"172","adgrd1",-0.819369082459178,3.09335223179389e-06,-0.762703178931986,3.6735381011154e-05,22,0.000634808054989703,0.00542800422401803,"Skin"
"173","adgrg2",-0.130804601277174,0.561768112445886,-0.0801702639086313,0.722848988565226,22,0.806591609145307,0.88336108639916,"Skin"
"174","adgrg6",-0.533977225127163,0.010475818335455,-0.498837826715834,0.0181162141402769,22,0.0845261078672693,0.124979131410019,"Skin"
"175","adgrl2",-0.513025838775408,0.0146193673543109,-0.409873361362113,0.0581636005625524,22,0.104626758044529,0.240694997177346,"Skin"
"176","adgrl4",-0.0549266074627092,0.808181108015494,-0.158717177845927,0.480507671617989,22,0.930432498332404,0.747783204263975,"Skin"
"177","adgrv1",-0.723672209663324,0.000140842444886948,-0.746850215610505,6.52467451701908e-05,22,0.00482690012828849,0.00646132447955732,"Skin"
"178","adi1",0.126840825480896,0.573783131566355,0.150287065856298,0.504408494834977,22,0.813014564509585,0.764470443048948,"Skin"
"179","adk",0.00226501474073028,0.99201834444389,0.00851048958077804,0.97001605184968,22,0.996346981597546,0.989773163071683,"Skin"
"180","adm",0.456400470257151,0.0327564028845794,0.343745753182697,0.117262507023297,22,0.174793173663233,0.355014673176588,"Skin"
"181","adm2",-0.164213568702945,0.465237431109895,0.133126155980233,0.554783569419514,22,0.741845081828763,0.797959677937411,"Skin"
"182","adnp",0.127407079166078,0.572059843444649,0.112122648390887,0.619347577773251,22,0.81232974684391,0.832755548801057,"Skin"
"183","adnp2",-0.325595868979977,0.13922704678709,-0.418533528525103,0.0525537478740932,22,0.399167528686163,0.227888998864417,"Skin"
"184","ado",-0.0464328021849707,0.837426424563696,-0.0215634962493297,0.92411739277916,22,0.94325382155756,0.971458746661153,"Skin"
"185","adora2a",0.184032447684335,0.412307359913435,0.217107537316931,0.331784587930734,22,0.703126878394627,0.624695566954366,"Skin"
"186","adora2b",-0.587205071534324,0.00406330552459861,-0.609597059342726,0.00259627841497802,22,0.0449709441198753,0.0412522483603738,"Skin"
"187","adpgk",-0.044734041129423,0.843301723752042,-0.0947146477377519,0.675023216476394,22,0.944624375948213,0.860220747114586,"Skin"
"188","adprhl2",-0.0362402358516844,0.872793142494862,-0.00993554695364885,0.964998084600638,22,0.955723921318868,0.988004136708911,"Skin"
"189","adra1b",-0.36806489536867,0.0919182477002561,-0.396474168608377,0.0677330843416004,22,0.31622773441294,0.261835924459683,"Skin"
"190","adra2a",0.0900343359440285,0.690291893310028,0.0986948623349095,0.662134616212571,22,0.877312477148912,0.854793005756308,"Skin"
"191","adrm1",-0.0843717990922028,0.708921084949552,-0.0394309810599546,0.86169326609739,22,0.887479997056131,0.947129246713918,"Skin"
"192","adsl",-0.0764442474996469,0.735272019349246,-0.304311862741881,0.168527865225538,22,0.89757674375229,0.437381552397772,"Skin"
"193","aebp1",-0.623445307386009,0.0019352571051841,-0.627932383272312,0.00175432153482214,22,0.0273326984018248,0.0331286095856942,"Skin"
"194","aebp2",-0.093431858055124,0.679196126069851,-0.164615606747024,0.464130343122814,22,0.871665733525299,0.735370377081059,"Skin"
"195","aen",0.0237826547776679,0.916333344167569,0.00347339055457691,0.987760419470975,22,0.972940147812381,0.996658223339808,"Skin"
"196","aes",-0.0379389969072322,0.866880530051281,-0.0591262792156846,0.793809451979001,22,0.952310613889937,0.914398527522991,"Skin"
"197","afap1",-0.553796104108553,0.00749497226597093,-0.599781316683088,0.00317214912214727,22,0.0676892166523239,0.0458669066192993,"Skin"
"198","afap1l2",-0.73386477599661,0.000101374974942346,-0.650549901919544,0.00104468243433633,22,0.00397861739214972,0.0242096270803411,"Skin"
"199","aff1",0.278596813109824,0.209298943026864,0.233628434309588,0.295367390631808,22,0.499228244864385,0.589507734436247,"Skin"
"200","aff2",-0.403172623849989,0.0628103132605051,-0.40179563880039,0.0637992898202774,22,0.254786393371323,0.252820230658195,"Skin"
"201","aff4",-0.18289994031397,0.415239871386833,-0.130507745569809,0.562664040654139,22,0.705373564309557,0.803318701033782,"Skin"
"202","afg3l2",0.0271801768887633,0.904430562121886,-0.078252588743899,0.729234573704853,22,0.967661166119478,0.885889201477409,"Skin"
"203","afmid",0.538507254608623,0.00972083234637464,0.421739629401336,0.0505862324759113,22,0.0802204153855616,0.223056587025679,"Skin"
"204","aga",-0.301813214202309,0.172227567771293,-0.14884387461485,0.50855730380913,22,0.448075784611032,0.766948669852285,"Skin"
"205","agbl5",0.0175538642406597,0.938198358276492,0.0637571495451725,0.778036925645357,22,0.980027758893873,0.908577785477622,"Skin"
"206","agfg1",-0.32842713740589,0.135621647951674,-0.286866112869055,0.195531142486447,22,0.394474646441405,0.475472938915563,"Skin"
"207","aggf1",0.0469990558701533,0.835469833346375,-0.0834799404655061,0.711870230617713,22,0.942109081190918,0.87762969004842,"Skin"
"208","agk",-0.178369910832509,0.427082937451634,-0.247513680282987,0.26675460311704,22,0.713956587850985,0.559422698213807,"Skin"
"209","agl",-0.513025838775408,0.0146193673543109,-0.484089910863975,0.0224368987611134,22,0.104626758044529,0.141021290257581,"Skin"
"210","agmo",-0.5685186999233,0.00576727926857809,-0.573998970637606,0.00521530998509857,22,0.0566190592401679,0.0618053514034177,"Skin"
"211","agpat3",-0.116082005462427,0.606947425958265,-0.077782678688398,0.730801972918913,22,0.833720605350574,0.886820387741106,"Skin"
"212","agpat4",0.630806605293382,0.00164611887426988,0.612289269758892,0.00245469604647854,22,0.0247251700047962,0.0397441423570998,"Skin"
"213","agpat5",0.229332742498941,0.30458891801968,0.303106283018359,0.170306012433387,22,0.608071148690719,0.439851752809382,"Skin"
"214","agps",0,1,0.108495685983079,0.630795207572129,22,1,0.838282359660987,"Skin"
"215","agr2",0.578711266256586,0.00477653612507758,0.503219566047325,0.0169709842382957,22,0.0498827344073861,0.120772521245158,"Skin"
"216","agrn",0.250850382535878,0.260150865749045,0.0633139747128824,0.779542816225185,22,0.560408460389969,0.908888547386102,"Skin"
"217","agrp",-0.0305776989998588,0.892547562993356,-0.156478023226728,0.486799931377332,22,0.963480742788887,0.752330703154758,"Skin"
"218","agtpbp1",-0.305210736313405,0.167210480929665,-0.417772016411764,0.0530296239648381,22,0.440813515195014,0.228645379308216,"Skin"
"219","agtr1",-0.543603537775267,0.00892548635433579,-0.554289633289142,0.00743082958070329,22,0.0760519305019517,0.075690516659477,"Skin"
"220","agtrap",-0.404305131220355,0.0620057205009416,-0.383104967092613,0.0784265942355925,22,0.253089728562794,0.283979630020163,"Skin"
"221","agxt2",-0.336920942683629,0.125205317725555,-0.246357158490734,0.269068095737667,22,0.378191554676252,0.562266823052347,"Skin"
"222","ahctf1",0.1234433033698,0.584170179863341,0.0931201740069365,0.680211409972742,22,0.819618671631985,0.862603318950515,"Skin"
"223","ahcy",0.567952446238117,0.00582697786597257,0.593984021870483,0.00356005635403346,22,0.0569752663554023,0.0490602264387152,"Skin"
"224","ahcyl1",-0.400907609109259,0.0644433510003243,-0.412168890957111,0.0566338688045696,22,0.259188570859156,0.236782298861467,"Skin"
"225","ahcyl2",-0.156852270795572,0.485745406377581,-0.16372460537801,0.466585707461873,22,0.756764063553401,0.737186839920646,"Skin"
"226","ahi1",-0.346547255331732,0.114110068625612,-0.427198703821177,0.0473675934133488,22,0.358340117791308,0.216071831443377,"Skin"
"227","ahnak",0.223103951961932,0.318269566227844,0.0904152852585063,0.68904466161214,22,0.62147031085164,0.867442998230557,"Skin"
"228","ahrr",-0.233296518295219,0.296073693697575,-0.29255938042883,0.18641651935923,22,0.599432214994746,0.46211934742186,"Skin"
"229","aida",-0.0419027727035101,0.85311164973456,-0.130323309173155,0.563221000993286,22,0.947574224318797,0.803532765860864,"Skin"
"230","aif1l",-0.47168931975708,0.0266767671641252,-0.451518067360043,0.0349126007080693,22,0.153301408605447,0.182546192713832,"Skin"
"231","aifm1",-0.549832328312275,0.00802691162387546,-0.539452304431548,0.00956910578865852,22,0.0706940980814225,0.0867755680387732,"Skin"
"232","aig1",0.574181236775125,0.00519773639011265,0.506951418827498,0.0160424399915689,22,0.0526668910962457,0.117746479850493,"Skin"
"233","aim1",0.587771325219507,0.00401911157566774,0.498136419332944,0.0183051941276658,22,0.0446850701490528,0.125722730474408,"Skin"
"234","aimp1",0.147792211832651,0.511590926902583,0.108130507045104,0.631952406434646,22,0.774709126772021,0.838843932263195,"Skin"
"235","aimp2",0.177237403462144,0.430071796380498,0.234906185489147,0.292658118580762,22,0.715861712865146,0.586980983051472,"Skin"
"236","aip",-0.127407079166078,0.572059843444649,-0.205246894623352,0.359505592304418,22,0.81232974684391,0.649841744000971,"Skin"
"237","ak1",-0.360703597461297,0.0991159630743666,-0.456686191539367,0.0326335553862698,22,0.329670415748035,0.176053002456078,"Skin"
"238","ak2",0.505664540868034,0.0163578665304329,0.483197307695202,0.0227227898995907,22,0.112529701378378,0.142188567362134,"Skin"
"239","ak3",0.437147844960944,0.0419122411446144,0.486014161830573,0.0218303835690218,22,0.202292775125026,0.139108463648017,"Skin"
"240","ak4",-0.155153509740024,0.490541186513386,-0.0523600716071612,0.816993831425662,22,0.760548701063399,0.925502522657176,"Skin"
"241","ak5",-0.355041060609471,0.104928674432568,-0.215902518630371,0.334541185747904,22,0.340688164622556,0.627394122696928,"Skin"
"242","akap10",-0.272934276257998,0.219091446120139,-0.371364763989973,0.0888205659072173,22,0.512607774967627,0.30373031501659,"Skin"
"243","akap11",0.221971444591567,0.320796209878367,-0.00771475419442719,0.97281851457039,22,0.624471067755226,0.991260507008221,"Skin"
"244","akap13",-0.155153509740024,0.490541186513386,-0.276601358785598,0.212715800078568,22,0.760548701063399,0.49810121291425,"Skin"
"245","akap14",-0.184365798927776,0.423693568633336,-0.250241825696309,0.273930088914547,21,0.711282520125741,0.567083423527877,"Skin"
"246","akap17a",0.148924719203016,0.508324460556994,0.0317906080420975,0.888310610708805,22,0.772647736629242,0.95775380631745,"Skin"
"247","akap7",-0.221971444591567,0.320796209878366,-0.228536884737348,0.306316519414153,22,0.624471067755226,0.599022878895669,"Skin"
"248","akap9",0.320499585813334,0.145887325493,0.138270847002362,0.539446702379351,22,0.408364636831925,0.787776243863806,"Skin"
"249","akip1",0.00453002948146056,0.984037425921744,0.00581042690407065,0.979526471838687,22,0.993839874042399,0.993804645256092,"Skin"
"250","akirin1",0.291620647869023,0.187899064574126,0.307676498527916,0.163633362955078,22,0.470590320083972,0.430251168757925,"Skin"
"251","akirin2",0.321065839498517,0.145136393280676,0.32154006770469,0.144509604276917,22,0.407266587602926,0.401061697976657,"Skin"
"252","akr1a1",0.140430913925277,0.533066310244207,0.261813647429572,0.239194045005624,22,0.789197606465848,0.528738328089538,"Skin"
"253","akt1",-0.360137343776114,0.0996863233390827,-0.325554013176951,0.139280852224842,22,0.330792352510149,0.393471295411555,"Skin"
"254","akt1s1",0.24462159199887,0.272563668921514,0.253105834079865,0.255746720098991,22,0.57471861509534,0.547449629614678,"Skin"
"255","aktip",0.354474806924288,0.105523376183413,0.259756979012849,0.243039065970902,22,0.341642209947171,0.533399130036574,"Skin"
"256","alad",-0.0571916222034395,0.800422294509139,-0.116023800705631,0.607128971926881,22,0.926635828340527,0.825934505855154,"Skin"
"257","alas1",-0.0469990558701533,0.835469833346375,0.0565628246671198,0.802574453190311,22,0.942109081190918,0.91895732318883,"Skin"
"258","aldh16a1",-0.28199433522092,0.203566072023063,-0.288584897222662,0.192748312272752,22,0.491403189451366,0.471224828844376,"Skin"
"259","aldh1a2",-0.442810381812769,0.0390340460892752,-0.41726832287742,0.0533462061668837,22,0.193951839859575,0.229571988287147,"Skin"
"260","aldh1l2",-0.109286961240236,0.628290638742274,-0.0624315149781195,0.782543649380993,22,0.844513450891506,0.910517520316036,"Skin"
"261","aldh2",0.317102063702239,0.15045057512696,0.290880420118052,0.189073754974656,22,0.414865573277886,0.465594258652469,"Skin"
"262","aldh4a1",0.0605891443145349,0.788818278990083,0.0851972149739358,0.706195229684847,22,0.920648331234623,0.876160012082855,"Skin"
"263","aldh5a1",-0.274066783628364,0.217109099065222,-0.208072859867255,0.352782125059185,22,0.510141989843831,0.643946196067319,"Skin"
"264","aldh6a1",-0.536242239867893,0.0100925338228332,-0.577381446711675,0.00489711963165167,22,0.0825281462334702,0.0597511738437843,"Skin"
"265","aldh7a1",0.0277464305739459,0.902448622471922,0.0614845379451502,0.785767199416337,22,0.967059288239337,0.911838990847423,"Skin"
"266","aldoc",0.28878937944311,0.192419038156316,0.231703306665123,0.299478481133428,22,0.476446209756729,0.593378336101175,"Skin"
"267","alg1",0.119479527573522,0.596389311672835,0.0627986625941047,0.781294786557163,22,0.827155699513346,0.909898348600162,"Skin"
"268","alg12",-0.283126842591285,0.20167878508993,-0.216947786096555,0.332149253392651,22,0.488995693442959,0.62499980479861,"Skin"
"269","alg13",0.151189733943746,0.50182195368947,0.190694950592597,0.395286572173397,22,0.768870498982886,0.681613007496869,"Skin"
"270","alg14",0.0707817106478212,0.754273700374586,0.0323381119148247,0.886399019204912,22,0.905330416354051,0.957333604998989,"Skin"
"271","alg2",0.130238347591991,0.563477650161398,0.253579636287269,0.25482765556215,22,0.807752467193998,0.546422893241066,"Skin"
"272","alg3",0.0135900884443817,0.952135852691088,0.00937141470849816,0.966984386195493,22,0.983846759214227,0.988812214088241,"Skin"
"273","alg5",0.160249792906667,0.47622456751974,0.0858656112493747,0.703990460098644,22,0.7499568286394,0.875716695620682,"Skin"
"274","alg6",-0.308042004739318,0.163107681966023,-0.250804394941501,0.260241164717991,22,0.434503150911365,0.552277208783471,"Skin"
"275","alg8",-0.0373727432220496,0.868850652918845,-0.0840194792074568,0.710085637317216,22,0.953675291349832,0.87733125347629,"Skin"
"276","alg9",-0.296150677350484,0.180818436474762,-0.297447481079548,0.178825596942282,22,0.45995824798008,0.452456386321731,"Skin"
"277","alkbh1",0.0713479643330037,0.75236714222252,0.214255262208192,0.338331402097724,22,0.904508013373531,0.630296267300726,"Skin"
"278","alkbh2",-0.040770265333145,0.857041579688806,-0.068230876794928,0.762879275543654,22,0.948845578605098,0.902683063587013,"Skin"
"279","alkbh3",0.137033391814182,0.543117712553139,0.187176837402872,0.404224962627954,22,0.795367895960589,0.689404713030688,"Skin"
"280","alkbh4",-0.417895219664736,0.0529524088440735,-0.471191374430599,0.0268594680634397,22,0.230380173650346,0.157486168511039,"Skin"
"281","alkbh5",0.0832392917218377,0.712666677615508,0.133331354402818,0.554168107237858,22,0.888772259468805,0.797494539589594,"Skin"
"282","alkbh6",-0.0186863716110248,0.934219250677189,-0.0476121918412239,0.833352307863348,22,0.979053497617952,0.934263975724022,"Skin"
"283","alkbh7",-0.129105840221626,0.566903648495585,-0.128275792456782,0.569420497131804,22,0.809801228180585,0.806172922828946,"Skin"
"284","alkbh8",0.0764442474996469,0.735272019349246,0.0863654711944336,0.702343121865053,22,0.89757674375229,0.874781490780989,"Skin"
"285","alox15",0.218573922480472,0.328448421052925,0.123219602753726,0.584856909675528,22,0.632571455879068,0.812935430772401,"Skin"
"286","alox5",-0.385052505924147,0.0767947027737697,-0.284685352429382,0.199100875616349,22,0.285536819983763,0.480215974847533,"Skin"
"287","alox5ap",-0.489809437682923,0.0206726884189051,-0.430743766182605,0.0453640495730735,22,0.130607530355791,0.210579613728868,"Skin"
"288","alpk1",0.651757991645137,0.00101497062178288,0.698615797123541,0.000298596982341932,22,0.0174802776550332,0.0126020024021399,"Skin"
"289","alpl",-0.492074452423653,0.0200056342960805,-0.535724973842221,0.0101790350752214,22,0.127959432581727,0.0895092950109684,"Skin"
"290","alyref",0.585506310478777,0.00419833237161891,0.522411265403797,0.0126236489884534,22,0.0460168566832595,0.101988593987984,"Skin"
"291","amacr",0.39014878909079,0.0726452259910034,0.35356721640894,0.106481701895653,22,0.276753776404554,0.336720108809264,"Skin"
"292","ambra1",0.24462159199887,0.272563668921514,0.15650010415862,0.486737681820655,22,0.57471861509534,0.752323315285954,"Skin"
"293","amd1",-0.0645529201108129,0.775334861700951,0.0749925006014475,0.740129880207264,22,0.914435583669318,0.891432064034106,"Skin"
"294","amdhd1",-0.0271801768887633,0.904430562121886,-0.145970185397606,0.516867283141047,22,0.967661166119478,0.773583202700441,"Skin"
"295","amdhd2",0.315403302646691,0.152769442358586,0.425366908997818,0.0484293879370869,22,0.417877294314083,0.21805386326524,"Skin"
"296","amer2",0.584373803108412,0.00429041703307486,0.582183837605155,0.00447327330343773,22,0.046755389203048,0.0563559646282951,"Skin"
"297","amfr",0.224236459332297,0.315754986789253,0.258591461815954,0.245235734784957,22,0.61947186016832,0.536006707377412,"Skin"
"298","amigo3",-0.549832328312275,0.00802691162387546,-0.568326379866199,0.00578749780890897,22,0.0706940980814225,0.0658506681223423,"Skin"
"299","ammecr1",-0.324463361609612,0.140688089169484,-0.395634217672196,0.0683704450993409,22,0.400859856611547,0.263071023714788,"Skin"
"300","amotl2",-0.204417580350908,0.361492674351291,-0.274403924565489,0.216521272420021,22,0.660938677782904,0.501496713778924,"Skin"
"301","ampd3",0.469990558701533,0.0273041569913687,0.321273499601455,0.144861692298077,22,0.15564648796318,0.401210456925537,"Skin"
"302","amph",-0.0481315632405184,0.831559479228482,0.121843089368117,0.58909021305312,22,0.94093885668629,0.814313715219428,"Skin"
"303","amt",0.204417580350908,0.36149267435129,0.121481380009745,0.590204767354955,22,0.660938677782904,0.814928485923877,"Skin"
"304","anapc1",-0.263874217295077,0.235381645583623,-0.284177732791905,0.19993807026082,22,0.533429426453679,0.481281112316641,"Skin"
"305","anapc10",-0.0826730380366551,0.714541880850305,-0.109714967092962,0.62693754299031,22,0.888833115936847,0.836367562289979,"Skin"
"306","anapc11",0.210080117202733,0.348051422144669,0.168974810578378,0.452213810114448,22,0.649754479766567,0.72556121210243,"Skin"
"307","anapc13",0.274066783628364,0.217109099065222,0.243943763538181,0.273936617670837,22,0.510141989843831,0.567083423527877,"Skin"
"308","anapc15",0.191959999276891,0.392099658692553,0.224744452059434,0.314630979628694,22,0.687031528290325,0.607746595148055,"Skin"
"309","anapc16",0.186297462425065,0.40647646223285,0.195502317662007,0.383252734850354,22,0.698005200243183,0.671460999044032,"Skin"
"310","anapc2",-0.324463361609612,0.140688089169484,-0.245120916813543,0.27155506475201,22,0.400859856611547,0.564851586802065,"Skin"
"311","anapc4",-0.61042147262681,0.00255221069495321,-0.581567701957913,0.00452587572028102,22,0.0329581537279288,0.0568504728197246,"Skin"
"312","anapc5",-0.0158551031851119,0.944169662149564,-0.109471590081995,0.627706812277806,22,0.981390239543145,0.83671266140637,"Skin"
"313","anapc7",-0.297849438406032,0.178210968056076,-0.376581747634264,0.0840824562217281,22,0.456461265999872,0.295050778085022,"Skin"
"314","angel1",-0.454701709201603,0.0334943512804022,-0.46941302444674,0.0275201060548555,22,0.176902103987315,0.159819286202644,"Skin"
"315","angel2",-0.151755987628929,0.500202701092346,-0.287475714040135,0.194541065074408,22,0.767701622608211,0.474051210502487,"Skin"
"316","angpt1",-0.233862771980401,0.294869357633936,-0.41780175927301,0.0530109752968181,22,0.597989018761619,0.228645379308216,"Skin"
"317","angptl2",-0.67440813905244,0.000576979443239123,-0.667031221888812,0.000697072251839779,22,0.0122083116232199,0.0194007053359264,"Skin"
"318","angptl3",-0.643830440052581,0.00122382110256885,-0.631992795851313,0.0016031419851473,22,0.0200628920501013,0.0317515318988534,"Skin"
"319","angptl4",-0.268404246776538,0.227140502128022,-0.248762183350565,0.264271326572537,22,0.524097016085965,0.556219008646854,"Skin"
"320","angptl7",-0.221405190906385,0.322064052615936,-0.25203402472031,0.257833608111027,22,0.626223402763384,0.549724035344789,"Skin"
"321","ankdd1b",0.418106647331464,0.0592761635795958,0.397518213439396,0.0743448192536012,21,0.246617218918235,0.276312525735847,"Skin"
"322","ankef1",-0.55096483568264,0.00787184706368289,-0.434324274915031,0.0434079537770603,22,0.069761275252711,0.205232196209244,"Skin"
"323","ankfy1",0.12570831811053,0.577236497851952,0.0839392882492321,0.71035078660795,22,0.815330397869832,0.877458733872818,"Skin"
"324","ankh",0.133069616017904,0.554953206804586,0.169937390320526,0.449604150681968,22,0.802489003438536,0.723642298226459,"Skin"
"325","ankib1",0.00283126842591285,0.990023016928623,0.00917268281236267,0.967684163982056,22,0.995693318808765,0.989077076316753,"Skin"
"326","ankk1",0.721407194922593,0.000151229395597851,0.718338277831213,0.000166357419942525,22,0.00510077286181823,0.00929567227056627,"Skin"
"327","ankle1",-0.406570145961085,0.0604201524110328,-0.445920900529107,0.0375202437771675,22,0.24972978791971,0.189559801007587,"Skin"
"328","ankle2",0.214610146684194,0.337512697430386,0.253874186745479,0.254257366687481,22,0.641469959309502,0.546029322881789,"Skin"
"329","ankmy1",0.481315632405184,0.0233350294975867,0.489339441633577,0.0208133174078509,22,0.141195579904936,0.135037882523968,"Skin"
"330","ankmy2",-0.334089674257716,0.128611335564461,-0.35840880328018,0.101442333113448,22,0.383514859711041,0.327247587106318,"Skin"
"331","ankra2",0.0668179348515432,0.767657757205501,-0.125455350768151,0.578009106022612,22,0.910931766649108,0.810440327863281,"Skin"
"332","ankrd1",-0.225935220387845,0.312005758907636,-0.491052730114467,0.0203043575928529,22,0.615804645593715,0.133479013075671,"Skin"
"333","ankrd10",-0.421292741775832,0.0508570110815738,-0.420777080175183,0.0511708507268177,22,0.225938307186345,0.224521904059464,"Skin"
"334","ankrd11",-0.0356739821665019,0.874765486912673,-0.128403995767337,0.569031441337036,22,0.956899398791573,0.806153393405922,"Skin"
"335","ankrd12",0.118347020203157,0.599900103708616,-0.0397474964235179,0.860593519737763,22,0.82959312060314,0.946869673903063,"Skin"
