"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"5276","LOC107376561",0.242053367257054,0.197498632485105,0.251756698150597,0.179573183831665,30,0.439506335281104,0.397335348163649,"Fat"
"5277","LOC107376564",-0.416733354872052,0.0219694873405819,-0.465434886213658,0.00954603863225585,30,0.131552131729029,0.0775487594152292,"Fat"
"5278","LOC107376569",-0.150467593260768,0.444708725661179,-0.297206841939517,0.124559555256279,28,0.679087438340353,0.322515929880182,"Fat"
"5279","LOC107376574",0.203012501570432,0.281949287997041,0.171223784247184,0.365630754045959,30,0.532798024554494,0.596796481295961,"Fat"
"5280","LOC107376576",0.280648051621543,0.133036756331925,0.257412175637477,0.169669408176579,30,0.354690315640608,0.383506495530928,"Fat"
"5281","LOC107376578",0.310765290865508,0.0946264711711403,0.109643230204289,0.564097383885021,30,0.295438263683973,0.754439321023308,"Fat"
"5282","LOC107376589",0.274847694433816,0.14158459304176,0.285352989924493,0.126385521440561,30,0.366896798725004,0.324495642742578,"Fat"
"5283","LOC107376590",-0.202789410909366,0.282489758154966,-0.199063302444016,0.291614891130893,30,0.533438909032859,0.523955463052209,"Fat"
"5284","LOC107376591",0.120692047636927,0.525234621547662,0.18461754926304,0.328740367974989,30,0.74026418558198,0.562332081995521,"Fat"
"5285","LOC107376592",0.361629961588649,0.0495769986116952,0.325952695307415,0.0787777591105165,30,0.205843594653625,0.246236294493673,"Fat"
"5286","LOC107376596",-0.215951759912284,0.251735517200549,-0.145208782951264,0.443903970954093,30,0.50258586618791,0.663338485793389,"Fat"
"5287","LOC107376604",0.0327943271767622,0.863409609449825,-0.0731526927142339,0.70085693993086,30,0.939141076288541,0.84300291816443,"Fat"
"5288","LOC107376605",0.0296710579218324,0.876313988876056,-0.0668598892640475,0.725558954444314,30,0.945864606908245,0.857492496809333,"Fat"
"5289","LOC107376610",-0.0377023217202232,0.843201934620711,-0.092712279128361,0.626059656632968,30,0.929433845704782,0.796061261197225,"Fat"
"5290","LOC107376612",0.25410026295464,0.175421053229729,0.307729268593705,0.098065456256094,30,0.411759029122433,0.281095147277087,"Fat"
"5291","LOC107376615",0.182265070091256,0.335048652977622,0.250643368269928,0.181569686284672,30,0.582142457381228,0.400193383135133,"Fat"
"5292","LOC107376616",-0.141216388455037,0.456664623680057,-0.262181878396122,0.161622847300819,30,0.686335241753218,0.372496379586609,"Fat"
"5293","LOC107376617",0.0397101376698209,0.834962458979203,-0.0112294463632851,0.953036187546386,30,0.926324715481603,0.978391405760845,"Fat"
"5294","LOC107376618",-0.0385946843644888,0.839537888890175,-0.308420037351431,0.0972748352471621,30,0.92790415444772,0.280057104447552,"Fat"
"5295","LOC107376629",0.145232020354232,0.443830266832498,0.0998165712522932,0.599721729847537,30,0.678462844432985,0.777177267978642,"Fat"
"5296","LOC107376631",0.209928312063491,0.265523569139046,0.165196148296389,0.382998123391304,30,0.515861383621234,0.613368002989317,"Fat"
"5297","LOC107376632",0.171556718360069,0.364685231426999,0.171768261419922,0.364085206686557,30,0.608881097377277,0.595706027263704,"Fat"
"5298","LOC107376634",0.312326925492973,0.0928935324721922,0.21017429204724,0.26495106746046,30,0.292903883229455,0.496311072285425,"Fat"
"5299","LOC107376635",-0.105744973345478,0.578114039923125,-0.140349324777511,0.459461479218322,30,0.776845322178839,0.676469586646868,"Fat"
"5300","LOC107376640",0.11868423168733,0.532199316850466,0.0473912522629102,0.803606392870843,30,0.744339292626789,0.902162873287742,"Fat"
"5301","LOC107376645",0.220413573133612,0.241832082187744,0.191182137272995,0.311525264370783,30,0.493599491927173,0.545336720083021,"Fat"
"5302","LOC107376647",-0.4330189731299,0.0168397033481926,-0.489892111213815,0.00599706185496402,30,0.114262741711296,0.0612662139560497,"Fat"
"5303","LOC107376649",-0.26837806526289,0.151581469487628,-0.263733061956027,0.159065657348652,30,0.379861633340844,0.369063896749689,"Fat"
"5304","LOC107376650",0.300503120456453,0.106629472847094,0.231832724623358,0.217679009922857,30,0.316681367331047,0.443319052026714,"Fat"
"5305","LOC107376652",-0.15348637481369,0.41807082953658,-0.210801223369313,0.263495565572039,30,0.657092441717504,0.494568442633919,"Fat"
"5306","LOC107376655",-0.273732241128484,0.143273098035224,-0.338815740621914,0.0670236878014644,30,0.369345826587318,0.225511658977287,"Fat"
"5307","LOC107376657",-0.103514066734814,0.586204520913213,-0.141745302921109,0.454962975889131,30,0.781311156394891,0.672649622494691,"Fat"
"5308","LOC107376658",-0.40200937124167,0.027652204877749,-0.407512192107509,0.0254025723949271,30,0.150501456058355,0.131761858379952,"Fat"
"5309","LOC107376678",0.175572350259264,0.353395043519283,0.139840346149815,0.461107486364466,30,0.598835472380043,0.677827912964429,"Fat"
"5310","LOC107376679",0.603683328845703,0.000412511227740497,0.546545175762674,0.00177881152513208,30,0.0204940734331826,0.0344033401782844,"Fat"
"5311","LOC107376680",-0.268154974601824,0.151935017654539,-0.39410634554094,0.031164549625432,30,0.380327965780484,0.147921399190982,"Fat"
"5312","LOC107376681",-0.0417179536194185,0.826740072858448,-0.120284127182953,0.526646035184771,30,0.922157698611072,0.727053845777726,"Fat"
"5313","LOC107376684",0.00133854396639846,0.994398923042216,-0.130402521656552,0.492185803634483,30,0.99709581069222,0.702063865914421,"Fat"
"5314","LOC107376686",0.145901292337432,0.441710315003128,0.0791393999304258,0.677630391635377,30,0.676718761484025,0.830286548456202,"Fat"
"5315","LOC107376688",0.249638449733312,0.183385099943364,0.299440161534378,0.107935052027442,30,0.421552388504859,0.297804834628995,"Fat"
"5316","LOC107376692",-0.4914687263293,0.0058133013818533,-0.535852352803052,0.00227391551110975,30,0.0668739980960229,0.0390102192242051,"Fat"
"5317","LOC107376694",0.267931883940758,0.152289158830954,0.334717778734661,0.070609715337166,30,0.380914576320722,0.232316484774475,"Fat"
"5318","LOC107376698",0.287117680792469,0.123955030664062,0.310534941303523,0.094884147133768,30,0.341827767128752,0.275619983762588,"Fat"
"5319","LOC107376701",-0.363860868199313,0.0480856099065326,-0.432801637580575,0.0169009515102678,30,0.202400059913703,0.104415067348176,"Fat"
"5320","LOC107376705",0.408479000412595,0.0250232349768955,0.338521275497499,0.067276545099248,30,0.142741079893321,0.226027581147051,"Fat"
"5321","LOC107376706",0.283994411537539,0.128280434826615,0.233706440965583,0.21387845369876,30,0.347902141397737,0.439137240979321,"Fat"
"5322","LOC107376715",-0.124930770197189,0.510677714063375,-0.0980500663483555,0.606226373730618,30,0.729316771306103,0.781489451837391,"Fat"
"5323","LOC107376722",0.0669271983199228,0.72529325207573,0.0960183983486936,0.613744031532925,30,0.867231657754209,0.786360753252843,"Fat"
"5324","LOC107376730",-0.0153162728321205,0.937146372887622,0.0291255401484756,0.880781860679511,29,0.972504766310622,0.943830548738397,"Fat"
"5325","LOC107376739",-0.0377023217202232,0.843201934620711,-0.0263591159399711,0.890031871526924,30,0.929433845704782,0.947968455787867,"Fat"
"5326","LOC107376740",0.19762932686607,0.30412275606954,0.238257746702393,0.213265071174916,29,0.55491146287083,0.438594717139417,"Fat"
"5327","LOC107376746",-0.043056497585817,0.821268385797399,0.0138372921426133,0.942146033048492,30,0.91973265690385,0.972991921099449,"Fat"
"5328","LOC107376748",-0.108422061278275,0.568471568347079,-0.0789265861015782,0.678451246638104,30,0.771057161810584,0.830524210291258,"Fat"
"5329","LOC107376749",-0.0477414014682116,0.802183713975724,-0.071160994453766,0.708644326893659,30,0.910156771680421,0.846942377759389,"Fat"
"5330","LOC107376753",0.432126610485635,0.0170923623945748,0.435670906691227,0.0161070605956733,30,0.114752693137226,0.102141595983342,"Fat"
"5331","LOC107376754",0.289571678064199,0.120632699060986,0.228749304425295,0.224032669195302,30,0.337228529922905,0.45131672329566,"Fat"
"5332","LOC107376755",-0.123518329291294,0.523239694363771,-0.103084555383919,0.594636004665064,29,0.739419080977354,0.773990764873522,"Fat"
"5333","LOC107376758",-0.0165087089189143,0.931001018283302,-0.0495604896819337,0.794802708515371,30,0.969670740871851,0.896924265119448,"Fat"
"5334","LOC107376760",-0.207697405452827,0.270752605728084,-0.129303738195753,0.495871701227365,30,0.521685241287734,0.704942171699244,"Fat"
"5335","LOC107376766",0.161963819934213,0.392504709654019,0.0689575162752677,0.717293395757936,30,0.634085954077797,0.852070284516632,"Fat"
"5336","LOC107376773",0.385277571661689,0.035507296141654,0.387287090374746,0.0344783193387563,30,0.172628438550464,0.15612218554035,"Fat"
"5337","LOC107376777",0.0464028575018131,0.807625610605853,0.13480964939636,0.477542771851136,30,0.912683534078181,0.690054079884508,"Fat"
"5338","LOC107376779",-0.161963819934213,0.392504709654019,-0.31524384761804,0.0897212535592955,30,0.634085954077797,0.266565580839376,"Fat"
"5339","LOC107376782",0.0575573905551336,0.762568484297552,0.030313541480313,0.873656795408154,30,0.889458089755135,0.940251538951993,"Fat"
"5340","LOC107376783",0.0372561403980903,0.845035166230281,0.0656476253677455,0.730349683006704,30,0.93048684531992,0.86067085913865,"Fat"
"5341","LOC107376785",0.0510877613842077,0.788619110522536,0.111811262495693,0.556369549691832,30,0.902748425567808,0.749195860336358,"Fat"
"5342","LOC107376787",-0.0522032146895398,0.784110796841859,-0.047060234511854,0.804951905310316,30,0.900642543760702,0.90249202687435,"Fat"
"5343","LOC107376790",0.491914907651432,0.00576217616181648,0.505897268421969,0.00434282545379765,30,0.0667203762713462,0.0524556943639606,"Fat"
"5344","LOC107376795",-0.0629115664207274,0.741198650326649,-0.127005106988782,0.503627304824198,30,0.877080472117087,0.710503761832914,"Fat"
"5345","LOC107376796",0.036561425470223,0.850648273592522,0.0389296651611741,0.841092080528562,29,0.932791161096283,0.923458694491926,"Fat"
"5346","LOC107376797",0.264362433363695,0.158036409488686,0.273806710345915,0.143159918362409,30,0.389287703447649,0.348318038323704,"Fat"
"5347","LOC107376798",0.208812858758159,0.268129809862984,0.218556200243292,0.245922732440889,30,0.518453869764256,0.477081098272758,"Fat"
"5348","LOC107376799",0.0789740940175089,0.678267970136908,-0.0516256262376906,0.786444383710065,30,0.840722297617072,0.892171600700914,"Fat"
"5349","LOC107376800",-0.201004685620835,0.286837403326514,-0.340191791986157,0.065851857410789,30,0.537435596710068,0.223127201431527,"Fat"
"5350","LOC107376801",0.0336866898210278,0.859728814828596,0.128101789998717,0.499919553299654,30,0.937639342673048,0.708353035504269,"Fat"
"5351","LOC107376804",0.491108877262185,0.00682483888230698,0.424544118055794,0.0217058212061611,29,0.0723051507282024,0.119983551888855,"Fat"
"5352","LOC107376810",0.450196954032014,0.0125476323861638,0.499712593996016,0.00492857652823877,30,0.0966952300897881,0.0552960547960056,"Fat"
"5353","LOC107376812",-0.401434570196705,0.0308952523153838,-0.465304184582247,0.0109742745423582,29,0.160344715084279,0.0830014351448194,"Fat"
"5354","LOC107376814",0.0100390797479884,0.958009936207688,0.1389079250517,0.464130944072264,30,0.982228941431048,0.680138194210349,"Fat"
"5355","LOC107376820",-0.352706335145993,0.0559127042201949,-0.301338038715101,0.105612307280963,30,0.21986153145997,0.294093154673879,"Fat"
"5356","LOC107376822",0.259008257498101,0.166945822362844,0.198644991185068,0.292650879857646,30,0.400922157692522,0.524883087542515,"Fat"
"5357","LOC107376823",0.0798664566617745,0.674828757458649,-0.0682987737750198,0.719885808269056,30,0.838354894590733,0.8535748969673,"Fat"
"5358","LOC107376824",-0.0568881185719344,0.765252143978045,-0.352246126645757,0.0562559512697063,30,0.891019377835284,0.204237751378349,"Fat"
"5359","LOC107376830",-0.11868423168733,0.532199316850466,-0.237937166411995,0.205464168296762,30,0.744339292626789,0.429203709426947,"Fat"
"5360","LOC107376832",0.34980615655213,0.058103588809194,0.375712917092745,0.0407493314408748,30,0.224642717628542,0.170887067065953,"Fat"
"5361","LOC107376833",0.129615674079584,0.494823890994235,0.214629129323132,0.254721850606752,30,0.716327646970165,0.485792704048243,"Fat"
"5362","LOC107376834",0.00892362644265637,0.962672078463079,0.0100389518702923,0.958010470609656,30,0.983710033642244,0.980592984050555,"Fat"
"5363","LOC107376837",0.269716609229289,0.149472609843809,0.150679555807199,0.426735210579495,30,0.377073238860184,0.649147103415253,"Fat"
"5364","LOC107376838",-0.0426103162636842,0.823091381513172,0.133048882030051,0.48336587759307,30,0.9205421585154,0.694739563576517,"Fat"
"5365","LOC107376839",0.41316390429499,0.0232501162722588,0.328844500055795,0.0760064298535893,30,0.136294376289222,0.241525129284902,"Fat"
"5366","LOC107376841",0.158840550679283,0.401817672276695,0.0747152942522969,0.694767975560269,30,0.643053891066529,0.83900909214947,"Fat"
"5367","LOC107376842",0.024539972717305,0.897580182071258,0.0802161959243647,0.673482588390888,30,0.955071931903411,0.82779597719108,"Fat"
"5368","LOC107376843",0.210151402724558,0.265004306851092,0.249528944098872,0.183583690084515,30,0.515167335573326,0.403346255522889,"Fat"
"5369","LOC107376844",-0.524039962844995,0.00295539462649995,-0.635599108929583,0.000160530804709685,30,0.0478948662304752,0.0105025462274674,"Fat"
"5370","LOC107376845",0.284886774181805,0.127033452095497,0.27617639227099,0.139592205054161,30,0.346233125563897,0.34406773270559,"Fat"
"5371","LOC107376851",0.00580035718772664,0.975732016220488,0.0720238806512036,0.705266919053909,30,0.98936077516891,0.845129530347407,"Fat"
"5372","LOC107376853",-0.251200084360777,0.180569406448539,-0.483124769707601,0.00684302438858712,30,0.418041710167302,0.0648333740940155,"Fat"
"5373","LOC107376854",-0.0751815527793799,0.692954693182593,-0.0617118059692052,0.745971439052893,30,0.849586929298748,0.868352158252626,"Fat"
"5374","LOC107376856",-0.0223090661066409,0.906848962355013,-0.0240227112609757,0.899728124296906,30,0.959578182234268,0.952238210512686,"Fat"
"5375","LOC107376859",0.0120468956975861,0.949621601670548,-0.328179900368742,0.0766365895188492,30,0.978614391868696,0.242413151645576,"Fat"
"5376","LOC107376860",-0.241607185934921,0.198351588358842,-0.314101280129879,0.0909538746258222,30,0.440787468790727,0.268762544441389,"Fat"
"5377","LOC107376861",0.0733968274908487,0.699904414245594,0.00138048280690908,0.994223434706878,30,0.852715179529194,0.997668134194604,"Fat"
"5378","LOC107376867",-0.0392589465198369,0.842776156229473,-0.258181992719373,0.184672443560128,28,0.929433845704782,0.404787330445184,"Fat"
"5379","LOC107376868",-0.252471465071405,0.186394527481943,-0.465356774604773,0.0109640470865288,29,0.425272703488508,0.0830014351448194,"Fat"
"5380","LOC107376872",0.0689350142695205,0.717381899487478,0.2243593477711,0.233292886922888,30,0.862899102523412,0.462282228131631,"Fat"
"5381","LOC107376877",0.28020187029941,0.13368054991871,0.273904384488615,0.143011569722409,30,0.356048480919358,0.348070718837547,"Fat"
"5382","LOC107376890",0.187842336617917,0.32021211055402,0.279932554473191,0.134070245634203,30,0.568669809382017,0.335784051812621,"Fat"
"5383","LOC107376891",-0.392862654137947,0.0317488422876514,-0.57679031899804,0.000848382095905161,30,0.163400160145382,0.022847297577236,"Fat"
"5384","LOC107376892",0.358283601672653,0.0518825658224019,0.428392511847228,0.0181839501845608,30,0.211548866746485,0.108584584004553,"Fat"
"5385","LOC107376893",-0.294033491285527,0.114761556672169,-0.276928496940998,0.138473501193368,30,0.329031420734742,0.342312552087206,"Fat"
"5386","LOC107376894",0.226660111643472,0.228408156984528,0.237770390803552,0.20579148956741,30,0.477605271569121,0.429409778336093,"Fat"
"5387","LOC107376895",-0.151032377541959,0.425640679890183,-0.0839022506352045,0.659355499504414,30,0.664849236480068,0.819516357682837,"Fat"
"5388","LOC107376896",0.00535417586559382,0.977598301119852,-0.00214693809277729,0.991016343907529,30,0.989927247847352,0.996502011961426,"Fat"
"5389","LOC107376897",-0.0319019645324965,0.867093208776084,-0.167446586543101,0.376458867556923,30,0.941344430013806,0.606832432200898,"Fat"
"5390","LOC107376898",0.372115222658771,0.0428745459784412,0.0910503361501269,0.632288278255378,30,0.191036864340039,0.800582912368907,"Fat"
"5391","LOC107376901",-0.146570564320631,0.439595855323037,-0.206030564959786,0.274702763026823,30,0.675758548436051,0.506638576171743,"Fat"
"5392","LOC107376905",-0.0865591764937668,0.649243048921066,0.00379903224223172,0.984103991384684,30,0.821004294602857,0.99374555610156,"Fat"
"5393","LOC107376907",0.00423872256026178,0.982264499424805,-0.143282946323061,0.450035227589924,30,0.991620587494002,0.668363412525389,"Fat"
"5394","LOC107376909",-0.117345687720931,0.536866869056348,-0.273563920248711,0.143529154189203,30,0.748431206967541,0.348454598750311,"Fat"
