"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"2220","dtwd1",0.316913135440401,0.0771814383530205,0.254466494114027,0.159881937470986,32,0.281518371245111,0.446378531981786,"Kidney"
"2221","dtwd2",-0.0599267297874541,0.7445738207747,-0.0710397255757823,0.699228796944153,32,0.892804834299268,0.889779459673482,"Kidney"
"2222","dtx1",-0.0761032703435767,0.678889964892358,-0.0192186848150096,0.916850861341491,32,0.857718081863064,0.972557399349005,"Kidney"
"2223","dtx2",0.309192513811343,0.0850786389041773,0.346779151153049,0.0518412011094585,32,0.29802221119247,0.236598629779264,"Kidney"
"2224","dtymk",-0.158456567720201,0.386383652241121,-0.241754484761327,0.182520914597187,32,0.663645309047109,0.479442792779911,"Kidney"
"2225","dus1l",-0.191544946130451,0.293628285302215,-0.0814103705465307,0.657808671257,32,0.579931607171561,0.868901768214767,"Kidney"
"2226","dus2",-0.352575054393672,0.0477947046799198,-0.327733954509225,0.0670815287727392,32,0.213223852061335,0.272199022595207,"Kidney"
"2227","dus3l",-0.18603021639541,0.308007982738922,-0.205451088829046,0.259297591775641,32,0.594442496578746,0.572844692335656,"Kidney"
"2228","dus4l",-0.0117647567680891,0.949045242924787,-0.145929365744567,0.425487220488604,32,0.978229432427393,0.726033732873913,"Kidney"
"2229","dusp1",0.331619081400513,0.0637184880656882,0.289696257884455,0.107775604735357,32,0.250704381759691,0.358385145071651,"Kidney"
"2230","dusp10",-0.57537013568936,0.000570818541636136,-0.529263408233001,0.00184101569216691,32,0.0210265516273843,0.033624479713825,"Kidney"
"2231","dusp12",-0.157353621773192,0.389740350629101,-0.200245194010214,0.271826273791842,32,0.666466664870737,0.586222473143512,"Kidney"
"2232","dusp14",0.422060649055198,0.0161201232171745,0.458918882361605,0.00824350392552989,32,0.114842750786198,0.0791564940472687,"Kidney"
"2233","dusp16",-0.314707243546385,0.0793775250106497,-0.333789128475822,0.0618984183070653,32,0.286541892946428,0.262172990829998,"Kidney"
"2234","dusp19",-0.251839324566908,0.164386720706053,-0.294692950726129,0.101567347282773,32,0.425736301390439,0.345591826789801,"Kidney"
"2235","dusp23",-0.234559838063777,0.196289320443763,-0.225400369094727,0.21484057472651,32,0.465944137810951,0.520077716432919,"Kidney"
"2236","dusp28",-0.0908092163036881,0.621108425747864,-0.0973423623765541,0.596108559336144,32,0.827939518917444,0.837339469306031,"Kidney"
"2237","dusp3",0.0426472432843232,0.816727395423046,-0.0122080282033586,0.947127995035518,32,0.924040041236149,0.981344330648369,"Kidney"
"2238","dusp5",-0.195589081269482,0.283359495029413,-0.169526937471909,0.353629006025965,32,0.569354740988705,0.668407336981345,"Kidney"
"2239","dusp7",0.0753679730455711,0.681830116254439,0.0743398785564174,0.685948733284666,32,0.859261131093627,0.883342844730842,"Kidney"
"2240","dusp8",0.0143382973111086,0.937918344595227,0.133014435797504,0.467997506322444,32,0.973989986075298,0.759394636754502,"Kidney"
"2241","dut",0.0783091622375934,0.670097441628857,0.143110737326939,0.434577633125567,32,0.854320528721955,0.733513675131355,"Kidney"
"2242","dvl1",-0.178309594766351,0.328868879018276,-0.170395613424133,0.351131435673608,32,0.614766963267391,0.666494546537332,"Kidney"
"2243","dvl2",0.170588973137293,0.350576945313447,0.222657295309906,0.220622100741473,32,0.633355169039687,0.52785791011535,"Kidney"
"2244","dvl3",0.627208595198753,0.000122184876086707,0.652602123698408,5.16745683997422e-05,32,0.00879781389666302,0.00491385827875158,"Kidney"
"2245","dxo",-0.077206216290585,0.674488430799828,-0.100182804763726,0.585376867029883,32,0.855989270595822,0.831966456211669,"Kidney"
"2246","dym",0.177206648819343,0.331918291493554,0.092606845476258,0.614186470787002,32,0.617104914064681,0.846774933366967,"Kidney"
"2247","dync1h1",0.285295351626162,0.113475989823324,0.237762365952003,0.190074137343412,32,0.349004991024556,0.489005614041712,"Kidney"
"2248","dync1li2",-0.162500702859231,0.374219835503433,-0.084181685751481,0.646900773015207,32,0.653465515150056,0.863411948273182,"Kidney"
"2249","dync2h1",-0.41434002742614,0.0183892265726009,-0.441351281191183,0.0114497397512057,32,0.122995526506421,0.0963617587430714,"Kidney"
"2250","dync2li1",-0.388604621995945,0.0279473155670279,-0.374865630568559,0.0345180306841023,32,0.156128410113757,0.186343212145385,"Kidney"
"2251","dynlrb1",-0.249265784023889,0.168886795646016,-0.29144374374915,0.10557281075653,32,0.431893052238869,0.354006797586623,"Kidney"
"2252","dynlrb2",-0.531619946458028,0.00174095091338439,-0.490203513549207,0.00439775586955755,32,0.0354202536412639,0.0556381304769692,"Kidney"
"2253","dynlt1",-0.43676659501531,0.0124410325692496,-0.488267048641377,0.00457993083940335,32,0.0983645489670852,0.0571169279380188,"Kidney"
"2254","dynlt3",0.0985298379327466,0.59161171839731,-0.0202408615572879,0.912444902102363,32,0.809780977610712,0.970663952441416,"Kidney"
"2255","dyrk1a",0.113603432541861,0.53586398309597,0.115307795379226,0.529722590471918,32,0.775197363557684,0.80010576577407,"Kidney"
"2256","dyrk1b",-0.108088702806819,0.555965443605841,-0.206028134369426,0.257932623965091,32,0.787989256117571,0.571705994618343,"Kidney"
"2257","dyrk2",0.0746326757475655,0.684774859490633,0.156139186415054,0.393455749249667,32,0.860987763474246,0.702582636386894,"Kidney"
"2258","dyrk3",0.111765189296847,0.542525694465739,0.143229764458427,0.434191617829342,32,0.779613343960827,0.733357545181107,"Kidney"
"2259","dysf",-0.0275736486752089,0.880920393069196,0.00253095430792033,0.989031340374825,32,0.951742149893901,0.997411272026819,"Kidney"
"2260","dyx1c1",-0.574634838391354,0.00058237159845695,-0.581303313009982,0.000484757018569885,32,0.021184523613724,0.0159133087315521,"Kidney"
"2261","dzank1",-0.326104351665471,0.0685327409943611,-0.323540468440517,0.0708653812275767,32,0.262102157197451,0.280400627620739,"Kidney"
"2262","dzip1",-0.337501459784557,0.0588796955598346,-0.304495421138929,0.0901778007893409,32,0.239362925931791,0.322934829208676,"Kidney"
"2263","e2f1",0.109191648753827,0.551917379391951,0.147670910424625,0.419923627258063,32,0.785432971713784,0.722270824115769,"Kidney"
"2264","e2f2",0.120588756872914,0.510911808206775,0.208283003176362,0.252644263193376,32,0.758413837973526,0.566024630296286,"Kidney"
"2265","e2f3",-0.0191177297481449,0.917286148628043,0.0529900158362767,0.773321445212173,32,0.964760503879831,0.920807315733879,"Kidney"
"2266","e2f4",0.287868892169181,0.110115836372559,0.258552408281867,0.153052955475802,32,0.343011712481869,0.436080045914363,"Kidney"
"2267","e2f7",-0.010294162172078,0.955407840052583,0.0524407793865055,0.775610845818456,32,0.980800925686461,0.921808379927016,"Kidney"
"2268","e2f8",0.0334560270592535,0.855757886850413,0.110343064188845,0.547706136638007,32,0.93999596623904,0.811284632857453,"Kidney"
"2269","e4f1",0.182721378554385,0.316844314871113,0.170907943827791,0.349663397348959,32,0.604363346484232,0.665151170190773,"Kidney"
"2270","eaf1",0.00294118919202229,0.987253596367566,-0.0274768138196072,0.881335639264557,32,0.993385253645598,0.960316782449558,"Kidney"
"2271","eaf2",-0.354045648989683,0.0468091403517976,-0.389957746408027,0.0273597392105306,32,0.21027459017597,0.164306565865247,"Kidney"
"2272","eapp",-0.0106618108210808,0.953816922837841,-0.119519935606358,0.514692020641882,32,0.980145339689534,0.790962556705468,"Kidney"
"2273","ears2",-0.159191865018206,0.384155188117486,-0.20856048644911,0.251998471473941,32,0.66215775061488,0.565216102482724,"Kidney"
"2274","ebag9",0.12536818930995,0.494177988370168,0.0158458370022628,0.931405588447733,32,0.748107999871329,0.977612692325734,"Kidney"
"2275","ebf1",-0.274265892156078,0.128748902804647,-0.275489357557937,0.126983710083561,32,0.372288803895704,0.393340010128406,"Kidney"
"2276","ebi3",0.0488972703173705,0.790425105685963,-0.0440041906477451,0.810999164487674,32,0.913418405269618,0.934017205968943,"Kidney"
"2277","ebna1bp2",-0.113971081190864,0.534536348807146,-0.082502217566722,0.653502745065989,32,0.774493416286736,0.866732132312936,"Kidney"
"2278","ebp",-0.245221648884858,0.176134392190987,-0.293997624266367,0.102414701293603,32,0.440260494309386,0.347681418031465,"Kidney"
"2279","ebpl",-0.435663649068301,0.0126899763086473,-0.418946860758304,0.0170054443950511,32,0.0996573229229809,0.122036105857737,"Kidney"
"2280","ecd",-0.52132578428595,0.00221586444875502,-0.598005992288831,0.000300772899949046,32,0.0394816499591309,0.0125080856516607,"Kidney"
"2281","ece1",0.27978062189112,0.120933529635755,0.224626239530654,0.21646158866003,32,0.360472566956867,0.522043889288013,"Kidney"
"2282","ece2",0.491913892365728,0.00424206511994846,0.554316572679976,0.000994963778245146,32,0.0540199515311051,0.0236082015360015,"Kidney"
"2283","ech1",0.363236865214752,0.0410111693889111,0.369335649508764,0.0374933058828477,32,0.195523823105661,0.195186067548999,"Kidney"
"2284","echdc1",-0.0261030540791978,0.887229865606523,-0.0105250694532361,0.954408620416884,32,0.954140194131367,0.984627808457207,"Kidney"
"2285","echdc2",-0.373163378737828,0.0354127561236403,-0.369352337466405,0.0374840256944618,32,0.179651201477337,0.195186067548999,"Kidney"
"2286","echdc3",-0.0992651352307522,0.588834664315164,-0.228875805095675,0.207665457789447,32,0.808002519137512,0.510923948189578,"Kidney"
"2287","echs1",-0.556252405941215,0.000946850061493119,-0.570255892930001,0.000655546306477913,32,0.0264227041881102,0.0187419832098759,"Kidney"
"2288","eci1",-0.0253677567811922,0.890387171580132,-0.0434438800329586,0.813363319152706,32,0.954894535160134,0.934935877978617,"Kidney"
"2289","eci2",-0.417648865267165,0.0173862590044527,-0.573281803807031,0.00060417086265161,32,0.119484435899807,0.0178812393828603,"Kidney"
"2290","ecm2",0.0933827568467076,0.611208747533494,0.154850460576989,0.39742060096486,32,0.821944466650799,0.705517430241995,"Kidney"
"2291","ecsit",-0.191544946130451,0.293628285302215,-0.28431746745473,0.114772657400206,32,0.579931607171561,0.371758214226752,"Kidney"
"2292","ect2",-0.103676919018786,0.572293675155432,-0.00508241445018884,0.977975808988822,32,0.798200273750067,0.993929410042141,"Kidney"
"2293","ect2l",-0.358089784128713,0.0441822841889657,-0.295435842877279,0.100667891548812,32,0.203650533839392,0.344491707105331,"Kidney"
"2294","eda",-0.0551472973504179,0.764347444650001,-0.182144917636557,0.318399744189584,32,0.901198601013549,0.637200082818844,"Kidney"
"2295","edaradd",0.119485810925905,0.514812939770713,0.0843160292625932,0.646373799101142,32,0.761234007197513,0.86313361293098,"Kidney"
"2296","edc3",-0.175368405574329,0.337039032387592,-0.145516423354285,0.426812381629659,32,0.622261469841269,0.72737277114777,"Kidney"
"2297","edc4",-0.108456351455822,0.554614562375727,0.0447954494907522,0.80766334401924,32,0.787350182384429,0.933257249720918,"Kidney"
"2298","edem1",-0.0709561892575377,0.699566109047538,-0.00966733589219014,0.958120675998059,32,0.868538154403235,0.986011232306776,"Kidney"
"2299","edem2",0.00477943243703622,0.979288465822918,-0.020293440530913,0.912218335249717,32,0.990268178148506,0.970632705659469,"Kidney"
"2300","edem3",-0.191544946130451,0.293628285302215,-0.143029531328968,0.434841099103091,32,0.579931607171561,0.733521990117419,"Kidney"
"2301","edf1",-0.473163811266585,0.00623666831019353,-0.524376589571674,0.00206460862173426,32,0.0669466168242063,0.0356608657990961,"Kidney"
"2302","edil3",-0.213971513719621,0.239623433445504,-0.181620080841712,0.319819999048998,32,0.520249561359473,0.638408665841777,"Kidney"
"2303","edrf1",0.089338621707677,0.626794901660227,0.0687467654099289,0.708507810901542,32,0.831087480626629,0.893202764417053,"Kidney"
"2304","eea1",0.283457108381148,0.115922606057577,0.213844278712193,0.239909664824551,32,0.352502231176473,0.55050744211136,"Kidney"
"2305","eed",0.0621326216814708,0.735500300914891,0.120437737350845,0.511445098266642,32,0.887826751645936,0.788970831241992,"Kidney"
"2306","eef1akmt1",-0.106985756859811,0.560027203272115,-0.120942395614974,0.509664095588941,32,0.789715987721808,0.787703619867477,"Kidney"
"2307","eef1b2",0.132721162290006,0.468988015943498,0.159109184632811,0.384405394301582,32,0.731688213550012,0.695808161880479,"Kidney"
"2308","eef1d",0.079044459535599,0.667176036399638,0.0818881901147623,0.655922953974197,32,0.853269432708463,0.867736573845949,"Kidney"
"2309","eef1e1",0.143750621760089,0.432504645690211,0.117717977266629,0.521096270377467,32,0.701672117352028,0.794910326311643,"Kidney"
"2310","eef1g",0.10955929740283,0.550571084749589,0.115765238634077,0.528080068560628,32,0.784985517426953,0.799113423957244,"Kidney"
"2311","eef2k",-0.0246324594831867,0.893546128041717,0.0457676556554962,0.803569224130471,32,0.956406472279068,0.932069961836266,"Kidney"
"2312","eefsec",-0.0985298379327466,0.59161171839731,-0.20556031108442,0.259038869314339,32,0.809780977610712,0.572634629992797,"Kidney"
"2313","eepd1",-0.368383946300791,0.0380256259060807,-0.38843165074502,0.0280231642684772,32,0.187523781420151,0.16609800311841,"Kidney"
"2314","efcab1",-0.251104027268903,0.165663615498841,-0.366565179454594,0.0390598787447837,32,0.42733543865299,0.200426995828896,"Kidney"
"2315","efcab14",-0.500369811292792,0.00354006419697476,-0.512141757592827,0.00273079696056526,32,0.0489648247070889,0.0417299165231531,"Kidney"
"2316","efcab2",-0.468384378829549,0.00685749830525184,-0.49813798024988,0.0037148346134479,32,0.0711236798144585,0.0502306501016212,"Kidney"
"2317","efcab7",-0.363604513863755,0.0407918540346024,-0.354126047894164,0.0467557298859949,32,0.194743538893162,0.222547607675531,"Kidney"
"2318","efemp1",0.352942703042674,0.047546776239851,0.300375356820998,0.0948397800350362,32,0.212660006101399,0.333085218570095,"Kidney"
"2319","efemp2",0.372795730088825,0.0356084405572824,0.0944291652927914,0.607202583620668,32,0.180173766463496,0.843125434934594,"Kidney"
"2320","efhb",-0.55956124378224,0.000869329240423033,-0.514301787671617,0.00260118626785135,32,0.0251832015226521,0.0408344167347448,"Kidney"
"2321","efhc1",-0.577576027583377,0.000537363879915516,-0.516729265191662,0.00246192344149028,32,0.0203953488218694,0.0393750223544382,"Kidney"
"2322","efhd1",-0.015441243258117,0.933153072441982,0.0174702701201014,0.924392725802852,32,0.971231890340691,0.975432122046986,"Kidney"
"2323","efl1",-0.195221432620479,0.284283359239848,-0.150082487156313,0.412286945233616,32,0.570294191311581,0.715724246527689,"Kidney"
"2324","efna2",-0.173897810978318,0.341170125079281,-0.108833044497355,0.553232030682627,32,0.625270103541655,0.81476142178137,"Kidney"
"2325","efna5",-0.0886033244096714,0.629646079082073,-0.115153072821613,0.530278703280645,32,0.832848310077036,0.800404284963893,"Kidney"
"2326","efnb1",-0.112868135243855,0.538523969812125,-0.0759637148749913,0.679447634971992,32,0.776861563179384,0.880266521183451,"Kidney"
"2327","efnb2",-0.225368621838708,0.214906889205611,-0.21075005881746,0.246940963209587,32,0.490827025248737,0.559789257924667,"Kidney"
"2328","efnb3",-0.306251324619321,0.0882449771175164,-0.235159301434177,0.195115323127716,32,0.302987120216873,0.494916324842802,"Kidney"
"2329","efr3a",-0.0621326216814708,0.735500300914891,-0.00752206256750099,0.967408487532577,32,0.887826751645936,0.98956915800076,"Kidney"
"2330","efr3b",0.0323530811122452,0.860466026031552,0.0620400336348002,0.73588045069598,32,0.941915293886015,0.905591521017553,"Kidney"
"2331","egfl6",0.0746326757475655,0.684774859490633,0.122000448720473,0.505940120089662,32,0.860987763474246,0.784938904073456,"Kidney"
"2332","egfl7",-0.131985864992,0.471476259452627,-0.0932955079442572,0.611543280485969,32,0.733673080010904,0.845527215978239,"Kidney"
"2333","egfr",-0.345222081413616,0.0529733673747456,-0.403161939029155,0.0221392617198712,32,0.22502427991161,0.143843543376378,"Kidney"
"2334","egln1",0.558825946484235,0.000886056340654365,0.578325032930268,0.000526404986788058,32,0.0254570242897035,0.0164473358104119,"Kidney"
"2335","egln3",0.218383297507655,0.229839686198994,0.110243977604653,0.548067946927611,32,0.508664936684013,0.811284632857453,"Kidney"
"2336","egr1",-0.00404413513903065,0.982474325110699,-0.0313216876202685,0.864872995534719,32,0.992285457542248,0.95504467042417,"Kidney"
"2337","egr2",-0.431619513929271,0.0136388456863816,-0.420604063491644,0.0165293575451092,32,0.104300211090305,0.120636552577901,"Kidney"
"2338","egr3",-0.0415442973373148,0.821390251544526,-0.0935185750364225,0.610688141639605,32,0.926380381028398,0.845119476260262,"Kidney"
"2339","ehbp1",-0.0819856487276212,0.655538587988402,-0.0920826278185887,0.616201692739704,32,0.84642894797676,0.848201716713087,"Kidney"
"2340","ehd2",-0.430884216631265,0.0138175979640843,-0.377804633778199,0.0330164255853723,32,0.10497894553955,0.182006426738267,"Kidney"
"2341","ehf",-0.607355568152602,0.00022758356469565,-0.554341207275082,0.000994338272511792,32,0.012722139397699,0.0236082015360015,"Kidney"
"2342","ehhadh",-0.487134459928691,0.00468945520049541,-0.452176750491732,0.00936980722384816,32,0.0576203635133906,0.0856006546753852,"Kidney"
"2343","ehmt2",0.404413513903065,0.0216903345696678,0.411739543860856,0.0192107823973661,32,0.134389441914122,0.132336893822628,"Kidney"
"2344","ei24",-0.16360364880624,0.370941884620868,-0.188484832968121,0.301553875781916,32,0.650989985477566,0.619969625802484,"Kidney"
