"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"8850","LOC107389546",-0.16534607607331,0.462122325462168,-0.183273437424992,0.414271484887163,22,0.793928160013096,0.734504177368779,"Heart"
"8851","LOC107389549",0.190261238221343,0.396382496436203,0.214692217156349,0.337323531417967,22,0.752570867020191,0.677566849047761,"Heart"
"8852","LOC107389570",-0.131937108647539,0.558355996189353,-0.186846575175572,0.405069737857646,22,0.840638625571652,0.727884815390256,"Heart"
"8853","LOC107389578",-0.0685166959070909,0.761913660135233,-0.178550524693133,0.426607305055427,22,0.929373965596772,0.742378619158027,"Heart"
"8854","LOC107389584",-0.0838055454070203,0.710793075760056,0.0402544572968994,0.858832582654768,22,0.91417362130881,0.953667581654283,"Heart"
"8855","LOC107389590",-0.4450753965535,0.0379270897400284,-0.382201265733862,0.0791926080209549,22,0.290645912666691,0.379032602382949,"Heart"
"8856","LOC107389593",0.166478583443675,0.459017996022712,0.116002007421119,0.607196952934393,22,0.791513722730216,0.847930695323466,"Heart"
"8857","LOC107389601",-0.398076340683346,0.0665298542466877,-0.379405656108984,0.081597822154939,22,0.372510742759821,0.383875706247174,"Heart"
"8858","LOC107389602",-0.476785602923723,0.0248631915357347,-0.379137882090418,0.0818310386259447,22,0.240582134346999,0.384018273583783,"Heart"
"8859","LOC107389603",-0.11891327388834,0.598143628635405,-0.00171152693978078,0.993968732978481,22,0.860388219904179,0.998001060495635,"Heart"
"8860","LOC107389611",-0.0566253685182569,0.802360324837432,-0.00678943475610438,0.976077740507656,22,0.942413432109219,0.992172742437211,"Heart"
"8861","LOC107389615",0.225368966702663,0.313252481180909,0.142209849701614,0.527838296246955,22,0.692715245275108,0.807042337118897,"Heart"
"8862","LOC107389619",-0.162514807647397,0.469930205315619,-0.0433345956704635,0.848147882966309,22,0.798165821595475,0.949674362283143,"Heart"
"8863","LOC107389621",-0.136467138128999,0.544801368161656,-0.358817016071813,0.101025599156752,22,0.83289775810063,0.421006443210459,"Heart"
"8864","LOC107389624",0.0492640706108835,0.827652968839725,0.106988839614352,0.635575543680132,22,0.950828475951642,0.861502362818183,"Heart"
"8865","LOC107389630",-0.30634324368377,0.165560867777483,-0.268703201721823,0.22660340100324,22,0.543745416876495,0.57856187490189,"Heart"
"8866","LOC107389631",-0.28199433522092,0.203566072023063,-0.427297186178783,0.0473110239808008,22,0.587231211226611,0.311074310010221,"Heart"
"8867","LOC107389633",-0.0976884690026784,0.673563070968382,-0.232757972396152,0.309938583539878,21,0.898683258001785,0.655866339206379,"Heart"
"8868","LOC107389634",0.607023950515714,0.00273796278481633,0.643014376330282,0.00124725722653246,22,0.103260310741645,0.116215026283966,"Heart"
"8869","LOC107389635",0.211778878258281,0.3440770120033,0.298115220352845,0.177805360962041,22,0.715716332256372,0.528014859136032,"Heart"
"8870","LOC107389636",-0.229898996184123,0.303363368819203,-0.222345621822562,0.319960080068937,22,0.684512216822816,0.663459571709906,"Heart"
"8871","LOC107389637",0.715178404385585,0.000183285252151467,0.553089352546112,0.00758762293151876,22,0.0408906816067497,0.166465300879858,"Heart"
"8872","LOC107389638",-0.077576754870012,0.731489165433766,-0.151666887888136,0.500457320024898,22,0.920463010841346,0.790966488356549,"Heart"
"8873","LOC107389639",-0.0283126842591285,0.900467243681323,0.126285341536568,0.575475845634505,22,0.973345239519049,0.83183869619159,"Heart"
"8874","LOC107389642",0.130238347591991,0.563477650161398,0.200413661412253,0.371175306441726,22,0.842742515206924,0.70104814099357,"Heart"
"8875","LOC107389643",0.105323185443958,0.640876029656983,0.240142914679356,0.281715896321203,22,0.881281040868705,0.632602749890539,"Heart"
"8876","LOC107389645",-0.330125898461438,0.133490608331728,-0.278778810627759,0.20898914099014,22,0.498348158372513,0.563262621144736,"Heart"
"8877","LOC107389648",0.172141120295501,0.4436593823174,0.129156688966338,0.566749626388967,22,0.782318225081557,0.827294005706425,"Heart"
"8878","LOC107389652",-0.0543603537775267,0.810123564231302,-0.0954238899422393,0.672719996498409,22,0.945781047864374,0.876378381818801,"Heart"
"8879","LOC107389659",-0.0424690263886927,0.85114793975938,-0.0412337123708243,0.855432964861601,22,0.960201080107442,0.952002754373591,"Heart"
"8880","LOC107389662",0.130804601277174,0.561768112445886,0.121130104577473,0.591288027811295,22,0.842333103099473,0.840152213645129,"Heart"
"8881","LOC107389668",0.48924318399774,0.0208422135559231,0.45985154878392,0.0312967832574627,22,0.222616765155645,0.263132190444909,"Heart"
"8882","LOC107389672",0.480749378720001,0.0235218320980155,0.432666277981565,0.0443054105732601,22,0.236262409912851,0.301075607301011,"Heart"
"8883","LOC107389673",0.591168847330602,0.00376230345283146,0.48962448333185,0.0207279377862544,22,0.116124603091924,0.226752824346764,"Heart"
"8884","LOC107389677",-0.186297462425065,0.40647646223285,-0.267972875080541,0.227916977208626,22,0.759625667976444,0.580067023729562,"Heart"
"8885","LOC107389682",0.481315632405184,0.0233350294975867,0.399561937236336,0.0654287418407732,22,0.235131594937515,0.356812196275357,"Heart"
"8886","LOC107389683",0.498303242960661,0.0182601033674208,0.46020840512822,0.0311488366416927,22,0.210050862265756,0.26286498263421,"Heart"
"8887","LOC107389684",0.208381356147186,0.352052631615746,0.142875950375352,0.525886957547623,22,0.721505199222852,0.806502717112097,"Heart"
"8888","LOC107389686",0.181201179258422,0.419659879874664,0.21495994897325,0.336706867750194,22,0.767333775506716,0.677310200681179,"Heart"
"8889","LOC107389693",-0.216875161424924,0.332315113306287,-0.188520623869447,0.400797748560352,22,0.705329143075384,0.724794384759194,"Heart"
"8890","LOC107389698",0.428087785998022,0.0468587901136543,0.354142936395526,0.105873063804523,22,0.318696107943445,0.427595443820409,"Heart"
"8891","LOC107389703",-0.268404246776538,0.227140502128022,-0.309952736902456,0.160378731706164,22,0.615868804126645,0.506440315265081,"Heart"
"8892","LOC107389704",0.436581591275761,0.0422089275193944,0.447156958728708,0.0369316383655589,22,0.304457837844812,0.27976908259706,"Heart"
"8893","LOC107389719",-0.130238347591991,0.563477650161398,-0.0924296368797091,0.682462679244759,22,0.842742515206924,0.880238485403222,"Heart"
"8894","LOC107389721",-0.113250737036514,0.615804174939635,-0.100671363469183,0.655768256230317,22,0.869215659512014,0.869018283108884,"Heart"
"8895","LOC107389723",0.280861827850554,0.205465182127087,0.304577148161337,0.168138319384699,22,0.589275481602945,0.5183464520304,"Heart"
"8896","LOC107389725",0.142695928666007,0.52641399451184,0.18829928402463,0.401361146379268,22,0.825420478426801,0.72500405504021,"Heart"
"8897","LOC107389731",-0.116082005462427,0.606947425958265,-0.131017419522067,0.561126206198964,22,0.865117180525413,0.824129727046045,"Heart"
"8898","LOC107389736",-0.048697816925701,0.829605738127249,0.00103047737290883,0.996368670062932,22,0.951484678295245,0.998764696481258,"Heart"
"8899","LOC107389739",0.541904776719719,0.00918441906568418,0.584987093764617,0.00424034294747655,22,0.161466368479953,0.14475653510351,"Heart"
"8900","LOC107389740",-0.0464328021849707,0.837426424563696,-0.0431175219753319,0.848900069759019,22,0.955197995613807,0.949674362283143,"Heart"
"8901","LOC107389742",-0.334655927942899,0.127924877578455,-0.368366577707941,0.0916317711745961,22,0.491231529901265,0.404624409956537,"Heart"
"8902","LOC107389744",-0.220838937221202,0.323334907531962,-0.135272139474542,0.548362315233557,22,0.698149527713507,0.818898753021546,"Heart"
"8903","LOC107389745",-0.0492640706108835,0.827652968839725,0.0355118485524979,0.875330354758072,22,0.950828475951642,0.960143588298215,"Heart"
"8904","LOC107389748",0.185731208739883,0.407929911515822,0.210134174553299,0.347924536794121,22,0.760726371369276,0.68398653752439,"Heart"
"8905","LOC107389749",0.578145012571403,0.0048275758874489,0.574249395515111,0.00519117738876832,22,0.127024588134868,0.150877522638698,"Heart"
"8906","LOC107389755",0.369763656424218,0.0903137316640711,0.348889251683937,0.111522294832121,22,0.425384927017213,0.435516517824444,"Heart"
"8907","LOC107389756",-0.18289994031397,0.415239871386833,-0.00990960888884124,0.965089407848643,22,0.764636080303119,0.989583292899596,"Heart"
"8908","LOC107389760",0.448472918664595,0.0363129772986489,0.433370557818269,0.043922443940139,22,0.286167940502786,0.299576281337935,"Heart"
"8909","LOC107389763",0.262741709924712,0.237472032304662,0.26125195773445,0.240240192493645,22,0.626195603746606,0.591411962673975,"Heart"
"8910","LOC107389769",0.444509142868317,0.0382014923771,0.394829346073134,0.0689854429686646,22,0.291479595016023,0.362190724767533,"Heart"
"8911","LOC107389771",-0.0215176400369376,0.924278313805489,0.115733100989168,0.608036025672887,22,0.980220172112945,0.848347630287901,"Heart"
"8912","LOC107389776",-0.00283126842591285,0.990023016928624,0.173507925305292,0.439993225173482,22,0.997580444538766,0.751126086334894,"Heart"
"8913","LOC107389788",-0.238392801461862,0.285343896640083,-0.309601459545293,0.160878029491538,22,0.667727481574666,0.507025067080373,"Heart"
"8914","LOC107389789",0.0843717990922028,0.708921084949552,0.0366031242678619,0.871529531842536,22,0.913546207744948,0.958982504211435,"Heart"
"8915","LOC107389804",-0.375426193276044,0.0851152972027823,-0.384356259119036,0.0773751465717684,22,0.414456288869374,0.377109853147858,"Heart"
"8916","LOC107389809",-0.0305776989998588,0.892547562993356,-0.065980065082566,0.770495246799332,22,0.9708132526138,0.920618896379379,"Heart"
"8917","LOC107389810",-0.175538642406597,0.43457601734705,-0.157844977930481,0.482953770402442,22,0.775801207570977,0.779338602605408,"Heart"
"8918","LOC107389812",-0.197056282443534,0.379407621141865,-0.318009772159477,0.149221720794021,22,0.742594429616602,0.489280999955757,"Heart"
"8919","LOC107389814",0.389016281720425,0.0735523617116533,0.373027847881742,0.0872891066432715,22,0.388227060817257,0.395096810653263,"Heart"
"8920","LOC107389815",0.267271739406173,0.229182749451044,0.30422226952815,0.168659565160821,22,0.618231394976931,0.518650264443294,"Heart"
"8921","LOC107389817",-0.287090618387563,0.195166118632968,-0.3446572624818,0.116229975740445,22,0.579136627790598,0.442674396664739,"Heart"
"8922","LOC107389821",0.187996223480613,0.402133266821101,0.195555749774976,0.383120158669793,22,0.757226693586096,0.710214770003353,"Heart"
"8923","LOC107389836",-0.0588903832589872,0.794615044654575,-0.0127762614969632,0.954999246734718,22,0.939656760532174,0.98636374196447,"Heart"
"8924","LOC107389838",0.249151621480331,0.263499751991126,0.118776113850745,0.598568890687441,22,0.648816426479004,0.843654464563696,"Heart"
"8925","LOC107389840",0.174406135036231,0.437592735640647,0.19526452779014,0.383843055292697,22,0.777593553124057,0.710734184252701,"Heart"
"8926","LOC107389841",-0.258777934128434,0.244883426994139,-0.28390941983278,0.200381543548712,22,0.632163214404686,0.552344344526617,"Heart"
"8927","LOC107389842",-0.128539586536443,0.568620094506012,-0.057100589278682,0.800733782887961,22,0.844928920917002,0.931934101465489,"Heart"
"8928","LOC107389844",-0.282560588906102,0.202620951798204,-0.106868388968087,0.63595827135201,22,0.58621294547645,0.86167591102372,"Heart"
"8929","LOC107389858",-0.292753155239388,0.186111485496596,-0.35314681255677,0.106927756418265,22,0.569552923158054,0.429731458076777,"Heart"
"8930","LOC107389866",-0.16081604659185,0.474646993228784,0.11817254989677,0.600441730766597,22,0.799660537411609,0.844221286645029,"Heart"
"8931","LOC107389880",0.116082005462427,0.606947425958265,0.0609900205580445,0.787451909272872,22,0.865117180525413,0.927721381161074,"Heart"
"8932","LOC107389882",0.0481315632405184,0.831559479228482,-0.0130119997833861,0.954169761161465,22,0.95227748344268,0.986234846120562,"Heart"
"8933","LOC107389908",0.125142064425348,0.578966561012647,0.193549804423698,0.388115085175425,22,0.850884238860672,0.713940651396904,"Heart"
"8934","LOC107389914",-0.0339752211109542,0.880686784706891,-0.0578253115513607,0.798254806459426,22,0.967881681104361,0.931077604048935,"Heart"
"8935","LOC107389916",-0.495471974534748,0.0190376246073346,-0.487108940204679,0.0214912284133694,22,0.2153971241287,0.230950514292925,"Heart"
"8936","LOC107389917",0.456400470257151,0.0327564028845794,0.410917751788049,0.0574637463473766,22,0.274384675669877,0.336995831966844,"Heart"
"8937","LOC107389919",0.0124575810740165,0.956120649778883,-0.0911289048643813,0.686710363937338,22,0.991291470905714,0.88234037676569,"Heart"
"8938","LOC107389924",0.0509628316664312,0.8218006004136,0.0884833797981123,0.695377724840481,22,0.949199468466634,0.885840647757919,"Heart"
"8939","LOC107389928",0.162514807647397,0.469930205315619,0.131118652251066,0.560820981201254,22,0.798165821595475,0.824063482581434,"Heart"
"8940","LOC107389931",0.219140176165654,0.327165531479646,0.270745507298755,0.222956565829068,22,0.701543524927249,0.575494897603168,"Heart"
"8941","LOC107389941",0.319367078442969,0.147397410596898,0.374399335378252,0.0860410213622474,22,0.519762908249078,0.392640802151959,"Heart"
"8942","LOC107389947",0.293885662609754,0.184335536331018,0.284577683984082,0.19927825063396,22,0.568732936401117,0.551317248598448,"Heart"
"8943","LOC107389948",0.32389710792443,0.141422673550547,0.217114988508839,0.331767584861583,22,0.510165144395505,0.672589799685411,"Heart"
"8944","LOC107389951",-0.172707373980684,0.442138580704477,-0.0909710922698144,0.687226343043737,22,0.780679424630354,0.882716937545637,"Heart"
"8945","LOC107389952",-0.338053450053994,0.123861237009173,-0.275891967759784,0.213939404868043,22,0.483241870498844,0.567064382756359,"Heart"
"8946","LOC107389956",-0.40770265333145,0.0596390830128989,-0.357410397244356,0.102466898435002,22,0.354877188175927,0.422726801507064,"Heart"
"8947","LOC107389966",-0.439412859701674,0.0407417343761053,-0.304728169064705,0.167916838616364,22,0.300022813815671,0.518325691984073,"Heart"
"8948","LOC107389970",0.0860705601477506,0.703314875080688,0.129311184916335,0.566281767944255,22,0.912035007881957,0.826795391670846,"Heart"
"8949","LOC107389972",-0.235561533035949,0.291274549471128,-0.168661944182635,0.45306372260093,22,0.67374253265518,0.760145044592599,"Heart"
"8950","LOC107389975",-0.189694984536161,0.397815875907726,-0.327414092130331,0.136903954982129,22,0.752855851180213,0.472666796799226,"Heart"
"8951","LOC107389977",0.156286017110389,0.48734139353371,0.20898375229186,0.35063070320639,22,0.807055689866594,0.685762481638377,"Heart"
"8952","LOC107389982",0.250284128850696,0.261264127122593,0.375468494313929,0.0850773222785383,22,0.647539316792656,0.391286109716816,"Heart"
"8953","LOC107389987",-0.0832392917218377,0.712666677615508,-0.229774201597737,0.303633203015541,22,0.9143560807897,0.650819965760606,"Heart"
"8954","LOC107390011",0.154021002369659,0.493751366318825,0.0701302178804042,0.756468966007486,22,0.809294458039133,0.913687344059251,"Heart"
"8955","LOC107390014",0.093431858055124,0.67919612606985,0.154734349265578,0.491728121027564,22,0.901044106946938,0.784557525905445,"Heart"
"8956","LOC107390018",-0.221971444591567,0.320796209878366,-0.291693370228468,0.187783927855447,22,0.697038678254229,0.53877557288906,"Heart"
"8957","LOC107390020",0.177237403462144,0.430071796380498,0.234011960698928,0.294552560552555,22,0.773513938306699,0.6435465598831,"Heart"
"8958","LOC107390024",-0.35051103112801,0.109755524078881,-0.358107137514272,0.10175110618521,22,0.461882970618882,0.421810395701054,"Heart"
"8959","LOC107390025",-0.292753155239388,0.186111485496596,-0.354220531074136,0.105791227491049,22,0.569552923158054,0.427595443820409,"Heart"
"8960","LOC107390048",-0.199321297184264,0.373842489424456,-0.36982481121177,0.0902563598670245,22,0.738454300097692,0.401894900078175,"Heart"
"8961","LOC107390062",0.732166014941062,0.000107193252037382,0.669055910315781,0.000662157268667803,22,0.0352380393060086,0.109785420506851,"Heart"
"8962","LOC107390070",-0.112684483351331,0.617581789611015,-0.0351978437772047,0.876424502887058,22,0.87017395013685,0.960272050849333,"Heart"
"8963","LOC107390075",0.291054394183841,0.188797222305125,0.229024336051607,0.305257679080558,22,0.572572851103424,0.651918786117843,"Heart"
