"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"2584","emc1",-0.304187406161831,0.158191876064628,-0.263802158725525,0.223875606141347,23,0.413894762225011,0.500763195419035,"Brain"
"2585","emc10",0.295269860052852,0.171367713887719,0.407591010781486,0.05354319549173,23,0.431402870938461,0.237015038222234,"Brain"
"2586","emc2",-0.107010553307745,0.626978179910143,-0.151617224784195,0.489823194670652,23,0.821772696569182,0.731647594277204,"Brain"
"2587","emc3",-0.249195871823129,0.25152285644408,-0.179539663092527,0.412377371241853,23,0.526276953625447,0.674254509837471,"Brain"
"2588","emc4",0.224424910409299,0.303249521729184,0.298116637097255,0.167081574985177,23,0.580913996761876,0.43057207832366,"Brain"
"2589","emc6",0.298737794650788,0.166156362226127,0.314222826301498,0.144233425323946,23,0.4249613422657,0.400557284085057,"Brain"
"2590","emc7",0.343820944423959,0.108193074400804,0.41432052990497,0.0493485631492303,23,0.336022721456344,0.227822529068218,"Brain"
"2591","emc8",-0.549915343387023,0.00655865848779376,-0.531622430223111,0.00903577652387322,23,0.065280166439641,0.0912969024556433,"Brain"
"2592","emc9",-0.12088229169949,0.582715158173623,-0.246469682496596,0.256916848992823,23,0.794976071774982,0.537114189156517,"Brain"
"2593","eme2",-0.201635625908575,0.356210757181205,-0.215775664293971,0.322747153140955,23,0.631560568686216,0.598647822471816,"Brain"
"2594","emg1",0.371069001979172,0.0812986698633453,0.341472945527415,0.110783117329075,23,0.286786535614471,0.349218186005674,"Brain"
"2595","emid1",0.304682825390107,0.157481357143852,0.394975381028684,0.0621439767626632,23,0.412790792953243,0.258623291489837,"Brain"
"2596","emilin2",0.247709614138299,0.254454394339637,0.306109913528179,0.155447185343752,23,0.529313773869905,0.415334314352578,"Brain"
"2597","eml2",-0.685660211934811,0.000304809996857464,-0.595675171874727,0.00270785241415197,23,0.00946375968537607,0.0456076134952123,"Brain"
"2598","eml3",0.327967529119108,0.126567172971805,0.345143834917016,0.106753509215919,23,0.366170789646541,0.342933233166183,"Brain"
"2599","eml5",0.0777808188394258,0.724270936465767,-0.0253396874360198,0.908630714453587,23,0.875648984162246,0.963833889770356,"Brain"
"2600","emp1",-0.26059051407349,0.229774265392176,-0.322463187491866,0.133444019163398,23,0.503772655872972,0.384510780973555,"Brain"
"2601","emp2",-0.314591209955639,0.143738264712438,-0.324796370018714,0.130497109371784,23,0.392433877182179,0.380176769316168,"Brain"
"2602","emsy",-0.0985884264270429,0.654485655873304,-0.245432979418363,0.258987420545778,23,0.838401442110842,0.539135351751533,"Brain"
"2603","emx2",-0.0916525572311705,0.677471927717844,-0.18290973318077,0.403511067334241,23,0.849640081693234,0.667165838378097,"Brain"
"2604","en1",-0.137231126232618,0.532364487048834,-0.167271989779632,0.445540383117486,23,0.762871643480497,0.69926941007618,"Brain"
"2605","en2",0.180828018320958,0.408975286165985,0.0468364280779253,0.831943699721451,23,0.674807537345309,0.931018202476395,"Brain"
"2606","enah",0.138717383917447,0.527890698259284,-0.023805432007012,0.91414242496464,23,0.760104912520881,0.965414532128066,"Brain"
"2607","endog",-0.521676447375257,0.0106784461062398,-0.510558502679479,0.0127977686449426,23,0.0872486991936185,0.111043377332592,"Brain"
"2608","endov",0.397326221077831,0.0604659948483678,0.336562592548123,0.116345728373527,23,0.24334646560157,0.358783424146635,"Brain"
"2609","engase",-0.0658907573607875,0.765166408709362,-0.0661040950781482,0.764426906814577,23,0.896356975771494,0.898341760997974,"Brain"
"2610","enkd1",0.567255016376704,0.00476013855726746,0.445593083736966,0.0330963764399242,23,0.0540706379738163,0.184210126344058,"Brain"
"2611","enkur",0.0282388960117661,0.898226816571091,0.0302112262870785,0.891158199741276,23,0.956446548022155,0.957301966627365,"Brain"
"2612","eno1",-0.188754725973384,0.388387171376796,-0.211531733018123,0.33258455970516,23,0.659194973641131,0.606864546027838,"Brain"
"2613","eno2",-0.162002087646447,0.460206126930429,-0.1821617566886,0.405469723997326,23,0.715090619018371,0.668417574314328,"Brain"
"2614","eno4",0.692596081130683,0.000249633645383496,0.649494132914107,0.000797122928031577,23,0.00835980498737438,0.0221455604580911,"Brain"
"2615","enoph1",-0.348775136706725,0.102874239982305,-0.387739058830117,0.0675335469130002,23,0.326026195582471,0.270810334497345,"Brain"
"2616","enosf1",0.0411197959469576,0.85222162501143,0.126043456002417,0.566599494155293,23,0.936695404087755,0.78586243964118,"Brain"
"2617","enpep",-0.401289574904044,0.0577160239795007,-0.382899419405886,0.0713320123620076,23,0.236623278085678,0.278451305908104,"Brain"
"2618","enpp2",0.147634930026426,0.501426817756325,0.314003478626461,0.14452883470842,23,0.742939734565564,0.401084615398018,"Brain"
"2619","enpp4",0.128808999351915,0.558046507892479,0.104404041571848,0.635442224794238,23,0.779972038459993,0.829682596323579,"Brain"
"2620","enpp5",0.00693586919587237,0.974943741355638,-0.0903530350829349,0.681810577274541,23,0.988718456696613,0.855938980723418,"Brain"
"2621","enpp6",-0.21847987966998,0.316571549636781,-0.21269712981737,0.329865495254468,23,0.594157624463561,0.60421534875752,"Brain"
"2622","ensa",-0.486501682167619,0.018571944107116,-0.358356449617205,0.0931379569412338,23,0.120793034325789,0.31920818963753,"Brain"
"2623","enthd2",-0.191727241343043,0.380820305526669,-0.0496093848925531,0.822143914833046,23,0.652322935461215,0.927093532206012,"Brain"
"2624","entpd1",0.158038733820235,0.471398385171435,0.285017833786019,0.187433205369543,23,0.723222558909304,0.456290348970318,"Brain"
"2625","entpd2",0.0475602459145534,0.829383290570409,0.0771724727125675,0.726346766782626,23,0.926647499272651,0.880682012188975,"Brain"
"2626","entpd3",-0.31013243690115,0.149813066319516,-0.457670369189214,0.0280973491796816,23,0.401950223220072,0.168668319745895,"Brain"
"2627","entpd4",0.0336885075228086,0.878715819409469,0.0522277090468084,0.812914125284972,23,0.949350614992125,0.922294389720517,"Brain"
"2628","entpd5",-0.672283892771343,0.000441529739324456,-0.582928380162354,0.00350934170575221,23,0.0121624134246376,0.053681453514635,"Brain"
"2629","eny2",0.52861231657113,0.00950922542113643,0.439237857595067,0.0359962361231473,23,0.0813115919230052,0.193276409370524,"Brain"
"2630","eogt",-0.259104256388661,0.232538330985254,-0.1862769330184,0.39475896451011,23,0.506670940736665,0.659890679233436,"Brain"
"2631","eomes",-0.357692682815703,0.0937895022344962,-0.336029242072164,0.116961935962359,23,0.309071675456314,0.360129109714362,"Brain"
"2632","ep300",-0.0242755421855533,0.912453167328713,-0.0305341857656795,0.890001497239444,23,0.96278977443094,0.956626606537232,"Brain"
"2633","ep400",0.0530098574255959,0.810161599825542,-0.0486841908876155,0.825410819626325,23,0.917560015728215,0.928216367578436,"Brain"
"2634","epas1",-0.0723312073283832,0.74293171447761,0.0239080732971024,0.91377357075912,23,0.884328965414207,0.965414532128066,"Brain"
"2635","epb41",-0.199653948995469,0.361056722105026,-0.240708765431435,0.268558195890452,23,0.636097643782463,0.548491506775562,"Brain"
"2636","epb41l2",0.118405195558107,0.590519507601927,0.0149603684064491,0.945984793810734,23,0.799522930108592,0.979184963087494,"Brain"
"2637","epb41l3",-0.316572886868746,0.141095312575578,-0.312669440388395,0.146334720324874,23,0.388181718593011,0.403123542854265,"Brain"
"2638","epb41l5",-0.247214194910022,0.255436445878584,-0.205191559703615,0.347610962497652,23,0.530419977723406,0.619882302447746,"Brain"
"2639","epcam",0.184791372147171,0.398607075846196,0.0867102154533919,0.694024365946895,23,0.666263692587926,0.864110060114155,"Brain"
"2640","epdr1",0.0941296533725535,0.669229264704515,0.0738891861161867,0.737582003607556,23,0.845978112294698,0.886175102152204,"Brain"
"2641","epg5",0.486006262939342,0.0187099345834237,0.421593148293684,0.0451072293856931,23,0.121296584644754,0.217285250390773,"Brain"
"2642","epha2",-0.4572719476993,0.0282520316443877,-0.416958699160917,0.0477756326964732,23,0.155475456364526,0.22365080848213,"Brain"
"2643","epha3",0.16596544147266,0.449153209813122,0.129772985084268,0.555078934806571,23,0.706633842384915,0.777247133139831,"Brain"
"2644","epha4",0.243250841083809,0.263380631092043,0.147877126188553,0.500717277282693,23,0.539255752811496,0.740115495214642,"Brain"
"2645","epha5",-0.503345935929023,0.0143482960739443,-0.51098072596089,0.012711434043802,23,0.104183820586225,0.110537902818223,"Brain"
"2646","epha7",0.245232517996916,0.259389027262239,0.188588957556486,0.388811633799568,23,0.534966494330958,0.655856963466095,"Brain"
"2647","ephb2",-0.603916039269172,0.00227687297016587,-0.554060588675469,0.00608422231658041,23,0.034206045086678,0.0731433271827641,"Brain"
"2648","ephb3",0.0540006958821491,0.806677780015567,0.0671346963868008,0.760857301507616,23,0.916569033905915,0.896454639706089,"Brain"
"2649","ephb4",0.176369245266469,0.420815147477156,0.140198912025575,0.523448893813605,23,0.684919062368135,0.755372918265378,"Brain"
"2650","ephb6",0.24027832571415,0.269441256708395,0.234236149475591,0.282031583259635,23,0.545198606329426,0.562189205139801,"Brain"
"2651","ephx2",0.170919633755426,0.435535740573904,0.18703980855933,0.392790974786304,23,0.69553737964378,0.65824739680254,"Brain"
"2652","ephx4",-0.21847987966998,0.316571549636781,-0.279036037292514,0.197268100879763,23,0.594157624463561,0.4682340865495,"Brain"
"2653","epm2a",0.498391743646257,0.0154996338007484,0.463496367196267,0.0259116705916988,23,0.109294248765418,0.161151278033963,"Brain"
"2654","epn2",-0.448354401590321,0.0318955801575408,-0.447457875858085,0.0322815932068225,23,0.16590672421686,0.181644053262104,"Brain"
"2655","epn3",-0.0143671576200213,0.948123756233146,0.023711140666712,0.914481287691814,23,0.977860964223361,0.965591177228529,"Brain"
"2656","epo",0.184791372147171,0.398607075846196,0.278237949277895,0.198606214929935,23,0.666263692587926,0.470017497067701,"Brain"
"2657","epor",0.612833585378151,0.0018774189981591,0.612872144768713,0.00187583050901714,23,0.0301743120843775,0.0370800410033153,"Brain"
"2658","eppk1",0.251672967964512,0.246685646541619,0.0725607282964051,0.742142867256188,23,0.521495487980837,0.888604744049547,"Brain"
"2659","eprs",-0.0966067495139365,0.661023362277256,-0.0320859497389735,0.884446808244766,23,0.841715130219643,0.954152442057301,"Brain"
"2660","eps15",0.306169083074937,0.15536324588749,0.328456877301668,0.125968422953805,23,0.41013766967346,0.373061762507084,"Brain"
"2661","eps15l1",-0.0688632727304471,0.754880790274902,-0.0479149487600761,0.828129187600618,23,0.890349414338017,0.929030032541033,"Brain"
"2662","eps8",-0.161506668418171,0.461597576936437,-0.225191471956042,0.301557279853235,23,0.716418900699766,0.581353179605403,"Brain"
"2663","eps8l2",0.585090108594662,0.00336085251000396,0.605068341020034,0.00222152083146811,23,0.0437610093402727,0.0403703957994378,"Brain"
"2664","ept1",-0.758486838491471,2.73848954220108e-05,-0.695168011103511,0.000231497743712998,23,0.00177478937126598,0.0101555671585137,"Brain"
"2665","eral1",-0.718357881001066,0.000113119413685989,-0.650473743118165,0.000777899343067024,23,0.00476911448100128,0.0219102844504363,"Brain"
"2666","erbb3",-0.278425606291448,0.19829102859552,-0.252493837641858,0.245096086937285,23,0.465585196230964,0.523216526703556,"Brain"
"2667","erbin",0.217489041213426,0.318825929129701,0.176519594295959,0.420412900092216,23,0.59654377807637,0.68031299094059,"Brain"
"2668","erc2",0.239782906485873,0.270459907063191,0.261450350478558,0.228185112639856,23,0.546376485306917,0.505505121671661,"Brain"
"2669","ercc1",-0.0118900614786383,0.957059095742822,0.0326104435474173,0.882570508416062,23,0.982270677088241,0.953515159772338,"Brain"
"2670","ercc2",0.261085933301767,0.228857741900032,0.187625250653799,0.39128445379212,23,0.503029869310728,0.657345663632085,"Brain"
"2671","ercc3",0.297746956194235,0.167633912712956,0.380161993524031,0.0735511133811319,23,0.426832388555583,0.282658721276252,"Brain"
"2672","ercc4",-0.269508060182469,0.213645207526607,-0.168051343496439,0.443392667764888,23,0.484043322313365,0.697187622853301,"Brain"
"2673","ercc5",0.105524295622915,0.631798970237027,0.070710340618453,0.748509597867951,23,0.823992587298385,0.890831723994812,"Brain"
"2674","ercc6l",-0.515235997407661,0.0118676643137875,-0.56763737829483,0.00472569817035028,23,0.092981942702625,0.0633786845446972,"Brain"
"2675","ercc6l2",0.0361656036641916,0.869869020618188,0.0649899491484018,0.7682911001799,23,0.945249172874265,0.900935428481827,"Brain"
"2676","ercc8",0.11939603401466,0.587392420473913,0.0695703454589205,0.75243999500701,23,0.797175427786025,0.89204140066365,"Brain"
"2677","erf",0.267030964041086,0.218047417474401,0.108833950595916,0.621083967481107,23,0.489366533939523,0.820838232606029,"Brain"
"2678","ergic1",-0.171910472211979,0.432839003240693,-0.198908694034099,0.36288901998591,23,0.693609176514215,0.634118247173164,"Brain"
"2679","ergic3",-0.609861070008492,0.0020033645283394,-0.56737407926943,0.0047493917782369,23,0.0314661788584508,0.0635346157321124,"Brain"
"2680","erh",0.127818160895362,0.561104173578667,0.13238080895886,0.547086923428604,23,0.781953526797939,0.771764069356243,"Brain"
"2681","eri1",-0.700027369554832,0.000200331226622792,-0.680759714955351,0.000349889558664094,23,0.00715121772611056,0.0131708426725698,"Brain"
"2682","eri2",-0.0857075264918514,0.697399337397156,-0.267761548156858,0.216742820006143,23,0.859347719093986,0.492566013781549,"Brain"
"2683","erich1",0.320536240694959,0.135913553712107,0.278708490269067,0.197816540925839,23,0.38040598555397,0.46903552552461,"Brain"
"2684","erich3",-0.0842212688070216,0.702412167454676,-0.0229293625734511,0.917291378882783,23,0.862340979980833,0.966908482765703,"Brain"
"2685","erlec1",-0.0322022498379788,0.884030709496763,0.0155847411700683,0.943733859385388,23,0.951601751686851,0.97845007373564,"Brain"
"2686","ermap",-0.269012640954192,0.214520859523184,-0.208289238191034,0.340220114110125,23,0.485149038149215,0.613198452449768,"Brain"
"2687","ermp1",-0.356206425130874,0.0952606624754392,-0.317071886634394,0.140435288500544,23,0.311815957295382,0.395806716287893,"Brain"
"2688","ern1",0.121873130156043,0.579605960206275,0.1694551314486,0.439538024544347,23,0.792624211901863,0.694014703108498,"Brain"
"2689","ero1a",0.315582048412193,0.142412428945045,0.383460074075148,0.0708838545060628,23,0.390250588677266,0.277519520594069,"Brain"
"2690","ero1b",0.256627160247278,0.237193486636117,0.174412361166384,0.42606969539834,23,0.511471601526314,0.685502110867669,"Brain"
"2691","erp44",-0.101065522568426,0.646347968174293,-0.074082752137158,0.736918162325431,23,0.834059179757613,0.885802510882935,"Brain"
"2692","errfi1",0.263067610214873,0.225215776842467,0.32860605176518,0.125786305178542,23,0.498196304766071,0.372687756695587,"Brain"
"2693","esam",0.385436159599193,0.0693213074369785,0.349331399494176,0.102289288459459,23,0.26292206491154,0.335425788552338,"Brain"
"2694","esco2",-0.770376899970109,1.70669987084591e-05,-0.754217810168224,3.22442738794078e-05,23,0.00132989772815409,0.00292182727922633,"Brain"
"2695","esd",-0.0242755421855533,0.912453167328713,-0.0558689761559058,0.800118554467684,23,0.96278977443094,0.916395458986987,"Brain"
"2696","esf1",0.243746260312086,0.262379070324661,0.112199095278144,0.610265150958466,23,0.53836376420693,0.815261827544768,"Brain"
"2697","esm1",0.526135220429747,0.00991402540644299,0.564469870713228,0.0050174008054672,23,0.083244558821563,0.0652457587859001,"Brain"
"2698","espl1",-0.730247942479705,7.62375214118307e-05,-0.726561779041988,8.63423347951647e-05,23,0.00365247034400316,0.00545454762336899,"Brain"
"2699","espn",0.228388264235511,0.294563065749208,0.153303354773078,0.484950836751521,23,0.572655077632622,0.727735141010563,"Brain"
"2700","espnl",0.162002087646447,0.460206126930429,0.147535800653805,0.501717370430212,23,0.715090619018371,0.740357531518343,"Brain"
"2701","esr2",0.352243071304661,0.0992673786766362,0.327900787273585,0.126648994797484,23,0.319192120324072,0.374042967782058,"Brain"
"2702","esrra",-0.128313580123639,0.559574402009635,-0.140751995028353,0.521795250359773,23,0.780962922478566,0.7545962541867,"Brain"
"2703","esrrb",-0.472134524547598,0.0229235612474557,-0.501781644763372,0.014704027639467,23,0.136789999267446,0.119360704299946,"Brain"
"2704","esrrg",0.366610228924682,0.0853146073850807,0.27218933526701,0.208947531437169,23,0.295028549040516,0.482980859763442,"Brain"
"2705","esyt1",0.339857590597746,0.112591126642542,0.279378143809966,0.19669638427215,23,0.343921583609449,0.46759755358904,"Brain"
"2706","esyt2",-0.224424910409299,0.303249521729185,-0.332981101565673,0.120529218937941,23,0.580913996761876,0.365756536556205,"Brain"
"2707","etaa1",-0.111469326362234,0.612604744434792,-0.0934092684156782,0.671622627805003,23,0.812990232740302,0.849700849353907,"Brain"
"2708","etf1",0.0292297344683193,0.894674790952082,0.0280278106758853,0.898983776224132,23,0.955051032175181,0.96041873047023,"Brain"
