"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"71","acads",-0.33638965599981,0.116545271604396,-0.380456737186858,0.0733096985110961,23,0.466830363696718,0.398954337932319,"Gut"
"72","acadsb",0.0217984460441703,0.921358129962224,0.00680087743490344,0.975431263227502,23,0.9762890474104,0.992641648346025,"Gut"
"73","acadvl",-0.184791372147171,0.398607075846197,-0.172925606135364,0.430085453200134,23,0.730949075554735,0.751655390280454,"Gut"
"74","acap1",0.757000580806641,2.89981597830924e-05,0.789154269893138,7.62273406194579e-06,23,0.0108718015968456,0.00711558732081984,"Gut"
"75","acap2",0.300719471563895,0.163228528771644,0.357786898880423,0.0936968153482258,23,0.527035898777273,0.435012678506648,"Gut"
"76","acat1",-0.523162705060087,0.0104184304227029,-0.536970450903103,0.00824266694052784,23,0.189206351809776,0.187384442414872,"Gut"
"77","acat2",-0.532575670397342,0.0088899711173237,-0.579660540238433,0.00374427180364548,23,0.176882469350725,0.144454478614985,"Gut"
"78","acbd3",0.0648999189042343,0.768603586590236,0.0437054299290446,0.843037918223566,23,0.917221541507684,0.946185058815305,"Gut"
"79","acbd4",0.113451003275341,0.606260201586999,0.154471115137433,0.481590712892576,23,0.845663480485288,0.782516887163304,"Gut"
"80","acbd5",0.264058448671426,0.223409255393502,0.281003665266502,0.193995230716992,23,0.594030526443841,0.562388194002429,"Gut"
"81","acbd6",0.47461162068898,0.0221198778760834,0.453345937233576,0.0298128691246032,23,0.259312449880043,0.298470791729754,"Gut"
"82","accs",0.607383973867109,0.0021137289972607,0.578836695477711,0.00380554239499961,23,0.0884522890970099,0.145050770130371,"Gut"
"83","ace",0.311123275357703,0.148447699550593,0.205080457356693,0.347877789106427,23,0.508476767321628,0.699499649913199,"Gut"
"84","ace2",0.0961113302856599,0.662661562644524,0.0521290436360233,0.813261500049317,23,0.87614144707773,0.936256943797678,"Gut"
"85","acer2",0.560319147180832,0.00542231471207152,0.349434624842164,0.102181009543693,23,0.142980881778684,0.447708649416325,"Gut"
"86","acer3",-0.120386872471213,0.584272455746518,-0.246305966733051,0.257243122998149,23,0.837139647191886,0.625391916083277,"Gut"
"87","ache",-0.26059051407349,0.229774265392176,-0.381405280580003,0.0725368503423794,23,0.600358330025347,0.39778015379531,"Gut"
"88","acin1",0.223929491181022,0.304346300844977,0.19870325450335,0.363395063896004,23,0.661011916348463,0.708909054835031,"Gut"
"89","ackr3",-0.21550736430032,0.32336380962806,-0.24826917649914,0.253348124272995,23,0.675778668344122,0.622469539529412,"Gut"
"90","acly",-0.438941436253065,0.0361362314264102,-0.475065212768597,0.0219751998685811,23,0.313207073261894,0.272844357551974,"Gut"
"91","acmsd",-0.230865360376894,0.289213336263952,-0.263562980322592,0.224311401579607,23,0.649457205142418,0.5932922867117,"Gut"
"92","aco1",-0.149121187711256,0.497080449329898,-0.0829634010530007,0.706664087034128,23,0.791346472171932,0.891601860788533,"Gut"
"93","aco2",-0.265544706356256,0.220717522280537,-0.290845865138546,0.178178823450886,23,0.591847731383886,0.545554944027516,"Gut"
"94","acod1",0.275199290998729,0.215138690489764,0.458305286639833,0.0319442708873149,22,0.587748815049088,0.304761445654733,"Gut"
"95","acot11",0.360169778957086,0.0913751648424534,0.217185991252767,0.319517374992664,23,0.433918479635541,0.679592017968798,"Gut"
"96","acot13",-0.216498202756873,0.321090018156937,-0.257870055623167,0.234850174005027,23,0.674323142220716,0.602279515630919,"Gut"
"97","acot8",-0.245727937225192,0.258397224656985,-0.313770979300422,0.144842424812132,23,0.625451767348765,0.506841326573058,"Gut"
"98","acot9",-0.156057056907128,0.477046178394403,-0.180991154729904,0.408545608237261,23,0.77937579527398,0.739994781987518,"Gut"
"99","acox1",0.0163488345331277,0.940979784438116,-0.0173883130341503,0.93723417518643,23,0.981951328027585,0.982266156491279,"Gut"
"100","acox3",-0.313600371499086,0.145072843869189,-0.269219334934608,0.214155237622589,23,0.504232530064345,0.582045970569434,"Gut"
"101","acp1",-0.45429943232964,0.0294276305782503,-0.428052012868622,0.0415840841872121,23,0.287688499755058,0.337494635029924,"Gut"
"102","acp2",0.334407979086703,0.118849635239218,0.278472219114637,0.198212790855447,23,0.468235001298616,0.567480529547777,"Gut"
"103","acp5",0.150607445396086,0.492752759492887,0.157405923661488,0.473198175738664,23,0.78882331238321,0.777425087643767,"Gut"
"104","acp6",-0.38295906345781,0.0712842340910645,-0.332961117189433,0.120552864149575,23,0.394118844757937,0.475300400079255,"Gut"
"105","acp7",0.737679230903854,5.89576266480806e-05,0.695874919129844,0.00022671784037369,23,0.0158458757963681,0.045955465527417,"Gut"
"106","acsbg2",-0.373050678892278,0.0795601305670669,-0.407650187762416,0.0535051461515395,23,0.411268674937865,0.365082835411271,"Gut"
"107","acsf3",-0.164974603016107,0.4519032758668,-0.217188991291638,0.31951052558333,23,0.762963605257876,0.679592017968798,"Gut"
"108","acsl1",-0.19370891825615,0.375822692498261,-0.210091338963125,0.335963704436909,23,0.713999921923793,0.690883239311366,"Gut"
"109","acsl4",0.175378406809916,0.423471289378419,0.112992679426645,0.607725150891205,23,0.746264355546773,0.848380234471546,"Gut"
"110","acss1",-0.14416699542849,0.511640332706351,0.0564410323169407,0.798112746910967,23,0.80114103967027,0.931075840245716,"Gut"
"111","acss3",-0.472134524547598,0.0229235612474557,-0.460498190948301,0.0270187982166535,23,0.262376911586292,0.291269654176627,"Gut"
"112","acta1",-0.284370637030767,0.188480785248763,-0.179056426854251,0.41365742110093,23,0.556021831604799,0.742115582054499,"Gut"
"113","acta2",-0.115432680188447,0.599943054288831,-0.116288476182311,0.597223529050483,23,0.843022051411632,0.845092569720186,"Gut"
"114","actb",0.203121883593405,0.352601345251352,-0.00182124076021585,0.993419721346731,23,0.698315773029408,0.998747630704326,"Gut"
"115","actc1",-0.681201438880322,0.000345602667892672,-0.653669393756185,0.000717928540833584,23,0.0342674491838355,0.0741230624842598,"Gut"
"116","actl6a",-0.317563725325299,0.139786891395893,-0.335343713384728,0.117757444304811,23,0.496664206671213,0.470094289511697,"Gut"
"117","actn4",0.301214890792171,0.162502236332623,0.2616699292448,0.227780451794082,23,0.526086855159525,0.59696872018316,"Gut"
"118","actr10",0.470648266862768,0.0234169310278145,0.436149190965866,0.0374761591360091,23,0.264766987132216,0.324895572396683,"Gut"
"119","actr2",-0.393858286479895,0.0629537313346582,-0.380803922057112,0.0730261011795972,23,0.376912234008941,0.398574959637415,"Gut"
"120","actr5",0.0624228227628513,0.777214862256334,0.0645398441619223,0.769853719624689,23,0.921104719500314,0.919912023407127,"Gut"
"121","actr6",0.0153579960765745,0.944551253832772,-0.0226197523874848,0.918404535229722,23,0.983213459668781,0.975842933148432,"Gut"
"122","actr8",-0.321527079151512,0.134639666957133,-0.167689175571434,0.44439003490532,23,0.491060699084144,0.759356332735482,"Gut"
"123","acvr1",-0.121377710927766,0.58115965782746,-0.16541779628565,0.450672106967042,23,0.8360876277867,0.763410943243164,"Gut"
"124","acvr1b",0.340353009826023,0.112034347025321,0.243216845583566,0.263449447328242,23,0.459584881028662,0.631257869739247,"Gut"
"125","acvr2a",-0.109983068677405,0.617380904482092,-0.0627359401469511,0.776124929885019,23,0.851044108679541,0.92202359300948,"Gut"
"126","acy1",-0.149121187711256,0.497080449329898,-0.10300569389823,0.640001376619296,23,0.791346472171932,0.863930856405873,"Gut"
"127","acyp1",-0.174387568353362,0.426136494673132,-0.18756737267373,0.391433246536146,23,0.747878294989416,0.728720303676929,"Gut"
"128","ada",0.288829410085256,0.181344390430471,0.314698202917864,0.143594677322274,23,0.54773831732465,0.505312704312288,"Gut"
"129","adad2",-0.160020410733341,0.46578495462876,-0.0834960595651684,0.704862519092699,23,0.770769579696384,0.890442048067878,"Gut"
"130","adal",0.0688632727304471,0.754880790274902,-0.0286206866777279,0.896857919780088,23,0.912409592769038,0.969254089539205,"Gut"
"131","adam10",0.0520190189690427,0.813648907886675,-0.0128094154523578,0.953742178358681,23,0.936566615117991,0.98790002828895,"Gut"
"132","adam12",-0.281893540889384,0.192527245382345,-0.2318482858269,0.287107451130378,23,0.561570342514832,0.653036825228189,"Gut"
"133","adam15",0.21402110661549,0.326792672460638,0.168778545957433,0.441393622481383,23,0.678997306315824,0.758224906935497,"Gut"
"134","adam17",0.0866983649484046,0.694064221141553,0.07861084729111,0.721441699957553,23,0.887813994017232,0.897365202797017,"Gut"
"135","adam19",0.0346793459793618,0.875175356687642,-0.0769117503023835,0.727236988620628,23,0.959889321320562,0.900887672174884,"Gut"
"136","adam22",0.402775832588874,0.0567099830771272,0.429713030037982,0.0407138870209015,23,0.362001013847457,0.335476826037027,"Gut"
"137","adam23",0.490960455222108,0.017366743074949,0.343607328594014,0.108426858156021,23,0.235800121853686,0.454909240606615,"Gut"
"138","adam32",0.402775832588874,0.0567099830771272,0.38843492714798,0.0670003109226222,23,0.362001013847457,0.38992307511922,"Gut"
"139","adam8",0.453804013101363,0.0296272958718542,0.396074635354946,0.0613549670231229,23,0.287688499755058,0.378182186559447,"Gut"
"140","adam9",0.114937260960171,0.601519752465233,-0.0103926083632915,0.962463175935915,23,0.843663720916391,0.989219722676733,"Gut"
"141","adamts1",-0.372555259664001,0.0799921173384736,-0.450702181821571,0.0309020457284701,23,0.412961916468661,0.301489535726997,"Gut"
"142","adamts13",0.172901310668533,0.430151244354611,0.229733820590374,0.291649525186056,23,0.750014592504546,0.656731497160198,"Gut"
"143","adamts6",-0.128313580123639,0.559574402009635,-0.126277931202719,0.56587207986886,23,0.826147833767818,0.829457388544935,"Gut"
"144","adamts8",0.0326976690662554,0.88225853081741,-0.0605505180748437,0.783740595009799,23,0.96285121018834,0.924330410476213,"Gut"
"145","adamts9",0.0203121883593405,0.926705563108989,-0.0357186899797558,0.8714640612967,23,0.977828603646054,0.959302082449125,"Gut"
"146","adamtsl5",0.132276933949852,0.547404249655989,0.193563945528605,0.376187023348585,23,0.819655473405759,0.718902187349163,"Gut"
"147","adar",-0.0178350922179575,0.935624662361574,0.0521781834742326,0.813088487442517,23,0.981022862868579,0.936125896671208,"Gut"
"148","adat1",-0.218975298898256,0.315448003076537,-0.20205433596105,0.355191734067538,23,0.669137255285592,0.705267831173325,"Gut"
"149","adat2",0.422592601719938,0.0445473270774423,0.430925930558237,0.0400875321502977,23,0.333957165739802,0.333029869645321,"Gut"
"150","adat3",-0.45429943232964,0.0294276305782503,-0.396042355670908,0.0613780263400501,23,0.287688499755058,0.378182186559447,"Gut"
"151","adck1",-0.346298040565342,0.105509032814476,-0.357591494381925,0.0938891241493296,23,0.450699940874798,0.435014108316958,"Gut"
"152","adck2",-0.0995792648835961,0.651225949766146,-0.0512439684938031,0.816379130069789,23,0.86929047032919,0.937594793970618,"Gut"
"153","adck3",0.219966137354809,0.313208200340719,0.301416454951714,0.162207387376987,23,0.667879120111822,0.528315437990738,"Gut"
"154","adck5",-0.360169778957086,0.0913751648424534,-0.375137609567859,0.077759664807433,23,0.433918479635541,0.407825722123334,"Gut"
"155","adcy3",0.291306506226639,0.1774610575104,0.346239262676853,0.105572148948423,23,0.543796785683749,0.452190699178486,"Gut"
"156","adcy5",0.0842212688070216,0.702412167454676,0.103648990662296,0.637902404552292,23,0.890498971291021,0.862836154737365,"Gut"
"157","adcy6",0.141689899287107,0.518996746083992,0.195808280483045,0.370569445503116,23,0.804142475223488,0.71501189179901,"Gut"
"158","adcy7",0.217489041213426,0.318825929129701,0.135319670451762,0.538144174618313,23,0.67135097803163,0.815175211485981,"Gut"
"159","adcyap1",0.272975994780405,0.207582539650736,0.337736844907781,0.114997384584303,23,0.57798637778478,0.466745633086367,"Gut"
"160","add1",-0.28684773317215,0.184492819756412,-0.258300574491221,0.234042042081306,23,0.551039921243755,0.601128258772095,"Gut"
"161","add3",0.492942132135215,0.0168518794897109,0.395276895392977,0.0619267899967341,23,0.233827219094955,0.379444038043849,"Gut"
"162","adgra2",-0.124350226297426,0.57186470392718,-0.218230802994567,0.317137340897635,23,0.833019236275912,0.677994115193781,"Gut"
"163","adgra3",0.194699756712703,0.373338025835034,0.157101764459269,0.474064486768172,23,0.712187758400695,0.77763952890173,"Gut"
"164","adgrl2",-0.281893540889384,0.192527245382345,-0.407528308598023,0.0535835342735858,23,0.561570342514832,0.365082835411271,"Gut"
"165","adgrl4",-0.18776388751683,0.390928175455326,-0.220850200872996,0.311217973490614,23,0.724256486220703,0.672534486871497,"Gut"
"166","adgrv1",0.38444532114264,0.0701014833891304,0.356178325442664,0.0952886405885306,23,0.390858394166114,0.437779760914719,"Gut"
"167","adi1",0.170919633755426,0.435535740573904,0.28754097854678,0.183387180375435,23,0.753341098348608,0.552642106911532,"Gut"
"168","adk",-0.597971008529853,0.0025813803926463,-0.550641149235029,0.00647343440859859,23,0.0972197025020937,0.177170025601271,"Gut"
"169","adm",0.275453090921788,0.203323536091483,0.200512865647969,0.358951656048324,23,0.574726893119206,0.706408228123712,"Gut"
"170","adm2",-0.107505972536022,0.625374511473594,-0.00808025922567242,0.970811149469015,23,0.855354433418877,0.991614016200369,"Gut"
"171","adnp",0.305673663846661,0.156067044767557,0.196146856337214,0.369726200356003,23,0.517540569000675,0.714343353759773,"Gut"
"172","adnp2",-0.0629182419911279,0.775490542142579,-0.178135681819369,0.416102413592653,23,0.920302302919297,0.743277562804392,"Gut"
"173","ado",-0.341343848282576,0.110926825664991,-0.274315241788975,0.205272520909754,23,0.458489816662876,0.574631724658395,"Gut"
"174","adora2a",-0.050532761284213,0.818886274420543,0.0646418133214877,0.769499639466243,23,0.938361568297896,0.919900027840549,"Gut"
"175","adora2b",-0.107010553307745,0.626978179910143,-0.0842604476566316,0.70227987046342,23,0.85673296905828,0.89017704823463,"Gut"
"176","adpgk",0.0847166880352982,0.700739879167404,0.081726145567272,0.710854622200871,23,0.890162496680854,0.89342191752566,"Gut"
"177","adprhl2",-0.162497506874724,0.458816854256615,-0.0632661578845206,0.774280223606907,23,0.76686020716728,0.921600372766262,"Gut"
"178","adra2a",-0.276443929378341,0.201636558973086,-0.290165037515422,0.179243342316118,23,0.57333940137269,0.546501515908698,"Gut"
"179","adrm1",-0.284370637030767,0.188480785248763,-0.316833185089674,0.140750742685398,23,0.556021831604799,0.50277730499909,"Gut"
"180","adsl",-0.305673663846661,0.156067044767557,-0.282524488989341,0.191490994209286,23,0.517540569000675,0.558960056542257,"Gut"
"181","aebp1",-0.0941296533725535,0.669229264704514,-0.0994574130460655,0.6516264920666,23,0.878203792027212,0.86897384693566,"Gut"
"182","aebp2",0.236314971887937,0.277658853386763,0.146438490400953,0.504939142854699,23,0.640888332536382,0.795972216414854,"Gut"
"183","aen",-0.159029572276788,0.468587359410286,-0.202472640035405,0.354175402819448,23,0.7732229137442,0.70480672244205,"Gut"
"184","aes",-0.0985884264270429,0.654485655873304,-0.0348849913769338,0.874440832576072,23,0.870849100319981,0.960046603871629,"Gut"
"185","afap1",0.0500373420559364,0.820633739939439,0.071624388840981,0.745362567608902,23,0.93852826971022,0.91015478573704,"Gut"
"186","afap1l2",-0.413675055610959,0.0497394640879392,-0.396984376852332,0.0607078114275009,23,0.346904251738546,0.375841941745679,"Gut"
"187","aff1",0.290811086998363,0.178233095496005,0.275139024155618,0.203860239152469,23,0.544580085871316,0.573623827954228,"Gut"
"188","aff4",0.264553867899703,0.222509605729484,0.23708976689659,0.276040103246736,23,0.593734302197873,0.642735129203522,"Gut"
"189","afg3l2",-0.435473501655129,0.0378062135432283,-0.440713553429308,0.0353056457718052,23,0.31574376231615,0.316071825046685,"Gut"
"190","afmid",-0.376023194261938,0.07700499678437,-0.32522480727335,0.129961098351292,23,0.404807257937909,0.489450504877785,"Gut"
"191","aga",0.150112026167809,0.494193240343993,0.205476858253359,0.346926333885275,23,0.78985032593324,0.69862262882206,"Gut"
"192","agbl5",0.0614319843062981,0.780666547277272,0.0595511062086611,0.78722975379581,23,0.923465707809744,0.925347421085095,"Gut"
"193","agfg1",-0.505823032070406,0.0137993790614925,-0.416160765480292,0.0482472027704158,23,0.216117403955137,0.353390020104152,"Gut"
"194","aggf1",0.0985884264270429,0.654485655873304,0.105953069710764,0.630406708229585,23,0.870849100319981,0.858895203339843,"Gut"
"195","agk",-0.418133828665448,0.0470876838660078,-0.398090340455021,0.059928139105786,23,0.340236496707566,0.374076932365121,"Gut"
"196","agl",0.178846341407852,0.414214597562162,0.210306228050741,0.335458282960564,23,0.739508634789874,0.690797001411446,"Gut"
"197","agmo",0.546447408789087,0.00697885876189775,0.557093832206813,0.00575548129358296,23,0.15702928576913,0.170611183092548,"Gut"
"198","agpat3",-0.00743128842414896,0.973154613625781,-0.0310089973208416,0.8883013201578,23,0.990882502628426,0.965703698400832,"Gut"
"199","agpat4",0.167947118385767,0.443679569748787,0.114369529755502,0.603328713751056,23,0.757324207865147,0.846418226863392,"Gut"
"200","agpat5",-0.641567900618194,0.00096822757565571,-0.597869913431088,0.00258684236349916,23,0.0605352719040396,0.129900547637555,"Gut"
"201","agps",-0.585090108594662,0.00336085251000394,-0.587161591832842,0.00322356307090684,23,0.111450660384157,0.139444208559363,"Gut"
"202","agr2",0.334407979086703,0.118849635239218,0.373297245061697,0.0793457898868164,23,0.468235001298616,0.409152259519967,"Gut"
"203","agrn",0.139212803145724,0.526403391936811,0.156118677345586,0.476870044485693,23,0.808664326035571,0.779428422850174,"Gut"
"204","agt",0.350756813619831,0.100801551510057,-0.00616016154990532,0.977745317605216,23,0.445012263964856,0.993068192792328,"Gut"
"205","agtpbp1",0.0113946422503617,0.958846797194925,0.0454204744871099,0.83695720495586,23,0.987630307874541,0.943603677935921,"Gut"
"206","agtrap",0.35818810204398,0.0933028855243414,0.382997243834743,0.0712536621949419,23,0.435615420077932,0.395331612977759,"Gut"
"207","agxt2",-0.597971008529853,0.0025813803926463,-0.505803145115887,0.0138037165833804,23,0.0972197025020937,0.227923382988905,"Gut"
"208","ahctf1",-0.0445877305448938,0.839908604455695,-0.141269018368431,0.520251675209571,23,0.944456835521446,0.806392381383882,"Gut"
"209","ahcy",-0.573200047116023,0.00424777733252774,-0.579219615346179,0.00377696005762375,23,0.127497802364182,0.144454478614985,"Gut"
"210","ahcyl1",-0.501859678244193,0.0146861133969104,-0.492609416472708,0.0169374459042824,23,0.221876735159819,0.247244560550384,"Gut"
"211","ahcyl2",0.128808999351915,0.558046507892479,0.169039517841441,0.440677391133618,23,0.825510115200901,0.758095481188961,"Gut"
"212","ahi1",-0.134258610862958,0.541365048734868,-0.148480581364276,0.498951536067713,23,0.816175404202073,0.792172578291588,"Gut"
"213","ahnak",0.328462948347384,0.125961007482555,0.354392922073987,0.0970788441982816,23,0.478609468258242,0.439805401997734,"Gut"
"214","aida",-0.226406587322405,0.298886781559295,-0.22287818827172,0.306681788365781,23,0.657368063223711,0.66957798873291,"Gut"
"215","aif1l",-0.21402110661549,0.326792672460638,-0.195863335042602,0.370432253283874,23,0.678997306315824,0.714834376289414,"Gut"
"216","aifm1",-0.374041517348831,0.0787014286537364,-0.409389092481841,0.0523963773164043,23,0.408833891114879,0.363033682168586,"Gut"
"217","aifm3",0.437950597796512,0.0366073105645242,0.429555081265551,0.0407960153997981,23,0.314874626704538,0.335476826037027,"Gut"
"218","aig1",0.289324829313533,0.180563090804888,0.253300629451454,0.243540289486247,23,0.547259430992855,0.611414251060737,"Gut"
"219","aim1",0.16745169915749,0.445044659802377,0.203764253154197,0.351047996675236,23,0.758508396590239,0.70222608075596,"Gut"
"220","aimp1",-0.523162705060087,0.0104184304227029,-0.589294203635541,0.00308719115658408,23,0.189206351809776,0.138337647917414,"Gut"
"221","aimp2",-0.038147280577298,0.86280238012005,-0.0248228537547306,0.910486962329585,23,0.954458916619271,0.973477291243192,"Gut"
"222","aip",0.356206425130874,0.0952606624754392,0.411376101806673,0.0511512776957829,23,0.437651222490995,0.360957433895103,"Gut"
"223","ak1",-0.17042421452715,0.436887468312684,-0.132389553509716,0.547060213679477,23,0.753783374102317,0.820709967160288,"Gut"
"224","ak2",0.269012640954192,0.214520859523185,0.179949455776467,0.411293573761442,23,0.586364429918393,0.741899653482457,"Gut"
"225","ak3",0.226902006550682,0.297802193000241,0.281539145429982,0.193110965649959,23,0.656992341545023,0.560894097438681,"Gut"
"226","ak4",0.402775832588874,0.0567099830771272,0.431546940216172,0.0397697787224571,23,0.362001013847457,0.332142745423351,"Gut"
"227","ak5",0.431510147828917,0.039788549050646,0.386863147673568,0.0682093365824174,23,0.321602079143136,0.390635512693946,"Gut"
"228","akap10",0.0183305114462341,0.933840210018361,0.0477663529976435,0.828654520079407,23,0.98006133506306,0.9420672998831,"Gut"
"229","akap13",0.073817465013213,0.737828019665187,-0.0077665057285543,0.971944100139695,23,0.905849395767148,0.991712486835119,"Gut"
"230","akap14",-0.113451003275341,0.606260201587,-0.0970172772705521,0.659667010638237,23,0.845663480485288,0.871911841921882,"Gut"
"231","akap17a",0.196186014397533,0.369628745997843,0.0865873973192953,0.694437461529901,23,0.710078637866636,0.887403965518521,"Gut"
"232","akap7",-0.0237801229572767,0.914233378809852,-0.00613834121821931,0.977824128601916,23,0.973434544023576,0.993068192792328,"Gut"
"233","akap9",0.151102864624362,0.491314366637909,0.0788378625319306,0.720668508244183,23,0.787636632358208,0.897021723142196,"Gut"
"234","akip1",-0.206589818191341,0.344263182105621,-0.211328477376495,0.33306015808277,23,0.691674712885395,0.688954020932641,"Gut"
"235","akirin1",0.12236854938432,0.578054070787118,0.075180010306858,0.733158527616842,23,0.834427750658025,0.903341765839165,"Gut"
"236","akirin2",-0.268021802497639,0.216279345679114,-0.214322207099065,0.326096259512377,23,0.588021087994539,0.684793175805812,"Gut"
"237","akr1a1",0,1,0.0655677566374594,0.766286417682633,23,1,0.918050840102491,"Gut"
"238","akt1",0.28387521780249,0.189285389640035,0.268151422577424,0.216048758289486,23,0.557252241452833,0.583582523671975,"Gut"
"239","akt1s1",0.504336774385576,0.0141266290587473,0.553483512006852,0.00614850363572228,23,0.219503947398099,0.172976358094297,"Gut"
"240","aktip",-0.0609365650780215,0.782393897083564,0.00418820543878674,0.984868383065822,23,0.923712991794882,0.99555737906908,"Gut"
"241","alad",-0.299233213879065,0.165420999206778,-0.295041972578507,0.171714088075978,23,0.52968205778397,0.539351359250561,"Gut"
"242","alas1",-0.747092196241109,4.2051641395843e-05,-0.725471717550458,8.95460484317107e-05,23,0.0127917858384509,0.0278328974096077,"Gut"
"243","aldh16a1",-0.128808999351915,0.558046507892479,-0.136268103612616,0.535272744975639,23,0.825510115200901,0.814009201734397,"Gut"
"244","aldh1a2",0.274957671693512,0.204170583661245,0.229231505912321,0.292735083548812,23,0.575270803768004,0.657492553591413,"Gut"
"245","aldh1l2",-0.328462948347384,0.125961007482555,-0.367314591825032,0.0846705182696776,23,0.478609468258242,0.418929702217629,"Gut"
"246","aldh2",-0.317563725325299,0.139786891395893,-0.20757190834008,0.341923252632343,23,0.496664206671213,0.695710969402175,"Gut"
"247","aldh4a1",-0.0748083034697662,0.734431480998937,-0.120144184152887,0.585035974790276,23,0.904276264220533,0.838385490961459,"Gut"
"248","aldh5a1",-0.103047199481532,0.639865869890301,0.0550416480219241,0.803021584134251,23,0.863379538507616,0.932626017578145,"Gut"
"249","aldh6a1",0.0713403688718301,0.746340017667112,0.100840732418299,0.64708484484486,23,0.90910260276131,0.867566102145604,"Gut"
"250","aldh7a1",-0.332426302173597,0.121186898931745,-0.297857483755973,0.167468641298646,23,0.472102793255666,0.535479880344044,"Gut"
"251","aldh8a1",-0.227892845007235,0.295640334707136,0.0938800147067057,0.670058298001117,23,0.654230388136189,0.875488574461073,"Gut"
"252","aldoc",0.114937260960171,0.601519752465233,0.122353108003793,0.578102413203883,23,0.843663720916391,0.834649869665847,"Gut"
"253","alg1",0.142185318515383,0.517521426518683,0.133982968952314,0.542203223625099,23,0.803588291417741,0.817984796499934,"Gut"
"254","alg12",-0.556355793354619,0.00583407224969011,-0.44607037131775,0.0328863005007535,23,0.145787290435384,0.30717895221406,"Gut"
"255","alg13",-0.42952847091581,0.0408098647274147,-0.42932243809531,0.0409172191738364,23,0.322765220129123,0.335699467267502,"Gut"
"256","alg14",-0.113946422503617,0.604678331893276,-0.050203510026816,0.820047532245966,23,0.844872524855389,0.938586695591247,"Gut"
"257","alg2",-0.105524295622915,0.631798970237027,-0.10646279353698,0.628753177162816,23,0.858647316024511,0.857898538459538,"Gut"
"258","alg3",-0.149121187711256,0.497080449329898,-0.179421718169974,0.41268959599011,23,0.791346472171932,0.74196337369635,"Gut"
"259","alg5",-0.330444625260491,0.123557283636401,-0.303504070850811,0.159175584979828,23,0.475761711918352,0.523786021054904,"Gut"
"260","alg6",-0.553383277984959,0.00615972630159408,-0.516027036829328,0.0117159972029407,23,0.149439494844502,0.212697361234498,"Gut"
"261","alg8",-0.0401289574904044,0.855745896993022,-0.112631990556879,0.608879055046027,23,0.951510515860791,0.84883223694341,"Gut"
"262","alg9",-0.270003479410746,0.212771947660355,-0.185065121162588,0.397896404108611,23,0.583904696060288,0.732533207657124,"Gut"
"263","alkbh1",-0.0544961151104257,0.804937197583668,-0.132242935048658,0.547508130716026,23,0.933604384174986,0.821020696761449,"Gut"
"264","alkbh2",0.0639090804476811,0.772044984366845,0.0868955304256943,0.69340122330703,23,0.918625512465379,0.886960221069535,"Gut"
"265","alkbh3",-0.201635625908575,0.356210757181205,-0.151034226770482,0.491513524011749,23,0.700639362980888,0.788755292971273,"Gut"
"266","alkbh4",-0.328462948347384,0.125961007482555,-0.252009314090983,0.246033527575712,23,0.478609468258242,0.614908885952379,"Gut"
"267","alkbh5",-0.112460164818788,0.609429071886293,-0.161566177818205,0.461430322024096,23,0.847244600026136,0.76973454943592,"Gut"
"268","alkbh6",-0.266040125584533,0.219825085938315,-0.297194014341471,0.16846242816357,23,0.590656227173817,0.536272628032068,"Gut"
"269","alkbh7",-0.0535052766538725,0.808419250010662,-0.0618063987843588,0.779361762397786,23,0.934969342448539,0.923167983299517,"Gut"
"270","alkbh8",0.0208076075876171,0.924922733338022,-0.0128800146508751,0.953487495042419,23,0.977316486034792,0.987835027284581,"Gut"
"271","allc",0.130295257036745,0.553474141892709,0.142759002280869,0.515815557873903,23,0.823134070746416,0.803067962052105,"Gut"
"272","alox15",-0.208076075876171,0.340725693284642,-0.16922262041092,0.44017523904842,23,0.689735107205064,0.757720310291425,"Gut"
"273","alox5",0.100570103340149,0.647972409896075,0.0897550060201252,0.683810476757457,23,0.867656613877602,0.881681192273773,"Gut"
"274","alox5ap",-0.0574686304800853,0.794512774055262,-0.027355780123035,0.901394266189717,23,0.929418951339012,0.971329123791301,"Gut"
"275","alpk1",0.188754725973384,0.388387171376796,0.28323911213921,0.190321915238947,23,0.723020863462181,0.557700974651001,"Gut"
"276","alyref",0.0450831497731704,0.838152492629966,-0.0501936147111219,0.820082438354821,23,0.943756842854556,0.938586695591247,"Gut"
"277","amacr",0.0990838456553195,0.652855035224228,0.243107935492926,0.263669988665124,23,0.870656854158742,0.631546317490148,"Gut"
"278","ambra1",-0.0718357881001066,0.744635286920651,0.0610382154161274,0.782039397317427,23,0.908215048848089,0.92400833925139,"Gut"
"279","amd1",0.0217984460441703,0.921358129962224,-0.0191823075758943,0.930772847004433,23,0.9762890474104,0.979050731075683,"Gut"
"280","amdhd1",0.223929491181022,0.304346300844977,0.203604391956132,0.351434189598696,23,0.661011916348463,0.70245943787883,"Gut"
"281","amdhd2",-0.150607445396086,0.492752759492888,-0.159601281053935,0.466969332036484,23,0.78882331238321,0.773376703397875,"Gut"
"282","amer2",-0.0297251536965959,0.89289950745828,0.0116792575631399,0.957819749684322,23,0.966198139894313,0.98790002828895,"Gut"
