"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"1905","emg1",-0.660889250520981,0.000596874701441977,-0.649058231192178,0.000805807101819122,23,0.0202409332400525,0.0315562044300621,"Liver"
"1906","emid1",0.582117593225002,0.00356644031417057,0.656009577253415,0.000676571304869272,23,0.0479913867382378,0.0299229036199001,"Liver"
"1907","eml2",-0.135249449319511,0.538357057034124,-0.229767541788635,0.291576739792698,23,0.737856584074616,0.522475447179181,"Liver"
"1908","eml3",0.682192277336875,0.000336151508696976,0.633867651751247,0.00116364800799302,23,0.0153501098682602,0.0373052869958072,"Liver"
"1909","emp2",-0.483033747569683,0.0195554121556578,-0.193796183977275,0.375603482431364,23,0.119901312824487,0.603762669878552,"Liver"
"1910","emsy",0.073817465013213,0.737828019665187,0.131186295165878,0.550741108032006,23,0.859135286821776,0.738287726008443,"Liver"
"1911","enah",-0.614815262291258,0.00179724662096126,-0.627876749866088,0.00133813056814837,23,0.0342370067899684,0.0396393760105592,"Liver"
"1912","endog",-0.341839267510852,0.110376076707118,-0.353339650226125,0.0981465589831306,23,0.310876640896979,0.282477887346305,"Liver"
"1913","endou",-0.204608141278235,0.349013463105254,-0.405470347791286,0.0549205908296726,23,0.588309074469397,0.205593946705889,"Liver"
"1914","endov",0.191727241343043,0.380820305526669,0.196801148311586,0.368099777676214,23,0.615590548831544,0.597369859260826,"Liver"
"1915","engase",0.498391743646257,0.0154996338007484,0.473152513755684,0.0225904842314704,23,0.104506859246091,0.129649289947309,"Liver"
"1916","eno1",0.264553867899703,0.222509605729484,0.293084876002267,0.174708740760854,23,0.459814409879473,0.391385544157199,"Liver"
"1917","enoph1",0.114937260960171,0.601519752465233,0.0822186533255077,0.709185539967591,23,0.780531734605327,0.846337027220887,"Liver"
"1918","enosf1",-0.106019714851192,0.630190415389763,-0.197575850854546,0.366179387155,23,0.796172449487126,0.595960250659238,"Liver"
"1919","enpep",0.00594503073931917,0.978522338926506,0.0157828699647277,0.943019668878223,23,0.990027920739192,0.974212331888324,"Liver"
"1920","enpp5",0.366114809696406,0.0857698250356163,0.363084490996493,0.0885939007672458,23,0.269474047907479,0.266244773296482,"Liver"
"1921","enpp6",0.69606401572862,0.000225453831156111,0.727861265782634,8.2654212366549e-05,23,0.0130217603209756,0.0123853168151819,"Liver"
"1922","ensa",0.445381886220661,0.033189672733712,0.468174383404214,0.0242570366622426,23,0.160972457978805,0.133762762313069,"Liver"
"1923","enthd2",0.106515134079468,0.628583483244927,-0.0639915278072988,0.771758467228049,23,0.795652204499658,0.882717501760339,"Liver"
"1924","entpd1",0.537529862680108,0.00816314685618697,0.471151479676222,0.0232489412408903,23,0.0748771896910145,0.131577564991508,"Liver"
"1925","entpd4",0.19370891825615,0.375822692498261,0.136204292193136,0.535465712527756,23,0.611418808670162,0.727785378071634,"Liver"
"1926","eny2",-0.376023194261938,0.07700499678437,-0.369180708785504,0.082981701104581,23,0.254317546821279,0.257048789362909,"Liver"
"1927","ep300",-0.179341760636128,0.412901334009645,-0.076836617422637,0.727493588950307,23,0.644152562147015,0.856109348865725,"Liver"
"1928","ep400",-0.517713093549044,0.0113980333772224,-0.451203227665293,0.030693232536126,23,0.0886132293721493,0.150189051585864,"Liver"
"1929","epb41l2",-0.198663110538916,0.363493995285023,-0.116396897776018,0.596879360928757,23,0.600945699432787,0.77040071799876,"Liver"
"1930","epb41l3",0.501859678244193,0.0146861133969105,0.370098155204849,0.0821607486460215,23,0.101068905526399,0.255512350685451,"Liver"
"1931","epb41l5",0.559328308724279,0.00552290547267519,0.47500968316391,0.0219928705823623,23,0.060223475279197,0.127784942579835,"Liver"
"1932","epcam",-0.0465694074580002,0.832888668365015,-0.145778819515277,0.506880826809787,23,0.91451464983933,0.706859206513977,"Liver"
"1933","epdr1",0.0842212688070216,0.702412167454676,-0.0588973117427966,0.789514436450071,23,0.837084181847956,0.890703541442825,"Liver"
"1934","epg5",0.155066218450575,0.479882884276272,0.179303880646234,0.413001665994926,23,0.695307972876354,0.635550549390627,"Liver"
"1935","epha2",0.290315667770086,0.179007445550683,0.31964418689419,0.137067789152482,23,0.408564629875602,0.341444481059133,"Liver"
"1936","epha3",0.486006262939342,0.0187099345834237,0.361478940208428,0.0901180138873524,23,0.116870104960853,0.269035345211499,"Liver"
"1937","epha4",0.326481271434278,0.128398285697979,0.404088167810341,0.0558329509092816,23,0.33849727298744,0.206863209153926,"Liver"
"1938","epha7",-0.0554869535669789,0.801458726328113,-0.0135877397426459,0.950934656960116,23,0.897693387879598,0.978181936968502,"Liver"
"1939","ephb4",0.0827350111221918,0.707437019137097,0.0830861305921604,0.706248853395641,23,0.840143728763979,0.844042115136193,"Liver"
"1940","ephx2",0.275453090921788,0.203323536091483,0.277209962306681,0.200338828130791,23,0.438132778197814,0.422911521533107,"Liver"
"1941","epm2a",0.232351618061724,0.286032800585486,0.213472607429814,0.328063589855817,23,0.529261102195116,0.560438362517138,"Liver"
"1942","epn2",-0.28536147548732,0.186878593900764,-0.366102483338625,0.085781174278763,23,0.418376519336418,0.261492967573936,"Liver"
"1943","epn3",0.24027832571415,0.269441256708395,0.310745929304246,0.148966637336073,23,0.511966720159906,0.358232081985855,"Liver"
"1944","epo",-0.192718079799596,0.378316791218112,-0.136192082289656,0.535502639325351,23,0.613425085516972,0.727785378071634,"Liver"
"1945","epor",-0.24027832571415,0.269441256708396,-0.158723065980746,0.469456003519163,23,0.511966720159906,0.680434168501649,"Liver"
"1946","eppk1",-0.746101357784556,4.36038332415502e-05,-0.731724355537222,7.24897993600929e-05,23,0.00626755553036782,0.0123853168151819,"Liver"
"1947","eprs",0.0881846226332344,0.689071839181425,0.058120061148257,0.792232717876693,23,0.829943791068924,0.892258182568096,"Liver"
"1948","eps15",0.553383277984959,0.00615972630159411,0.440616101835132,0.0353509254920979,23,0.0638119393848189,0.161433608518055,"Liver"
"1949","eps8",-0.0871937841766812,0.692398714685815,-0.0862013301426928,0.695736535624702,23,0.832049338975954,0.836951913807392,"Liver"
"1950","eps8l2",-0.185286791375447,0.397321451349804,-0.173277987903984,0.429131826278677,23,0.630421354506231,0.64884980668606,"Liver"
"1951","ept1",-0.0589548881649151,0.789313168194715,0.000166501821502838,0.999398410239025,23,0.890953262939046,0.999657603300343,"Liver"
"1952","eral1",-0.370573582750895,0.0817377316769363,-0.413477665571691,0.0498594827592963,23,0.26287835443213,0.194292235804787,"Liver"
"1953","erbb3",-0.243250841083809,0.263380631092042,-0.077015168192654,0.726883833224423,23,0.505385558659473,0.855846002648769,"Liver"
"1954","ercc1",0.52415354351664,0.0102480001825053,0.519708639653927,0.0110308998154458,23,0.0845025777760818,0.0916753296751473,"Liver"
"1955","ercc2",-0.484024586026236,0.0192702222590053,-0.502244544179349,0.0145980195071122,23,0.119250998705557,0.10379446247637,"Liver"
"1956","ercc3",-0.0866983649484046,0.694064221141553,-0.0865756577519789,0.694476951663206,23,0.832469024579888,0.835976300113047,"Liver"
"1957","ercc4",-0.215011945072043,0.32450434145924,-0.0630695113019371,0.774964249100809,23,0.566159367602472,0.883583574446625,"Liver"
"1958","ercc5",-0.163983764559554,0.454662136062866,-0.279412452761861,0.196639110414809,23,0.677547285468803,0.418523995900542,"Liver"
"1959","ercc8",0.00693586919587237,0.974943741355638,0.0708267897850682,0.748108451214714,23,0.988146104519829,0.868572907708957,"Liver"
"1960","erf",-0.232351618061724,0.286032800585486,-0.118238424475522,0.591046534408243,23,0.529261102195116,0.766796190079312,"Liver"
"1961","ergic1",0.0985884264270429,0.654485655873304,0.0753144595940106,0.732698257555659,23,0.810990307713698,0.85886703833792,"Liver"
"1962","ergic3",0.0728266265566598,0.741229307614756,-0.0065955707502054,0.976172743238409,23,0.861747197795869,0.990344002985453,"Liver"
"1963","erh",0.0772853996111492,0.725961290488101,0.0545627466551305,0.80470316560703,23,0.852142201501855,0.900370662694677,"Liver"
"1964","eri1",-0.196186014397533,0.369628745997843,-0.186705420907183,0.393652915360627,23,0.606097226876681,0.619394915586089,"Liver"
"1965","erich1",-0.300680706831944,0.173922767553118,-0.389880123983775,0.0728596580357122,22,0.40145056328091,0.238756946760032,"Liver"
"1966","erlec1",-0.145157833885043,0.508711959520677,-0.174751008304081,0.4251578452546,23,0.715682079410193,0.645935308585492,"Liver"
"1967","ermap",-0.000990838456553195,0.996420000309647,0.0860537263024025,0.696233425437693,23,0.997918969431253,0.837119537039325,"Liver"
"1968","ermp1",0.539511539593215,0.00788654598947379,0.507043453327799,0.0135353178421242,23,0.0734587041390681,0.1003068401607,"Liver"
"1969","ern1",-0.59995268544296,0.00247626694413744,-0.570642032355229,0.00446225279373886,23,0.04052044059042,0.060626246603655,"Liver"
"1970","ero1a",-0.399307897990938,0.0590787128858198,-0.322361093170411,0.133574048483473,23,0.21927424861876,0.335833460399015,"Liver"
"1971","ero1b",-0.201635625908575,0.356210757181205,-0.167947192052137,0.44367936693161,23,0.593950681200245,0.659750925665778,"Liver"
"1972","erp27",-0.245232517996916,0.259389027262239,-0.43790193528621,0.0366305705863929,23,0.502144445338241,0.16363318288136,"Liver"
"1973","erp44",0.0540006958821491,0.806677780015567,0.0337622436543715,0.878452267312668,23,0.900986069705688,0.939292402572281,"Liver"
"1974","errfi1",0.306664502303214,0.154661681571442,0.157636849059341,0.472540989729172,23,0.375636637902683,0.682871127508773,"Liver"
"1975","esam",0.323508756064618,0.132117580926993,0.44051372466625,0.0353985432218477,23,0.34273077956225,0.161433608518055,"Liver"
"1976","esd",-0.447363563133768,0.0323224154695445,-0.473318131084674,0.0225366658529076,23,0.159084137460805,0.129399131354257,"Liver"
"1977","esf1",-0.531584831940789,0.00904156772449115,-0.604810078127866,0.00223382657081526,23,0.0788192902460984,0.0469363327146881,"Liver"
"1978","espnl",-0.0936342341442769,0.670874882730078,-0.0923568419915949,0.675124692263911,23,0.819655789785836,0.824290756027626,"Liver"
"1979","esr2",0.5038413551573,0.0142371103276794,0.507179422747045,0.0135061558777478,23,0.0994396513168507,0.1003068401607,"Liver"
"1980","esrra",0.0966067495139365,0.661023362277255,-0.0429271031365736,0.845800370363031,23,0.813987977944413,0.922843861357886,"Liver"
"1981","esrrg",0.0490465035993832,0.824131139098415,0.0689217608590051,0.754678804483917,23,0.910351478338647,0.872291274702989,"Liver"
"1982","esyt1",-0.199653948995469,0.361056722105026,-0.217219566163747,0.319440724958183,23,0.598480733574431,0.552146177916924,"Liver"
"1983","etaa1",-0.292297344683193,0.175923908706716,-0.472704936489009,0.0227364446532988,23,0.404372437076367,0.129897600912184,"Liver"
"1984","etf1",-0.273966833236958,0.205871805220909,-0.280713733465081,0.194475156587699,23,0.44166764997274,0.415947963422017,"Liver"
"1985","etfa",-0.368096486609512,0.0839598056239042,-0.372118212709323,0.0803746689320771,23,0.266635094485755,0.252963221528202,"Liver"
"1986","etfb",-0.0975975879704897,0.657751477160648,-0.135673213054669,0.537072969703334,23,0.812728185464983,0.728596738929373,"Liver"
"1987","etfbkmt",-0.0614319843062981,0.780666547277272,-0.106208113836729,0.629579136574591,23,0.886016254509665,0.793748644269302,"Liver"
"1988","etfdh",0.0980930071987663,0.65611780532202,-0.00958281448602838,0.965386279227116,23,0.811502309525592,0.985089629392045,"Liver"
"1989","etnk1",-0.0985884264270429,0.654485655873304,-0.012382650567773,0.955281805111067,23,0.810990307713698,0.979917245385605,"Liver"
"1990","etnppl",0.383454482686087,0.0708883133883896,0.424102843600344,0.0437115926405117,23,0.243064862035712,0.180535960615338,"Liver"
"1991","etv5",-0.0946250726008301,0.667585117137873,-0.143539299703932,0.513499663484821,23,0.81832388280618,0.711341281723743,"Liver"
"1992","etv6",0.196186014397533,0.369628745997843,0.210695969966632,0.334542763860991,23,0.606097226876681,0.567957176136905,"Liver"
"1993","eva1b",-0.173396729896809,0.4288107395827,-0.0200109900235796,0.927789631263817,23,0.65721883496687,0.966848825659583,"Liver"
"1994","evc2",-0.168442537614043,0.442316698570435,-0.190108547019311,0.384930410900244,23,0.669162052412084,0.612682114946167,"Liver"
"1995","evi5",0.580135916311896,0.00370929628729618,0.511979865565699,0.0125090326677738,23,0.0488738424354265,0.0960876868856063,"Liver"
"1996","evpl",-0.435473501655129,0.0378062135432283,-0.368951205886517,0.0831880246794737,23,0.173264780836339,0.257146951165851,"Liver"
"1997","ewsr1",-0.153084541537469,0.485581757756616,-0.200490910323274,0.359005375813232,23,0.69900121245743,0.589594780402696,"Liver"
"1998","exd2",-0.112955584047064,0.607843783527944,-0.194701026872499,0.37333484679103,23,0.783702899725923,0.601870102317893,"Liver"
"1999","exd3",-0.0371564421207448,0.866334462875114,-0.0488069808608604,0.824977079822186,23,0.931666776135633,0.912481206949181,"Liver"
"2000","exo1",-0.413675055610959,0.0497394640879392,-0.532247163478257,0.00893999753901604,23,0.19973158134868,0.0831014531742583,"Liver"
"2001","exoc1",0.469657428406214,0.0237505574129053,0.543964654545063,0.0072932310467214,23,0.134536856567774,0.0750627172579162,"Liver"
"2002","exoc2",0.603420620040896,0.00230102769761774,0.501505620952542,0.014767537865058,23,0.0389634529413212,0.104529707025808,"Liver"
"2003","exoc3",0.0257617998703831,0.907115007640683,0.133720527042284,0.543001816583741,23,0.95228630854403,0.732476269379092,"Liver"
"2004","exoc4",0.133267772406405,0.544380792788352,0.208169980437925,0.340502915183203,23,0.742412145334757,0.573810468179101,"Liver"
"2005","exoc5",0.216498202756873,0.321090018156937,0.250612298729206,0.248749447680313,23,0.56299800937997,0.478908944247836,"Liver"
"2006","exoc7",-0.673274731227896,0.000429846945508883,-0.650647807497746,0.000774525524339908,23,0.016833232240687,0.0313366257768577,"Liver"
"2007","exoc8",-0.0341839267510852,0.876945302909891,0.0516632899349848,0.814901753992226,23,0.937339964213894,0.906489515983437,"Liver"
"2008","exosc1",-0.398812478762661,0.05942321717152,-0.354521512671658,0.0969490818294208,23,0.219907628438431,0.280491522429173,"Liver"
"2009","exosc10",-0.440923113166172,0.0352084315477966,-0.555137396108936,0.00596577252954847,23,0.166798296122876,0.0686036680029476,"Liver"
"2010","exosc2",-0.637604546791981,0.001064973203946,-0.678563073991837,0.000371897386497074,23,0.0259636629715478,0.0228864873731871,"Liver"
"2011","exosc3",-0.0470648266862768,0.831135590368177,-0.0821956354529424,0.709263517560584,23,0.914017917107205,0.846337027220887,"Liver"
"2012","exosc4",-0.634632031422321,0.00114285236372994,-0.586087827340919,0.00329412544961582,23,0.0267702584237408,0.0531471847094266,"Liver"
"2013","exosc5",0.0777808188394258,0.724270936465767,0.095245496273704,0.66552820120552,23,0.851184899689258,0.818419814995978,"Liver"
"2014","exosc6",-0.545456570332534,0.00710294289053703,-0.59016636565195,0.00303283928396248,23,0.0689525131407543,0.0517348181727051,"Liver"
"2015","exosc7",-0.322517917608065,0.133374351181924,-0.284761986426578,0.187846853693942,23,0.344859396586295,0.408541068152455,"Liver"
"2016","exosc8",-0.373546098120555,0.0791299023673118,-0.454571774036796,0.0293183279334231,23,0.258634143422255,0.146812165490843,"Liver"
"2017","exosc9",-0.317563725325299,0.139786891395893,-0.317090345283713,0.140410915610382,23,0.354270564870097,0.346328421651082,"Liver"
"2018","ext2",0.54892450493047,0.00667650807090042,0.519148520993275,0.0111329527492949,23,0.066549370046351,0.0920308741257372,"Liver"
"2019","extl2",0.230369941148618,0.290278399138335,0.257993216652311,0.234618800363508,23,0.532520880449717,0.462473617858502,"Liver"
"2020","extl3",-0.249691291051405,0.250550547468803,-0.240840023610615,0.268289282321164,23,0.49241980654644,0.4989107809586,"Liver"
"2021","eya3",-0.109487649449128,0.618976307789507,-0.108445543124073,0.622337640436752,23,0.789973899427856,0.789326061755186,"Liver"
"2022","eya4",0.343325525195682,0.10873583323073,0.357028645237985,0.094444694502028,23,0.308939702276618,0.276282937610189,"Liver"
"2023","ezh1",0.00743128842414896,0.973154613625781,0.00785839554634489,0.971612284349249,23,0.987123713532678,0.987856585863969,"Liver"
"2024","ezh2",-0.309637017672873,0.150499066503805,-0.381303906268976,0.0726191514372065,23,0.369141495483156,0.238092184170354,"Liver"
"2025","f13a1",-0.035670184435915,0.871637207455704,-0.0663982679664898,0.763407528914661,23,0.934667602331909,0.878168591600722,"Liver"
"2026","f2",0.328462948347384,0.125961007482555,0.315255423334567,0.142848519674507,23,0.33472285370732,0.35017247013496,"Liver"
"2027","f2r",0.543970312647704,0.0072925014633518,0.514930262874062,0.0119267132237379,23,0.0700401298480918,0.0945395875223309,"Liver"
"2028","f7",0.375032355805384,0.0778497283191776,0.335885682081632,0.117128202923137,23,0.256170971256316,0.312037624004795,"Liver"
"2029","f9",0.531584831940789,0.00904156772449117,0.548301116856106,0.006751552060094,23,0.0788192902460984,0.0727813755578236,"Liver"
