"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"7013","LOC107381383",0.0382997940514051,0.86225893294804,0.142360083218874,0.517001471239685,23,0.95676228752562,0.759073207299809,"Eye"
"7014","LOC107381385",-0.132805779373054,0.54578956681771,-0.178733747011572,0.414513383103736,23,0.818468319524597,0.681685990984431,"Eye"
"7015","LOC107381391",0.110920182772251,0.614367681633142,-0.0698148804238708,0.751596399301534,23,0.85302993763038,0.894392895350865,"Eye"
"7016","LOC107381395",-0.297445153801822,0.168085774423841,-0.4068954156652,0.0539920159189658,23,0.531471507446601,0.250342637857614,"Eye"
"7017","LOC107381396",0.38647973997327,0.0685067610086175,0.528951610700931,0.00945485671899686,23,0.381191830429478,0.125054966797655,"Eye"
"7018","LOC107381397",0.477006525912955,0.0213645824304699,0.460279294619308,0.0271010868931409,23,0.253652343911616,0.184818572176464,"Eye"
"7019","LOC107381403",0.219353365930775,0.314592230712572,0.32100453682669,0.135310411793802,23,0.670790952499396,0.388383401978657,"Eye"
"7020","LOC107381404",0.0562061912702439,0.798936024321243,0.0864965207959841,0.694743176486681,23,0.932821550380283,0.864133392859227,"Eye"
"7021","LOC107381408",0.169613373656223,0.439104630257374,0.186549105811872,0.394056207511589,23,0.758336187323538,0.66451674400248,"Eye"
"7022","LOC107381422",-0.360614943990503,0.0909462293331858,-0.589797829672785,0.00305570658813787,23,0.423761209046593,0.0864167172607294,"Eye"
"7023","LOC107381427",0.113407182385979,0.606400203850793,0.0358565388053493,0.870972025122019,23,0.849299028625003,0.951878130204977,"Eye"
"7024","LOC107381441",-0.00795839876392834,0.971251176100997,0.0122088438896461,0.955908886810247,23,0.99214267833109,0.984996935218883,"Eye"
"7025","LOC107381442",-0.0721229887981006,0.743647563179207,-0.217386941412278,0.319058780972808,23,0.91021949204123,0.600798890745019,"Eye"
"7026","LOC107381450",0.196970369407226,0.367679804805025,0.325372343563786,0.129776884934961,23,0.711206375325718,0.379253704363413,"Eye"
"7027","LOC107381452",0.136784978755018,0.53371089781701,-0.0903551892414457,0.681803377175956,23,0.813085255730694,0.857659354649918,"Eye"
"7028","LOC107381454",0.248202561450015,0.253479661079583,0.293710041000081,0.173748246857084,23,0.616751069180223,0.442388569394629,"Eye"
"7029","LOC107381456",-0.106940983390287,0.627203508277277,0.0381572546181504,0.86276683804658,23,0.858477248925763,0.948547419372171,"Eye"
"7030","LOC107381462",0.323309949784589,0.132369060897176,0.260595511109696,0.229765008840777,23,0.485951791394477,0.508676473490683,"Eye"
"7031","LOC107381463",-0.159167975278567,0.468195393230298,-0.0558203574435328,0.80028908337486,23,0.777316511752201,0.917862466273623,"Eye"
"7032","LOC107381466",-0.256160960213943,0.238076376815019,-0.29699332556495,0.168763838489112,23,0.601238949536254,0.435582283054584,"Eye"
"7033","LOC107381469",0.563554112470676,0.00510448797395448,0.282042071601896,0.192282959936686,23,0.158273615298897,0.464919468437423,"Eye"
"7034","LOC107381473",0.356138344685793,0.0953284588700402,0.239740315554399,0.270547593906621,23,0.432593796985711,0.551874363306292,"Eye"
"7035","LOC107381474",-0.503368721818467,0.0143431667887303,-0.387065935959417,0.0680524237582348,23,0.224139918039472,0.279566418459523,"Eye"
"7036","LOC107381480",-0.0129323979913836,0.953298527427197,-0.33490122128997,0.118273009185889,23,0.987051293216706,0.362527670308186,"Eye"
"7037","LOC107381481",-0.448157330393715,0.0319801164877815,-0.542494543259067,0.00748485900695404,23,0.290052864494923,0.115404136237588,"Eye"
"7038","LOC107381482",0.109427983004015,0.619168564676668,0.0169517752739971,0.938807023091625,23,0.854407515918455,0.97804588675155,"Eye"
"7039","LOC107381483",0.285010155733184,0.187445610001097,0.266140062799811,0.219645352594424,23,0.553072744233621,0.496188368408947,"Eye"
"7040","LOC107381484",0.0984851847036132,0.654825657927523,0.288092161969533,0.182511363129089,23,0.872606115523397,0.453525175628603,"Eye"
"7041","LOC107381485",-0.19100157033428,0.38265979454954,-0.184652430557731,0.398968048728499,23,0.720880313511062,0.669686547481754,"Eye"
"7042","LOC107381487",0.149219976823656,0.496792214114061,0.101932912158687,0.643507625911347,23,0.794317777213788,0.835946483223403,"Eye"
"7043","LOC107381488",0.0482477925063156,0.826952739660137,0.177023981670061,0.41906497940873,23,0.943815588329474,0.684717338859703,"Eye"
"7044","LOC107381489",-0.144245977596201,0.511406606293628,-0.0512632296573712,0.816311254801928,23,0.802851862863725,0.926379064452252,"Eye"
"7045","LOC107381491",0.339724147235191,0.112741442432109,0.262420990853635,0.22639990581616,23,0.45994947404284,0.504244075565019,"Eye"
"7046","LOC107381496",-0.484467524754138,0.0191438255124045,-0.466954704174921,0.024680035597762,23,0.242844554435257,0.176368934914158,"Eye"
"7047","LOC107381497",0.272575157664546,0.208277311449559,0.264533600745352,0.222546362383476,23,0.571990960519254,0.499498806250116,"Eye"
"7048","LOC107381498",-0.0328283949012044,0.881790998294685,0.185800465370287,0.395990905009489,23,0.963448777872731,0.666592509824918,"Eye"
"7049","LOC107381502",0.0512321920427887,0.816420630256125,0.0246566753502677,0.911083901487363,23,0.939277638520594,0.966995360145831,"Eye"
"7050","LOC107381514",0.0507347921200432,0.818173900658836,0.0321490250644492,0.884221133535787,23,0.939899389012364,0.956600542533866,"Eye"
"7051","LOC107381518",-0.334750148007736,0.118449405459854,-0.196302248589301,0.369339556067719,23,0.467463868908576,0.643119025911189,"Eye"
"7052","LOC107381520",-0.243725962145305,0.262420058027,-0.462440787131823,0.0262972413155319,23,0.623119717173026,0.181604234551578,"Eye"
"7053","LOC107381523",0.119873381381671,0.585888451155327,0.0710099418549929,0.747477652786482,23,0.83996066294544,0.892300666945767,"Eye"
"7054","LOC107381525",0.0756047882573192,0.731704658198266,0.075733135561162,0.73126554460512,23,0.903907884763586,0.88489930229063,"Eye"
"7055","LOC107381526",-0.295952954033585,0.17033235887971,-0.201891264778733,0.355588400888179,23,0.53431396256489,0.632501101248474,"Eye"
"7056","LOC107381527",-0.093511185476158,0.671283836714212,-0.236396513816438,0.277488209553343,23,0.880837230211699,0.558349638224352,"Eye"
"7057","LOC107381528",-0.660049697483307,0.000609980914018188,-0.657163231425367,0.000656948247641174,23,0.0778816336509656,0.0521259228076347,"Eye"
"7058","LOC107381534",-0.170608173501714,0.436385283964907,-0.0338286069779312,0.878215078217604,23,0.756167568484368,0.954039051136226,"Eye"
"7059","LOC107381543",-0.114899382154215,0.601640375039974,-0.108338903401293,0.622682022091628,23,0.847296113832524,0.823327439032791,"Eye"
"7060","LOC107381544",0.102464384085577,0.641769653173451,-0.0491939408464763,0.823610517772779,23,0.864806419297673,0.929531242353523,"Eye"
"7061","LOC107381547",-0.136287578832273,0.535213857824993,-0.328096136702747,0.126409614656547,23,0.813194997064282,0.374810003526864,"Eye"
"7062","LOC107381550",-0.232285763922158,0.286173260560894,-0.349572954365121,0.102036040348525,23,0.642899976189576,0.336677463112445,"Eye"
"7063","LOC107381551",0.220348165776266,0.312347217778391,0.234168667516453,0.282174250030633,23,0.669332292094493,0.563456171090683,"Eye"
"7064","LOC107381553",-0.330273548703026,0.123763477232199,-0.412630628128028,0.0503770596064632,23,0.474700455192747,0.24177878105117,"Eye"
"7065","LOC107381554",0.0213881966780574,0.922833854014723,0.0502029768655217,0.820049412984635,23,0.978019169335303,0.928042858839983,"Eye"
"7066","LOC107381556",-0.356138344685793,0.0953284588700402,-0.488833096060741,0.0179335910661992,23,0.432593796985711,0.156038630566148,"Eye"
"7067","LOC107381558",0.289486755037893,0.180308229150128,0.259653932410657,0.23151353705369,23,0.54562921526101,0.510191159780838,"Eye"
"7068","LOC107381561",-0.0711281889526095,0.747070478317712,-0.0933594137543299,0.671788376408909,23,0.911268840583721,0.851764611438309,"Eye"
"7069","LOC107381567",0.454126129466661,0.0294973533742436,0.577775390602884,0.0038857134691372,23,0.282211210817889,0.0922611551763067,"Eye"
"7070","LOC107381575",-0.658060097792325,0.000642032957083998,-0.58783327850403,0.00318007430201981,23,0.0787483444987416,0.0868863570114354,"Eye"
"7071","LOC107381579",-0.0552113914247529,0.802425761130014,0.0790307038855905,0.720011917212499,23,0.934400437231446,0.877572431838425,"Eye"
"7072","LOC107381583",0.226814364771958,0.29799388375831,0.228866513772191,0.293525446777727,23,0.655717310815104,0.575814855834336,"Eye"
"7073","LOC107381586",-0.0491176935743022,0.832551837845144,-0.0161736515788016,0.944525760064318,21,0.946152265259422,0.980548989910668,"Eye"
"7074","LOC107381587",0.588424108607952,0.00314223054466759,0.490264529210351,0.0175505532127289,23,0.130028855718538,0.155425929782556,"Eye"
"7075","LOC107381597",0.276056957123764,0.202294279496847,-0.112247311974898,0.610110700757205,23,0.566789674797327,0.816081699137737,"Eye"
"7076","LOC107381606",0.250192161140997,0.249570015108154,0.381091633387497,0.0727917151800988,23,0.612306689822842,0.288543583377239,"Eye"
"7077","LOC107381609",-0.012434998068638,0.955092944190535,-0.0742934325708489,0.736195833264304,23,0.987769463482223,0.88746395823539,"Eye"
"7078","LOC107381613",-0.16662897411975,0.447316509188205,-0.150149354883087,0.494084630736004,23,0.763546171921275,0.744204335137214,"Eye"
"7079","LOC107381614",0.238254562995105,0.273617782134137,0.233808374589578,0.282936729223893,23,0.632101567426138,0.564383795078758,"Eye"
"7080","LOC107381616",-0.133800579218545,0.542758165711776,-0.098936151130996,0.653340995999845,23,0.817517799029956,0.84037423921665,"Eye"
"7081","LOC107381617",-0.408365336574073,0.053046974204734,-0.347498827648873,0.104225679655851,23,0.351905783352727,0.340280278141059,"Eye"
"7082","LOC107381621",0.00298439953647313,0.989217332827399,-0.0346845412820486,0.875156798879072,23,0.995817566566741,0.953104256384849,"Eye"
"7083","LOC107381633",0.128329180068344,0.559526262456692,0.219286833905813,0.314742726439803,23,0.827136326075101,0.596139552948588,"Eye"
"7084","LOC107381634",0.27655435704651,0.201449134899092,0.19506538015241,0.372423559287626,23,0.56590975463744,0.645597281372113,"Eye"
"7085","LOC107381639",0.427763933561148,0.0417364795414751,0.321018912999005,0.135291926355483,23,0.317096809136635,0.388383401978657,"Eye"
"7086","LOC107381651",0.00746099884118282,0.973047323075862,0.124893269006068,0.570173731267081,23,0.99249080533176,0.792700965862551,"Eye"
"7087","LOC107381654",-0.35763054445403,0.0938506693121449,-0.238423705932984,0.27326715369917,23,0.430123672339452,0.554503510201029,"Eye"
"7088","LOC107381657",0.269093358205327,0.214378028842125,0.230337103319739,0.290349080897471,23,0.576669456252665,0.572423492127375,"Eye"
"7089","LOC107381659",0.280533556428474,0.194773810937976,0.384012273707143,0.0704445480808446,23,0.559511154621997,0.283862410313306,"Eye"
"7090","LOC107381663",0.0532217917337708,0.809416136622393,-0.032684817836186,0.882304494467966,23,0.936654836983315,0.955984069029828,"Eye"
"7091","LOC107381668",0.377029141441105,0.0761544796524908,0.339129377687049,0.113413195829607,23,0.396687358263158,0.35478728907846,"Eye"
"7092","LOC107381672",0.619262903818174,0.00162784120733973,0.451356696351833,0.0306294986390561,23,0.105108968706715,0.194924345762324,"Eye"
"7093","LOC107381673",0.301424353183786,0.162195841426191,0.266775392821359,0.218505020281435,23,0.525418373641485,0.495104116374088,"Eye"
"7094","LOC107381676",0.0651593898796633,0.767703082170352,0.00515786370904555,0.981365627992,23,0.919851700605969,0.994080244318066,"Eye"
"7095","LOC107381678",0.148225176978165,0.499698488181379,0.24961408932983,0.250701903323231,23,0.795606978427749,0.532285541165761,"Eye"
"7096","LOC107381690",0.0681437894161364,0.757366756399282,0.152826543783595,0.486326190860662,23,0.915704264226037,0.738680939789793,"Eye"
"7097","LOC107381691",0.0432737932788603,0.844569672267933,0.14373466220064,0.512920620805419,23,0.950559040302086,0.756364989860843,"Eye"
"7098","LOC107381692",0.0412841935878783,0.851637148404651,0.206994291762272,0.343298338661809,23,0.953540536097124,0.621194372303671,"Eye"
"7099","LOC107381694",0.268098558359836,0.216142781179598,0.24818222938866,0.253519817153023,23,0.578495804761533,0.534728149318141,"Eye"
"7100","LOC107381695",-0.361609743835994,0.0899931188112074,-0.470801749573846,0.0233655901754727,23,0.42301976360967,0.173350716667378,"Eye"
"7101","LOC107381696",0.0532217917337708,0.809416136622393,0.0254483336434005,0.90824056172451,23,0.936654836983315,0.965964164667079,"Eye"
"7102","LOC107381699",0.0905267859396849,0.681229915541949,0.198869035976592,0.36298667488238,23,0.885505400280168,0.638276990615722,"Eye"
"7103","LOC107381707",-0.245715561836287,0.258421969821517,-0.337271678246917,0.115530147108415,23,0.620452916981698,0.358122450554794,"Eye"
"7104","LOC107381708",0.181550971802115,0.407073025244981,0.23677132900412,0.276704680336109,23,0.737141583367146,0.557892395346537,"Eye"
"7105","LOC107381710",-0.262627159209635,0.226021911825072,-0.3514175398066,0.10011737893204,23,0.589212167386185,0.333876766182495,"Eye"
"7106","LOC107381711",0.0726203887208461,0.741937859681324,0.140048596511784,0.523898746969009,23,0.909236527437241,0.764263689319298,"Eye"
"7107","LOC107381719",0.531452378831597,0.0109170528139233,0.592287554354808,0.00368081155732553,22,0.208860473199083,0.0917395148021724,"Eye"
"7108","LOC107381728",0.0159167975278567,0.942536927146466,-0.025106316738341,0.909468826579461,23,0.98361462146784,0.966485497066356,"Eye"
"7109","LOC107381730",-0.244720761990796,0.260416096116113,-0.231260876335778,0.288364800574814,23,0.622174050263958,0.570099824472805,"Eye"
"7110","LOC107381735",-0.273569957510037,0.206555889133648,-0.405903839975121,0.0546368321085902,23,0.570018024253732,0.25178638013749,"Eye"
"7111","LOC107381736",0.106443583467542,0.628815462925042,0.047780749337852,0.828603621405658,23,0.859166118561391,0.931359648031715,"Eye"
"7112","LOC107381737",0.244223362068051,0.261416847415037,0.256902547520411,0.236672966089826,23,0.622558434359403,0.515527967147751,"Eye"
"7113","LOC107381738",0.202441768557427,0.354250351388383,0.236991616848933,0.276244833929568,23,0.700326326625758,0.557406684130638,"Eye"
"7114","LOC107381739",0.244720761990796,0.260416096116113,0.281041294007234,0.193933002727959,23,0.622174050263958,0.466935660367843,"Eye"
"7115","LOC107381741",-0.311869751561442,0.147424892228461,-0.256079075278151,0.23823167221121,23,0.508280482831757,0.517139264009285,"Eye"
"7116","LOC107381742",0.0382997940514051,0.86225893294804,-0.285784287246095,0.18619774992523,23,0.95676228752562,0.457484571044134,"Eye"
"7117","LOC107381743",-0.232285763922158,0.286173260560894,-0.391315880158833,0.0648267522153054,23,0.642899976189576,0.273166410904286,"Eye"
"7118","LOC107381744",0.0741125884890827,0.736815853701182,0.130251649677742,0.553608054257747,23,0.906412691373942,0.783884959409773,"Eye"
"7119","LOC107381749",0.255663560291198,0.239020720281353,0.343203668862941,0.108869638609261,23,0.601840830021678,0.34687319541194,"Eye"
"7120","LOC107381754",-0.356635744608539,0.094833957792988,-0.511729045860294,0.012559592632965,23,0.431728744035421,0.136679394324281,"Eye"
"7121","LOC107381770",-0.202441768557427,0.354250351388382,-0.351834685776332,0.0996871996604714,23,0.700326326625758,0.333379181445935,"Eye"
"7122","LOC107381771",0.523762118651034,0.0103150511200941,0.605260211092187,0.0022124158263797,23,0.203483287350915,0.0777664859529069,"Eye"
"7123","LOC107381776",0.0398190636909253,0.860344890665814,0.0805012962508795,0.721748484932816,22,0.956102877829132,0.878756283286521,"Eye"
"7124","LOC107381782",0.0885371862487028,0.687889397456382,0.320813457569788,0.135556280555432,23,0.88759754311919,0.388606735842699,"Eye"
"7125","LOC107381785",0.207913167707628,0.341112379858372,0.326706206577593,0.128119941479881,23,0.691184331376918,0.37702460556946,"Eye"
"7126","LOC107381787",0.0547139915020073,0.804172003986992,-0.0215653361327192,0.922196628277488,23,0.935028881946001,0.970526562685364,"Eye"
"7127","LOC107381790",0.481483125217665,0.0200085633561136,0.595268643735492,0.00273078391015948,23,0.246835019289711,0.0838133321603593,"Eye"
"7128","LOC107381792",0.30540355256575,0.156451710566897,0.418862381633375,0.0466650617799181,23,0.518232992705467,0.233651913208073,"Eye"
"7129","LOC107381795",0.447162530548224,0.0324095669460279,0.480409470390305,0.0203272680946272,23,0.290052864494923,0.163718428648517,"Eye"
"7130","LOC107381797",-0.0378023941286596,0.864031526246941,-0.0103652595000066,0.962561889379159,23,0.95735838636408,0.988002266828734,"Eye"
"7131","LOC107381801",0.158670575355821,0.469604845523492,0.186265908952964,0.394787443712238,23,0.77821666128791,0.665420773885314,"Eye"
