"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"3730","lage3",-0.379491128859874,0.0741028407602754,-0.394949283983915,0.0621628023835202,23,0.221208122953747,0.210044141415465,"Fat"
"3731","lama2",0.184295952918894,0.3998950177513,0.0259118385251927,0.906576329218217,23,0.606854541510597,0.948982222134715,"Fat"
"3732","lama3",-0.229874521920341,0.291345903795385,-0.168675529672231,0.441676518254024,23,0.507954809192641,0.632374403120527,"Fat"
"3733","lama4",0.529107735799406,0.00942992546417572,0.538189314813485,0.00807022304665735,23,0.0654530796750763,0.0743406103271261,"Fat"
"3734","lama5",0.129304418580192,0.556520496402219,0.0653449511629875,0.767059262373836,23,0.736017821732483,0.863886826874611,"Fat"
"3735","lamb1",-0.184032447684335,0.412307359913435,-0.207864519463978,0.353275281127094,22,0.61924089112779,0.554932219542965,"Fat"
"3736","lamc1",0.434482663198576,0.0382943440136442,0.398481570443229,0.0596541822787076,23,0.149313154255017,0.205280188248788,"Fat"
"3737","lamp1",0.386922417284023,0.0681634466867948,0.315793919274628,0.142130058043151,23,0.209868882674096,0.3308659413344,"Fat"
"3738","lamp2",0.12088229169949,0.582715158173622,0.112799927050268,0.608341685641477,23,0.754882080671776,0.755506633923289,"Fat"
"3739","lamtor1",0.314591209955639,0.143738264712438,0.0698769605365102,0.751382279310568,23,0.331885341945075,0.853250052036548,"Fat"
"3740","lamtor2",-0.0421106344035108,0.848700084792283,-0.12858511855532,0.558736733016222,23,0.92158673822812,0.721875858853776,"Fat"
"3741","lamtor3",0.124350226297426,0.57186470392718,-0.0774790640906647,0.725300365966021,23,0.747471881733954,0.837329461402661,"Fat"
"3742","lamtor4",-0.352738490532937,0.0987598424560297,-0.426912380104766,0.0421895157559023,23,0.264799098099647,0.170964965480859,"Fat"
"3743","lamtor5",-0.0985884264270429,0.654485655873304,-0.252720308277608,0.244658716023406,23,0.804293639319349,0.452161651247261,"Fat"
"3744","lancl1",-0.083725849578745,0.704085791488875,-0.141217738813219,0.520404673030099,23,0.83625655931754,0.693683616954088,"Fat"
"3745","lancl2",-0.0609365650780215,0.782393897083564,-0.103449194932994,0.638554018364422,23,0.885300853550701,0.777734210111618,"Fat"
"3746","lap3",-0.447363563133768,0.0323224154695445,-0.486119745355244,0.0186782529495298,23,0.135474341533871,0.111682731585648,"Fat"
"3747","laptm4a",-0.0658907573607875,0.765166408709362,-0.168683898122439,0.441653533840895,23,0.874971755235698,0.632374403120527,"Fat"
"3748","larp1",-0.349765975163278,0.101834008185731,-0.347028840949951,0.104726607625707,23,0.269717458972247,0.278540153358542,"Fat"
"3749","larp4",-0.508300128211789,0.0132677446881936,-0.531720399872642,0.00902070081767778,23,0.079361602031338,0.0787996422912766,"Fat"
"3750","larp4b",0.21402110661549,0.326792672460638,0.141522822095014,0.519494742157447,23,0.542922317328946,0.69299420413292,"Fat"
"3751","larp7",-0.328462948347384,0.125961007482555,-0.344389284988282,0.107572875000875,23,0.304983497458524,0.283003541207522,"Fat"
"3752","lars",-0.301710310020448,0.16177820512317,-0.376472707747566,0.0766240566526129,23,0.357528482543983,0.233866247387576,"Fat"
"3753","lars2",-0.365123971239852,0.086685710001604,-0.458310157691038,0.0278503731499929,23,0.244434616572349,0.136805374573163,"Fat"
"3754","las1l",-0.346793459793618,0.104978149196982,-0.298893898119912,0.165924408729452,23,0.274158524485655,0.362106023777989,"Fat"
"3755","lasp1",0.105028876394639,0.63340914165972,0.0864003372650401,0.69506679470051,23,0.791001854108518,0.817111241886061,"Fat"
"3756","lats1",0.0622879053700826,0.783032282381252,0.0283601900419326,0.900301042010364,22,0.885833856425179,0.945841461696525,"Fat"
"3757","lats2",0.372555259664001,0.0799921173384736,0.312870193508581,0.146061944121133,23,0.233263829499137,0.336126609851864,"Fat"
"3758","lbh",0.246223356453469,0.257407860538684,0.210698285178582,0.334537329798904,23,0.473135906622088,0.538494560565213,"Fat"
"3759","lbr",0.290811086998363,0.178233095496005,0.287883954284356,0.18284186188827,23,0.37937539064094,0.382162089335141,"Fat"
"3760","lca5",0.117414357101554,0.593653672387227,0.184795130243277,0.398597314772785,23,0.76239802451735,0.596169142579261,"Fat"
"3761","lcat",-0.695568596500343,0.000228778487693508,-0.654525353615929,0.000702556487226451,23,0.00722312358461352,0.025170504942217,"Fat"
"3762","lck",0.332921721401874,0.120599486497067,0.361541787090269,0.09005798975937,23,0.297351412057122,0.256632143435951,"Fat"
"3763","lclat1",0.161506668418171,0.461597576936436,0.189755910453432,0.385829127648772,23,0.661788491408102,0.585008213856508,"Fat"
"3764","lcmt1",-0.592025977790534,0.00291964200593499,-0.507791080571165,0.013375605590363,23,0.0325609794215264,0.094350362332565,"Fat"
"3765","lcmt2",0.497400905189704,0.0157386902057435,0.486563123151284,0.0185548883828264,23,0.08822666401603,0.11115435021036,"Fat"
"3766","lcn2",-0.705972400294151,0.000167207647682719,-0.640218257667354,0.0010002903030045,23,0.00604880330945168,0.0291416883631827,"Fat"
"3767","lcorl",-0.116918937873277,0.595223394827728,-0.049187050892002,0.823634845555432,23,0.763672865831246,0.900431776224911,"Fat"
"3768","lcp1",0.531584831940789,0.00904156772449117,0.458677649275314,0.0277092966125667,23,0.0639880289806793,0.136407730782446,"Fat"
"3769","lcp2",0.519694770462151,0.0110334174454026,0.432045989365504,0.0395158658764579,23,0.0714898826807174,0.165058249864289,"Fat"
"3770","ldah",-0.449345240046874,0.0314732303399893,-0.466873030692049,0.0247085708401406,23,0.134001708050769,0.127983305124681,"Fat"
"3771","ldb2",0.777808188394258,1.252009053841e-05,0.731410984323028,7.32715129947087e-05,23,0.00152467353621252,0.0130444649776844,"Fat"
"3772","ldb3",-0.481315632405184,0.0233350294975867,-0.397607491379429,0.0668802665149705,22,0.111252958106027,0.217618188628075,"Fat"
"3773","ldhb",-0.0257617998703831,0.907115007640684,-0.0641569589655229,0.771183655761581,23,0.954348687402564,0.866933364277601,"Fat"
"3774","ldhd",-0.0753037226980428,0.732735010685728,-0.151445272979127,0.490321445725005,23,0.856196358229714,0.6707550072839,"Fat"
"3775","ldlr",-0.306664502303214,0.154661681571442,-0.357347147837015,0.0941300118892354,23,0.347458221111342,0.262943253879796,"Fat"
"3776","ldlrad3",0.398317059534384,0.0597692627668202,0.298846522471741,0.165994780151049,23,0.195267570870165,0.362209824619237,"Fat"
"3777","ldlrad4",0.388904094197129,0.0666426090154666,0.355542450848761,0.0959233946710466,23,0.207519857602868,0.265625009724654,"Fat"
"3778","ldlrap1",0.335894236771533,0.11711829032019,0.294734940612221,0.172181523743673,23,0.292445844115556,0.369759529776151,"Fat"
"3779","lect2",-0.108001391764298,0.623772484003962,-0.21230071178338,0.330788903613633,23,0.784271302229984,0.534737233131933,"Fat"
"3780","lef1",-0.0421106344035108,0.848700084792283,-0.105663857204829,0.631345670070863,23,0.92158673822812,0.77262854175814,"Fat"
"3781","lemd3",0.17042421452715,0.436887468312684,0.0921912392074025,0.675676349864068,23,0.640943176376327,0.8039984483322,"Fat"
"3782","lenep",-0.507804708983512,0.0133727085840187,-0.518942017814663,0.0111707726205599,23,0.079689300196173,0.0873225510486594,"Fat"
"3783","leng1",-0.398812478762661,0.05942321717152,-0.321506133387063,0.134666507435437,23,0.194577342659981,0.320957128429071,"Fat"
"3784","leng8",0.0242755421855533,0.912453167328713,-0.0130237842214596,0.952968866653132,23,0.956416655689215,0.975997343396584,"Fat"
"3785","leng9",-0.117214512832792,0.6034194964196,-0.257580358034457,0.247151753189379,22,0.769464029439511,0.453956734337031,"Fat"
"3786","leo1",-0.276939348606618,0.200796626008034,-0.367038042379427,0.0849229670101848,23,0.408879499632464,0.248235162725703,"Fat"
"3787","lepr",0.249691291051405,0.250550547468803,0.138713670117735,0.527901855007649,23,0.466142601259613,0.698514966678196,"Fat"
"3788","leprot",0.247214194910022,0.255436445878584,-0.134161309219989,0.541660856149921,23,0.470984116683827,0.708476946035785,"Fat"
"3789","leprotl1",0.175873826038192,0.422142084032828,0.206184910081588,0.345230666138338,23,0.627954143548646,0.548096391976702,"Fat"
"3790","letm1",-0.171910472211979,0.432839003240693,-0.235516837818223,0.279332613073168,23,0.637772890189781,0.48564355028251,"Fat"
"3791","letm2",-0.0658907573607875,0.765166408709362,-0.160185038565452,0.465320172285262,23,0.874971755235698,0.650530655325579,"Fat"
"3792","letmd1",-0.352243071304661,0.0992673786766364,-0.282241428919874,0.191955412891696,23,0.265532295900903,0.393212738223508,"Fat"
"3793","lfng",0.597971008529853,0.00258138039264631,0.503781315885494,0.0142505472169905,23,0.0301211623920765,0.0970256274111325,"Fat"
"3794","lgmn",-0.130790676265022,0.551953809113599,-0.155536198318627,0.47853630120712,23,0.732846621731717,0.661125271811246,"Fat"
"3795","lgr4",-0.148625768482979,0.498527169053363,-0.243084204812886,0.263718058593849,23,0.692721145483985,0.4702607215915,"Fat"
"3796","lhfp",0.432996405513746,0.0390358251754873,0.270387052377534,0.212097477761575,23,0.151645777791564,0.415464958316858,"Fat"
"3797","lhfpl2",0.112955584047064,0.607843783527944,0.124561203030338,0.571207484282154,23,0.77268607429819,0.730518023663679,"Fat"
"3798","lhpp",-0.677238085054109,0.000385742367234775,-0.615269288548562,0.00177929373018202,23,0.00978590181159021,0.0377862609488893,"Fat"
"3799","lhx6",-0.0297251536965959,0.89289950745828,-0.0825114395741657,0.708193915239733,23,0.946604611344789,0.82587953942739,"Fat"
"3800","lhx9",-0.380481967316427,0.0732890612607667,-0.281824485834896,0.192640890746724,23,0.21935612172677,0.393888243330594,"Fat"
"3801","lias",-0.5736954663443,0.00420725554781113,-0.58663827257004,0.00325779213462815,23,0.0404696701119252,0.0479046267500275,"Fat"
"3802","lig1",-0.406739186415087,0.0540932187198984,-0.369661906140596,0.0825503504984482,23,0.184584101093835,0.244324454682742,"Fat"
"3803","lig3",-0.0475602459145534,0.829383290570408,-0.136340954471819,0.535052481609792,23,0.910635787994238,0.70355652615314,"Fat"
"3804","lig4",-0.302205729248725,0.161056432545777,-0.395996687812315,0.0614106609832704,23,0.356479052997837,0.208523136000709,"Fat"
"3805","lima1",0.301710310020448,0.16177820512317,0.251975015273012,0.246099975946908,23,0.357528482543983,0.453236527625631,"Fat"
"3806","limch1",0.463216978438619,0.0260132795108287,0.450181475657677,0.0311202470890432,23,0.119225654231304,0.145901621792442,"Fat"
"3807","limk1",0.658907573607875,0.000628207552335828,0.582696182226568,0.00352561475200623,23,0.0128398508862874,0.0494177298116602,"Fat"
"3808","limk2",-0.150607445396086,0.492752759492888,-0.0493518958208034,0.823052836694784,23,0.688310895725794,0.900075891719451,"Fat"
"3809","lin37",-0.40475750950198,0.0553896781750124,-0.404400401273025,0.0556258345485411,23,0.186681553288916,0.197892893921457,"Fat"
"3810","lin52",0.073817465013213,0.737828019665187,-0.192735223386492,0.378273557977113,23,0.859554487991699,0.578465322506935,"Fat"
"3811","lin54",-0.0104038037938085,0.96242276711601,0.0192056772595196,0.930688704767129,23,0.981835675760863,0.963152094601138,"Fat"
"3812","lin7a",-0.038147280577298,0.86280238012005,-0.11799194973236,0.591825805897262,23,0.930221629238732,0.744603896333456,"Fat"
"3813","lin7b",0.19222266057132,0.379567372468482,0.207610402315561,0.341831729260835,23,0.590681963956096,0.54493371736512,"Fat"
"3814","lin7c",0.0336885075228086,0.878715819409469,0.0855197865814299,0.698031874284362,23,0.93915377401183,0.818778653926431,"Fat"
"3815","lin9",-0.411693378697853,0.0509546078240564,-0.362860181278204,0.0888056687392286,23,0.177731194125597,0.253999240216584,"Fat"
"3816","lipc",-0.0802579149808088,0.715837978075365,-0.161918536119331,0.460440639834997,23,0.843840775669157,0.646416000815027,"Fat"
"3817","lipe",0.634136612194045,0.00115629412887038,0.575260610446368,0.00408136252628946,23,0.0185673478873514,0.0535676687215072,"Fat"
"3818","lipg",-0.220956975811363,0.310978123188713,-0.353296487129844,0.0981904984560822,23,0.527463801597774,0.269361082754727,"Fat"
"3819","lipt1",-0.563291662550491,0.00512967829780309,-0.513536981215867,0.012198869431868,23,0.045258011693006,0.0908577732091125,"Fat"
"3820","lipt2",-0.395839963393001,0.0615227587702096,-0.432641673011494,0.0392144558367822,23,0.19822335809083,0.164448052058077,"Fat"
"3821","lix1l",-0.464703236123448,0.0254763966911122,-0.461478995870615,0.0266525369029694,23,0.117613562747544,0.133149724364235,"Fat"
"3822","llgl1",-0.23581955265966,0.278697046132146,-0.30667494864939,0.154646912512147,23,0.494523775377052,0.347917214563735,"Fat"
"3823","llgl2",-0.258608837160384,0.233464521435866,-0.376822616530072,0.0763285126423931,23,0.447135801365531,0.233379497357306,"Fat"
"3824","llph",-0.779789865307365,1.15045832957644e-05,-0.695456191656303,0.000229538704080448,23,0.00148540070991898,0.0180460601955525,"Fat"
"3825","lman1",-0.506318451298683,0.0136916826890407,-0.502858365061567,0.0144584114791702,23,0.0810427181456038,0.0977521057104438,"Fat"
"3826","lman2",-0.0956159110573833,0.664301259580418,-0.146170671572702,0.505727006162402,23,0.810709928794023,0.682289049040829,"Fat"
"3827","lmbr1",0.12236854938432,0.578054070787118,0.130787893375846,0.551962343878813,23,0.751479755907844,0.716179184414245,"Fat"
"3828","lmbr1l",-0.385931578827469,0.068933704281015,-0.332842915651924,0.120692787185426,23,0.211257459993593,0.302553862019525,"Fat"
"3829","lmbrd1",0.137726545460894,0.53087125055437,0.198337353073442,0.364297374004808,23,0.716779997454,0.566058580939855,"Fat"
"3830","lmbrd2",-0.0584594689366385,0.791045415946643,-0.208457257479324,0.33982191940295,23,0.889324100994523,0.543420793680218,"Fat"
"3831","lmf1",-0.238296648801043,0.273530512861391,-0.392837185402878,0.0637009450508939,23,0.489678511413792,0.212930900516364,"Fat"
"3832","lmf2",0.144662414656766,0.51017512791273,0.222828140742942,0.30679324331862,23,0.701236905520346,0.510604013534165,"Fat"
"3833","lmln",0.235324133431384,0.279737681990989,0.191238088543453,0.382059695864692,23,0.495650354535189,0.582218747887841,"Fat"
"3834","lmna",0.00693586919587237,0.974943741355638,-0.120886470479718,0.582702030258938,23,0.98718959171569,0.738133650731251,"Fat"
"3835","lmnb1",-0.281398121661107,0.193343578695799,-0.299633143434384,0.164829030926221,23,0.398868455867495,0.360756421001672,"Fat"
"3836","lmnb2",0.141689899287107,0.518996746083992,0.120996644930542,0.582355956067569,23,0.707787662048938,0.738041252757885,"Fat"
"3837","lmo2",0.560814566409108,0.00537259604568364,0.294590749369432,0.172401349266516,23,0.0464212175198596,0.36993728248906,"Fat"
"3838","lmo7",0.273471414008682,0.206725982513355,0.280141312948302,0.195425055527969,23,0.416414932558929,0.397187763830715,"Fat"
"3839","lmod1",-0.257617998703831,0.235324161383943,-0.292650215670028,0.175378705843958,23,0.448749160295197,0.37344988301259,"Fat"
"3840","lmtk2",-0.209066914332724,0.338379398404038,-0.325993063531292,0.129003911972446,23,0.55422888057493,0.313354408998839,"Fat"
"3841","lnpep",0.398812478762661,0.0594232171715198,0.352864844060164,0.0986307061674363,23,0.194577342659981,0.269715568427132,"Fat"
"3842","lnx1",-0.5969801700733,0.00263533643359251,-0.502766828877069,0.0144791611528674,23,0.0305042112987483,0.0977651183115168,"Fat"
"3843","lnx2",0.739165488588683,5.59467762065086e-05,0.608918130295732,0.00204478520972954,23,0.00340417913002131,0.0399650883197491,"Fat"
"3844","LOC107372319",-0.380977386544704,0.072884718807752,-0.343720381526594,0.108303085585401,23,0.218723019536264,0.283915698610391,"Fat"
"3845","LOC107372320",-0.592521397018811,0.00289009409660863,-0.536143456637176,0.00836139783280429,23,0.0323906734991121,0.0759218747757375,"Fat"
"3846","LOC107372330",-0.554869535669789,0.0059950562463978,-0.500088313883858,0.0150971792784065,23,0.049484141501582,0.0999265071008356,"Fat"
"3847","LOC107372332",0.570227531746364,0.00449784647664748,0.49629946937076,0.0160079440429442,23,0.0418210186742615,0.102612609655844,"Fat"
"3848","LOC107372333",0.0113946422503617,0.958846797194925,0.00114620333992705,0.995858655605696,23,0.98001325693478,0.998037216891677,"Fat"
"3849","LOC107372344",-0.219470718126533,0.314326886385002,-0.108194963303836,0.623146982652569,23,0.530819362258636,0.767145228671324,"Fat"
"3850","LOC107372346",-0.183305114462341,0.402477843798622,-0.240705591073132,0.268564701440565,23,0.609550890460225,0.474621309132665,"Fat"
"3851","LOC107372348",-0.394112564887068,0.0695366511906895,-0.465567906412004,0.0289927027106047,22,0.212612929834297,0.139821777026151,"Fat"
"3852","LOC107372353",0.546942828017364,0.00691749547024824,0.135277441692564,0.538272190652041,23,0.0542234677013882,0.706174630047804,"Fat"
"3853","LOC107372354",-0.153579960765745,0.48415386660788,-0.219766564873122,0.313658554452561,23,0.680911048140253,0.516884041014955,"Fat"
"3854","LOC107372356",0.0639090804476811,0.772044984366845,-0.0619899960980989,0.778722160254519,23,0.879102774555809,0.872037269201956,"Fat"
"3855","LOC107372358",-0.418133828665448,0.0470876838660078,-0.23387437857048,0.282796949929079,23,0.169338656584255,0.489360228565755,"Fat"
"3856","LOC107372360",0.6435495775313,0.000922746297873953,0.418352200435738,0.0469606982584583,23,0.016282371062818,0.181455681032257,"Fat"
"3857","LOC107372361",-0.0703495304152768,0.749752924892327,-0.12507820222174,0.569598375049858,23,0.865762102829568,0.729272471134686,"Fat"
