"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"13783","pam",-0.0287343152400427,0.896450563379545,0.0392511677529059,0.858870301301534,23,0.956390504803003,0.941499752377356,"Kidney"
"13784","pamr1",0.185782210603724,0.396038146728472,0.0228026461586282,0.917746950440202,23,0.643759952261412,0.966168701243408,"Kidney"
"13785","pan2",0.277930187063171,0.199123862583861,0.291507481111664,0.177148526409826,23,0.44501802763116,0.453663683735245,"Kidney"
"13786","pan3",0.129799837808469,0.554996372691933,0.0778300237134949,0.72410311889498,23,0.767466898598284,0.874678535947848,"Kidney"
"13787","pank4",-0.127322741667086,0.562635817402663,-0.0589345518167125,0.789384255899431,23,0.772591048187694,0.90719965761672,"Kidney"
"13788","panx1",-0.508300128211789,0.0132677446881936,-0.489468442151704,0.0177627504719484,23,0.0949659743672956,0.158729609150913,"Kidney"
"13789","paox",-0.355711005902597,0.0957548322083175,-0.290652495168205,0.178480725954871,23,0.291890253255874,0.454701841888259,"Kidney"
"13790","papd4",0.349270555935001,0.102353150309544,0.382334747425542,0.0717855517119623,23,0.302252190278851,0.296177680871521,"Kidney"
"13791","papd5",0.0921479764594472,0.675820493752475,0.152855645481754,0.486242191506216,23,0.843400429123198,0.730784803554355,"Kidney"
"13792","papd7",-0.130790676265022,0.551953809113599,-0.247993244689832,0.253893260585835,23,0.764954061964526,0.531093884526156,"Kidney"
"13793","papolg",0.269508060182469,0.213645207526607,0.235889605712831,0.278550095749763,23,0.463946401088031,0.556431671269726,"Kidney"
"13794","pappa2",0.442409370851002,0.0345250151497634,0.29870568933895,0.166204095364752,23,0.162790056596362,0.441434642589349,"Kidney"
"13795","papss1",0.481547489884853,0.0199895863017978,0.498808545461267,0.0153999611031043,23,0.11876205947285,0.14806156222286,"Kidney"
"13796","paqr3",0.197672272082362,0.365940776940061,0.162264729511467,0.459469345624354,23,0.61567800944608,0.710713689572397,"Kidney"
"13797","paqr5",-0.284370637030767,0.188480785248763,-0.249625461166469,0.250679604848442,23,0.431889832900253,0.527344853111515,"Kidney"
"13798","pard3b",-0.28387521780249,0.189285389640034,-0.28163032522268,0.192960669649632,23,0.432938932938781,0.469678254394363,"Kidney"
"13799","pard6b",-0.441418532394448,0.0349794488098981,-0.324018892429465,0.131473852781666,23,0.164003697893833,0.39376498038604,"Kidney"
"13800","park2",0.200149368223745,0.359841655615149,0.252371805724426,0.24533197135218,23,0.610766391386404,0.523637826137958,"Kidney"
"13801","park7",-0.350756813619831,0.100801551510057,-0.366059788423171,0.0858204934412226,23,0.299950684175056,0.32146072446005,"Kidney"
"13802","parl",-0.0440923113166172,0.841665454949731,-0.0298804752810565,0.892343030616742,23,0.9333504940405,0.956521337678387,"Kidney"
"13803","parm1",-0.556851212582896,0.0057812188855559,-0.55731886705186,0.00573169465067439,23,0.0598282563058801,0.0959777608927369,"Kidney"
"13804","parn",-0.253654644877618,0.242859648502261,-0.327228139181784,0.127475754305238,23,0.497648745154868,0.388880913631439,"Kidney"
"13805","parp1",-0.272975994780405,0.207582539650736,-0.23066110427624,0.289652154560571,23,0.456279578792154,0.565879812543257,"Kidney"
"13806","parp11",0.255140902562448,0.240015650985752,0.185409671771347,0.397002932813205,23,0.494954408161865,0.658932130153073,"Kidney"
"13807","parp12",0.394849124936448,0.0622350946613925,0.333449945384543,0.119975454227308,23,0.22766999154175,0.376897803367158,"Kidney"
"13808","parp16",-0.273966833236958,0.205871805220909,-0.225407179185098,0.30108214224796,23,0.454060982139592,0.575557402244471,"Kidney"
"13809","parp2",-0.132276933949852,0.547404249655989,-0.163745643709598,0.455326460023197,23,0.761123130994912,0.707876118006356,"Kidney"
"13810","parp3",0.255636321790724,0.239072504789249,0.28637368537942,0.185251492110773,23,0.493766786152816,0.46052659472485,"Kidney"
"13811","parp4",0.597971008529853,0.00258138039264631,0.434830932247001,0.0381222093365545,23,0.0396833314714731,0.222571750232114,"Kidney"
"13812","parp6",0.469657428406214,0.0237505574129053,0.494642537852966,0.0164200424421816,23,0.130504870487323,0.152825304497813,"Kidney"
"13813","parp9",0.192718079799596,0.378316791218112,0.20245423486252,0.354220085062432,23,0.627083849568647,0.624113545043789,"Kidney"
"13814","parpbp",0.0326976690662554,0.88225853081741,0.0546208028139858,0.804499266433166,23,0.950915512126628,0.915083486233644,"Kidney"
"13815","pars2",-0.0901662995463408,0.682434827497445,-0.234874187204228,0.280684918129307,23,0.84754002769844,0.558175244941644,"Kidney"
"13816","parvg",0.530098574255959,0.0092729625321141,0.425018534847923,0.0432108713025451,23,0.0778118637056277,0.234800172323633,"Kidney"
"13817","pask",-0.220956975811363,0.310978123188713,-0.207233332551097,0.342728876758815,23,0.566679171728057,0.61215335186745,"Kidney"
"13818","patj",-0.201635625908575,0.356210757181205,-0.189848035349452,0.385594226996893,23,0.607790689649578,0.649109543530832,"Kidney"
"13819","patz1",-0.321031659923235,0.135275537378822,-0.278174455781568,0.198712934571785,23,0.358961760717236,0.475794984024688,"Kidney"
"13820","pawr",-0.187268468288554,0.392202176407447,-0.162573408974113,0.458604199394771,23,0.640442997143662,0.709626664414059,"Kidney"
"13821","pax5",-0.769881480741833,1.74161412541168e-05,-0.744353534123288,4.64645265886325e-05,23,0.00454353332807026,0.0184554128501019,"Kidney"
"13822","paxbp1",-0.302701148477001,0.16033691598741,-0.360316697776139,0.091233436143301,23,0.391633448091663,0.330638447096985,"Kidney"
"13823","paxip1",-0.103542618709809,0.63824929382112,-0.0289382969831802,0.895719355929557,23,0.820472119342456,0.95771377129919,"Kidney"
"13824","pbdc1",-0.353233909761214,0.0982542272442212,-0.314383900452276,0.144016769728447,23,0.296100972069266,0.412329093871176,"Kidney"
"13825","pbk",0.0713403688718301,0.746340017667112,-0.0454221333557795,0.836951327724521,23,0.882033615199692,0.929244669197901,"Kidney"
"13826","pbld",-0.630668677596109,0.00125422517749693,-0.640094875422849,0.00100326623972786,23,0.0271992579124923,0.0478673013369776,"Kidney"
"13827","pbx1",-0.16447918378783,0.453281608431088,-0.224740989425608,0.302551046651125,23,0.691957138320262,0.576939340064931,"Kidney"
"13828","pbx4",-0.434482663198576,0.0382943440136442,-0.358076119620104,0.0934127138075326,23,0.172423193975911,0.334602510561607,"Kidney"
"13829","pbxip1",0.387913255740576,0.0673997594510879,0.321694434453514,0.134425350811615,23,0.238767814237042,0.398308307651503,"Kidney"
"13830","pc",0.171910472211979,0.432839003240694,0.128990334504273,0.557487732897771,23,0.674776394723876,0.779632128791414,"Kidney"
"13831","pcbd1",-0.497896324417981,0.0156187895867229,-0.53267916119139,0.00887425911424602,23,0.104039947860644,0.117326602964248,"Kidney"
"13832","pcbp2",-0.219470718126533,0.314326886385002,-0.174275380482909,0.426438833190067,23,0.569811205882955,0.685609544499296,"Kidney"
"13833","pcca",-0.0990838456553195,0.652855035224228,-0.0881704485165438,0.689119391632126,23,0.829065181682962,0.854671297384751,"Kidney"
"13834","pccb",-0.330940044488767,0.1229615703874,-0.25367549209029,0.242819605671267,23,0.338463825008089,0.5209833305818,"Kidney"
"13835","pcdh15",-0.754523484665258,3.18727748847221e-05,-0.718105971522332,0.000114044912050172,23,0.00568473706336793,0.0233676712038919,"Kidney"
"13836","pcdh17",-0.400794155675767,0.0580544054593765,-0.390217360640439,0.0656490910251031,23,0.21911745908539,0.283373156189586,"Kidney"
"13837","pcdh19",0.139708222374001,0.524918071778498,0.119347513810348,0.587545384800396,23,0.74599910371708,0.796011878056024,"Kidney"
"13838","pcdh20",0.388408674968852,0.0670203692324156,0.319577064369338,0.137154921892796,23,0.238099397116544,0.402324813206054,"Kidney"
"13839","pcf11",0.105524295622915,0.631798970237027,0.123208200603566,0.575428027131607,23,0.817168432793621,0.789102972401801,"Kidney"
"13840","pcgf1",0.19073640288649,0.38333321856083,0.186111935616858,0.395185333581886,23,0.631982769970264,0.656788480144317,"Kidney"
"13841","pcgf2",0.28536147548732,0.186878593900764,0.344022050335477,0.107973319497289,23,0.429287809540209,0.358114924381995,"Kidney"
"13842","pcgf3",-0.23730581034449,0.275589797146267,-0.388045852429823,0.0672980574081707,23,0.532033804320699,0.287956608430212,"Kidney"
"13843","pcgf5",-0.403766671045427,0.0560468329396139,-0.426093953882464,0.0426285491576135,23,0.215211465938381,0.233763473037318,"Kidney"
"13844","pcgf6",-0.254150064105895,0.241909221998133,-0.186589133215888,0.393952914953405,23,0.496457824504563,0.655925223896986,"Kidney"
"13845","pcid2",0.306664502303214,0.154661681571442,0.35569270156999,0.0957731267091955,23,0.384542180965468,0.338527498837215,"Kidney"
"13846","pcif1",-0.0693586919587237,0.75317037765673,0.0713901091602983,0.746168809918328,23,0.8862707035857,0.885822607891132,"Kidney"
"13847","pck1",-0.655935058238215,0.000677855970253436,-0.623477729736432,0.00148004003921742,23,0.019747074173433,0.0566742660017131,"Kidney"
"13848","pck2",-0.665843442803747,0.000524360632969665,-0.623385407958375,0.00148315050697141,23,0.0174910295871696,0.0566742660017131,"Kidney"
"13849","pcm1",-0.408225444099916,0.0531363589906938,-0.397519454907052,0.0603296309308443,23,0.208291190580475,0.272269976514389,"Kidney"
"13850","pcmt1",0.485510843711066,0.018848754031924,0.445682659250696,0.0330568693560883,23,0.114833520991286,0.209272372138742,"Kidney"
"13851","pcmtd1",-0.21550736430032,0.32336380962806,-0.175732212258323,0.422521801088547,23,0.578040092911522,0.681665505732734,"Kidney"
"13852","pcna",-0.325490432977725,0.129629574140649,-0.319859053943136,0.136789132985336,23,0.348905963413058,0.401614459634034,"Kidney"
"13853","pcnp",-0.162497506874724,0.458816854256615,-0.26821382389341,0.215937808078503,23,0.696574289546719,0.492871969616078,"Kidney"
"13854","pcnx1",0.130295257036745,0.553474141892709,0.0837592323294011,0.703972976130699,23,0.765907254068773,0.86292167294605,"Kidney"
"13855","pcnx2",0.105524295622915,0.631798970237027,0.0427050534255729,0.846588796946972,23,0.817168432793621,0.934076291827354,"Kidney"
"13856","pcnx3",0.304187406161831,0.158191876064628,0.275826983371807,0.20268584154227,23,0.388948628742949,0.4801119154787,"Kidney"
"13857","pcnx4",0.195195175940979,0.372099234562858,0.248961219467528,0.251984234452892,23,0.621730477098192,0.528692440629694,"Kidney"
"13858","pcolce2",-0.105524295622915,0.631798970237027,-0.0101232444777398,0.963435445449349,23,0.817168432793621,0.98432827630402,"Kidney"
"13859","pcp4",-0.420711673171535,0.0575493961035834,-0.244422903186979,0.28560957124233,21,0.218342933469619,0.562130325519322,"Kidney"
"13860","pcsk1",0.643054158303024,0.000933941415869742,0.512187862616847,0.0124672314596919,23,0.0234545431149242,0.135415907906674,"Kidney"
"13861","pcsk2",0.172405891440256,0.431493999934931,0.170825005390844,0.435793756714466,23,0.674122597860445,0.692728180575859,"Kidney"
"13862","pcsk5",0.523658124288364,0.0103329259331342,0.516280407711493,0.0116677558552301,23,0.083115146058561,0.132085948570963,"Kidney"
"13863","pcsk7",0.364133132783299,0.087608887852306,0.435303225126425,0.03788974867168,23,0.277060928310197,0.222085063933861,"Kidney"
"13864","pcsk9",-0.202131045136852,0.355005230303755,-0.218093115386614,0.31745036928987,23,0.607096802708085,0.5910916341476,"Kidney"
"13865","pctp",0.398812478762661,0.0594232171715198,0.402967012359303,0.0565815615471678,23,0.222125409097733,0.26382044631108,"Kidney"
"13866","pcyox1",-0.588062623964321,0.00316533893035067,-0.540692371094897,0.00772545237961394,23,0.0438059850859854,0.109097989135211,"Kidney"
"13867","pcyox1l",-0.0227892845007235,0.91779498980769,-0.0784371856237079,0.722033352768569,23,0.966743318479488,0.873385534466562,"Kidney"
"13868","pcyt1a",-0.00743128842414896,0.973154613625781,-0.0234196008502914,0.91552910973417,23,0.989483358055311,0.965345557642732,"Kidney"
"13869","pcyt1b",0.467675751493108,0.0244292593960293,0.387793425072851,0.0674917706175552,23,0.13269080950379,0.288009926421935,"Kidney"
"13870","pcyt2",-0.424078859404767,0.0437247684572485,-0.397364622716991,0.0604388762340133,23,0.185546304409868,0.272551887950031,"Kidney"
"13871","pdap1",-0.462721559210342,0.0261942388423824,-0.520397294997845,0.0109064830517406,23,0.138490351096794,0.127771057145694,"Kidney"
"13872","pdcd10",0.256131741019001,0.238131783638381,0.188747920877401,0.38840459118546,23,0.492697140887224,0.650876728537732,"Kidney"
"13873","pdcd11",-0.259104256388661,0.232538330985254,-0.152799184243274,0.486405168266595,23,0.486537884521337,0.730887447456509,"Kidney"
"13874","pdcd2",-0.447363563133768,0.0323224154695445,-0.427080141581237,0.0420999614394307,23,0.156673183580746,0.232280690025192,"Kidney"
"13875","pdcd2l",-0.134754030091235,0.53986008138325,-0.0837695401717843,0.703938142505592,23,0.756713260825808,0.86292167294605,"Kidney"
"13876","pdcd4",-0.50532761284213,0.0139077667227861,-0.474461835649698,0.022167821469752,23,0.0975888617212278,0.175197662639033,"Kidney"
"13877","pdcd5",-0.0782762380677024,0.722581827107009,-0.152293808936549,0.487865164132147,23,0.868937582112379,0.732010301753886,"Kidney"
"13878","pdcd6",0.325490432977725,0.129629574140649,0.21174913488936,0.332076310502561,23,0.348905963413058,0.60360592848597,"Kidney"
"13879","pdcd6ip",0.0797624957525322,0.71752203793437,0.230969231892973,0.28899034072101,23,0.866250013886921,0.565524201238528,"Kidney"
"13880","pdcl",-0.196681433625809,0.368397052575182,-0.262411107349601,0.226418036955705,23,0.618144579241778,0.504984160769269,"Kidney"
"13881","pdcl3",-0.103542618709809,0.63824929382112,-0.0585118398372373,0.790862254211906,23,0.820472119342456,0.908072052369611,"Kidney"
"13882","pddc1",0.571713789431194,0.0043713125828016,0.555669076033245,0.00590800005372668,23,0.0518711287405221,0.0970073963112575,"Kidney"
"13883","pde10a",0.172405891440256,0.431493999934931,0.271179429913045,0.210708706059788,23,0.674122597860445,0.488134785312909,"Kidney"
"13884","pde11a",-0.396830801849555,0.060816689812337,-0.389270332264208,0.0663643956416097,23,0.224596433811502,0.285499205370341,"Kidney"
"13885","pde12",-0.16893795684232,0.440956049570826,-0.097857624461103,0.656893803262208,23,0.681353499862841,0.835724318199071,"Kidney"
"13886","pde1b",0.0648999189042343,0.768603586590236,0.0928588209205118,0.673453483949319,23,0.894018905304501,0.845427171821012,"Kidney"
"13887","pde2a",0.466189493808278,0.0249484248863334,0.549399687101098,0.00661977235637113,23,0.134135194890256,0.102182687890244,"Kidney"
"13888","pde3b",0.108001391764298,0.623772484003962,0.10117454311262,0.645990707428926,23,0.813347202380101,0.829835109807379,"Kidney"
"13889","pde4a",-0.0272480575552129,0.901780732538235,0.0142176028792998,0.9486630666268,23,0.958364773152295,0.978690193042083,"Kidney"
"13890","pde4c",-0.0748083034697662,0.734431480998937,-0.0345593115030538,0.875604141858212,23,0.874463750434634,0.949408714975501,"Kidney"
"13891","pde4d",-0.370573582750895,0.0817377316769363,-0.312581326806739,0.146454559851658,23,0.266895911074383,0.41590239669328,"Kidney"
"13892","pde4dip",0.0604411458497449,0.784122241665823,0.118457162304086,0.590355324242354,23,0.902579694572072,0.797989539055299,"Kidney"
"13893","pde5a",-0.166956279929213,0.446411965403266,-0.0358107401840355,0.871135493124427,23,0.686385885229037,0.948046652407812,"Kidney"
"13894","pde6d",0.442904790079278,0.0342995559964679,0.403772959003391,0.0560426437041443,23,0.162472070260776,0.262614869364377,"Kidney"
"13895","pde7a",0.100570103340149,0.647972409896075,0.112322532715449,0.609869781935715,23,0.826226273167019,0.810949541282187,"Kidney"
"13896","pdf",0.250186710279682,0.249580672642118,0.256909369532129,0.236660081034017,23,0.504851357147504,0.51582355254102,"Kidney"
"13897","pdgfa",0.04805566514283,0.827631776849283,0.0716532283576357,0.745263338096346,23,0.925657526717984,0.885482957567061,"Kidney"
"13898","pdgfb",-0.345307202108789,0.106576713659239,-0.23381661134232,0.282919283552136,23,0.310113930089867,0.559925712192693,"Kidney"
"13899","pdgfc",-0.443895628535831,0.0338521324953139,-0.459501250386546,0.0273951955072061,23,0.16100719017295,0.193784144990067,"Kidney"
"13900","pdgfd",-0.676742665825832,0.000391032221933312,-0.638442688257789,0.00104385257196753,23,0.0152563665338669,0.0486546642811212,"Kidney"
"13901","pdgfra",0.17042421452715,0.436887468312684,0.264769012444145,0.222119666264695,23,0.678606243547268,0.499669195191841,"Kidney"
"13902","pdgfrb",-0.546447408789087,0.00697885876189774,-0.412518641477621,0.0504457991578856,23,0.0667669301237608,0.249931202756398,"Kidney"
"13903","pdgfrl",-0.378995709631597,0.07451228609581,-0.221485472281878,0.309792616947082,23,0.253188228745853,0.582776378652319,"Kidney"
"13904","pdha1",-0.135744868547788,0.536855980573711,-0.0163494707974188,0.940977491374604,23,0.754256545651306,0.976171514629795,"Kidney"
"13905","pdhb",-0.196186014397533,0.369628745997843,-0.291977949066768,0.17641839882335,23,0.619675892125101,0.452920844537956,"Kidney"
"13906","pdhx",0.0891754610897876,0.685750525441866,0.178240603389597,0.415823401358162,23,0.849605431967563,0.675215165277833,"Kidney"
"13907","pdia3",0.35967435972881,0.0918542909158495,0.376799088945394,0.0763483577460581,23,0.285476733804789,0.303686603526325,"Kidney"
"13908","pdia4",-0.0198167691310639,0.92848873392653,0.0634853381546615,0.773518007093932,23,0.970869501094868,0.899675355735617,"Kidney"
"13909","pdia5",0.506318451298683,0.0136916826890407,0.597981555691177,0.00258081111239483,23,0.0965766431484028,0.0718312061043777,"Kidney"
"13910","pdia6",0.202626464365128,0.353802092459492,0.297173513530046,0.168493200735183,23,0.605987924948501,0.444274046711459,"Kidney"
"13911","pdik1l",-0.227892845007235,0.295640334707136,-0.160710614377612,0.463837950322649,23,0.55214204619575,0.713556023032,"Kidney"
"13912","pdk1",-0.139212803145724,0.526403391936811,-0.00866602600718229,0.968696117973643,23,0.746531836727264,0.987173069207114,"Kidney"
"13913","pdk3",-0.400794155675767,0.0580544054593765,-0.295978969111363,0.170293014246066,23,0.21911745908539,0.44619271413686,"Kidney"
"13914","pdk4",-0.296756117737682,0.169120579069755,-0.272199502327083,0.208929851483717,23,0.403998715533722,0.486427096081871,"Kidney"
"13915","pdlim1",0.136735707004341,0.533859690751238,-0.0307907416567008,0.889082778426636,23,0.752102324062296,0.954855783970455,"Kidney"
"13916","pdlim2",-0.4572719476993,0.0282520316443877,-0.407611125257029,0.0535302600335201,23,0.145283101239263,0.25623631933815,"Kidney"
"13917","pdlim4",-0.305673663846661,0.156067044767557,-0.410556408881291,0.051662103679576,23,0.38627809055397,0.25287087936581,"Kidney"
"13918","pdlim7",-0.171910472211979,0.432839003240693,-0.267519443507369,0.217174566356042,23,0.674776394723876,0.494592084083029,"Kidney"
"13919","pdp1",-0.144662414656766,0.510175127912731,-0.0704216712286092,0.749504284335198,23,0.735512294687118,0.887333065964164,"Kidney"
"13920","pdpk1",0.0460739882297236,0.834642516673695,0.0596779554204815,0.786786675480059,23,0.929809850155482,0.905706289562431,"Kidney"
"13921","pdpr",0.194204337484426,0.374579179145758,0.0589204867918602,0.78943342252705,23,0.623905991260597,0.90719965761672,"Kidney"
"13922","pdrg1",-0.456281109242746,0.0286396592644149,-0.419349496652359,0.0463841467821705,23,0.146201111063875,0.242070706502867,"Kidney"
"13923","pds5a",0.266040125584533,0.219825085938315,0.288690470750387,0.181563920979365,23,0.471219361922467,0.458094090797365,"Kidney"
"13924","pds5b",0.0401289574904044,0.855745896993022,0.165393535148009,0.450739457640186,23,0.940137179983723,0.705072040459353,"Kidney"
"13925","pdss1",-0.078771657295979,0.720893969511693,-0.0156326821886279,0.943561043586667,23,0.868102355707538,0.977133215642378,"Kidney"
"13926","pdss2",-0.262572190986597,0.226122651063372,-0.222753264030336,0.306960038825788,23,0.479139207803543,0.580414811622237,"Kidney"
"13927","pdxdc1",0.210553172017554,0.334878028531211,0.00141521044553021,0.994886717868384,23,0.589578269610901,0.998313619703857,"Kidney"
"13928","pdxp",-0.232847037290001,0.284977506974588,-0.213083661236857,0.328966607259866,23,0.540779703008233,0.601080783192445,"Kidney"
"13929","pdzd11",-0.299728633107342,0.164687907650348,-0.430400361010182,0.0403580061615473,23,0.397593914063597,0.227407346775527,"Kidney"
"13930","pdzd3",-0.35670184435915,0.0947683868216645,-0.396721603321934,0.0608941981756414,23,0.290097483932727,0.273757636294248,"Kidney"
"13931","pdzd8",0.382463644229533,0.071681830821282,0.355504304029642,0.09596157366939,23,0.247223109890526,0.338645739181762,"Kidney"
"13932","pdzk1",-0.588062623964321,0.00316533893035067,-0.515632188453198,0.0117915019089549,23,0.0438059850859854,0.132627839039011,"Kidney"
"13933","pdzrn3",-0.679219761967215,0.000365196191907085,-0.619117665041561,0.00163315030015347,23,0.0148769173319613,0.059223722191665,"Kidney"
"13934","pea15",0.443400209307555,0.0340752631468622,0.373758044439413,0.0789463816455554,23,0.161760327143945,0.309326116292908,"Kidney"
"13935","peak1",0.0460739882297236,0.834642516673695,0.132571873887408,0.546503462372919,23,0.929809850155482,0.772967633825558,"Kidney"
"13936","pebp1",-0.350261394391554,0.101316809844243,-0.359298366494285,0.0922191644336391,23,0.300358975452429,0.332441608530828,"Kidney"
"13937","pebp4",-0.397326221077831,0.0604659948483677,-0.342202017950322,0.109974083779197,23,0.223963789776355,0.360878293943508,"Kidney"
"13938","pecr",-0.441913951622725,0.0347516447163801,-0.456480240791009,0.0285614182156313,23,0.163373856373752,0.196763037963312,"Kidney"
"13939","pelo",-0.349270555935001,0.102353150309544,-0.307989620116836,0.152796139802076,23,0.302252190278851,0.423521047827543,"Kidney"
"13940","pelp1",0.033193088294532,0.880486898082327,0.0920490307262928,0.676150204967987,23,0.950295183178822,0.84691962624085,"Kidney"
"13941","pemt",-0.342830105967405,0.109280584126306,-0.275446702437673,0.203334443752891,23,0.315148544785299,0.481028730188235,"Kidney"
"13942","pepd",0.540502378049768,0.00775118619868965,0.432964112221233,0.039052060407075,23,0.070271257036772,0.224906413131883,"Kidney"
"13943","per1",0.0822395918939152,0.709114608880326,0.137062718048666,0.532872532167266,23,0.862774206363581,0.763044585804821,"Kidney"
"13944","per3",-0.346298040565342,0.105509032814476,-0.322868141683406,0.132929155110658,23,0.307827138134572,0.396361088737494,"Kidney"
"13945","perp",-0.324004175292895,0.131492392358695,-0.25927055167575,0.23222798269929,23,0.352346393689656,0.512190903419672,"Kidney"
"13946","pes1",-0.353233909761214,0.0982542272442212,-0.305084712405353,0.156906627680546,23,0.296100972069266,0.428443685644684,"Kidney"
"13947","pet100",-0.318554563781852,0.138487140983448,-0.412290611153515,0.0505859934673269,23,0.363292321364203,0.25012519938201,"Kidney"
"13948","pet117",-0.0792670765242556,0.719207370764407,-0.0327553945312133,0.882052074717177,23,0.866967285075246,0.952160833373366,"Kidney"
"13949","pex1",-0.0564777920235321,0.797983897970014,-0.0491953698500456,0.823605472114946,23,0.909847394169464,0.923281172851279,"Kidney"
"13950","pex10",-0.261085933301767,0.228857741900032,-0.330919589460739,0.122986125190541,23,0.482591925524268,0.382164352392083,"Kidney"
"13951","pex11b",0.564777920235321,0.00498838660798225,0.543040016914476,0.00741327524838706,23,0.0557493667013568,0.107274623083482,"Kidney"
"13952","pex11g",-0.242755421855533,0.264384632342763,-0.213466095423361,0.328078696524283,23,0.52063756069391,0.600092877411881,"Kidney"
"13953","pex12",-0.198167691310639,0.364716198449863,-0.222737297560453,0.306995612959989,23,0.614919883544435,0.580419288147934,"Kidney"
"13954","pex13",-0.146644091569873,0.504334716919781,-0.149493124588263,0.495995685605565,23,0.730769005806255,0.738265971533181,"Kidney"
"13955","pex14",-0.0718357881001066,0.744635286920651,-0.123041707414136,0.575948326064552,23,0.881210574142591,0.789414367121314,"Kidney"
"13956","pex16",0.395344544164725,0.0618781412329446,0.4274173279977,0.0419204153019293,23,0.227029393495097,0.231913715808988,"Kidney"
"13957","pex19",-0.35521558667432,0.0962508998902705,-0.305975279166436,0.155638299949867,23,0.292840640414628,0.426528981628053,"Kidney"
"13958","pex2",0.213030268158937,0.329090686496664,0.33729948151002,0.115498253196863,23,0.582971126915495,0.369264860843224,"Kidney"
"13959","pex26",0.241269164170703,0.267411282210079,0.162144805263873,0.459805689550386,23,0.523941464157603,0.710926572441473,"Kidney"
"13960","pex3",-0.403766671045427,0.0560468329396139,-0.366134223690505,0.0857519522741674,23,0.215211465938381,0.32136757585767,"Kidney"
"13961","pex5",-0.346298040565342,0.105509032814476,-0.179789162790375,0.411717321314208,23,0.307827138134572,0.672184481529146,"Kidney"
"13962","pex6",-0.283379798574214,0.190092335864291,-0.294554928928461,0.172455989149592,23,0.433989542655688,0.448469059073348,"Kidney"
"13963","pex7",0.442409370851002,0.0345250151497634,0.395738496071446,0.0615954172975511,23,0.162790056596362,0.275281590116056,"Kidney"
"13964","pfas",0.108001391764298,0.623772484003962,0.239541960984988,0.270956207038089,23,0.813347202380101,0.549160280406785,"Kidney"
"13965","pfdn1",-0.145157833885043,0.508711959520677,-0.145896015134025,0.506535606358544,23,0.734129486497846,0.745275858596283,"Kidney"
"13966","pfdn2",-0.129304418580192,0.55652049640222,-0.152051011476531,0.488567368084699,23,0.768298061497069,0.732515785447972,"Kidney"
"13967","pfdn4",-0.0163488345331277,0.940979784438116,-0.0205746559835538,0.92576099662326,23,0.976395705087197,0.969992343812446,"Kidney"
"13968","pfdn5",-0.216002783528597,0.322225701545171,-0.268149144058156,0.216052810240586,23,0.576949706751489,0.492941683727762,"Kidney"
"13969","pfdn6",0.147139510798149,0.50287973818329,0.0984188413844373,0.655044178878445,23,0.729325833364232,0.834573969802668,"Kidney"
"13970","pfkfb2",-0.40624376718681,0.0544151129548353,-0.456308376790846,0.0286289354495843,23,0.211925525699101,0.196864212063142,"Kidney"
"13971","pfkfb3",0.500373420559364,0.0150303909546805,0.361511870217501,0.0900865592051614,23,0.102423471148873,0.3287700498813,"Kidney"
"13972","pfkfb4",0.200644787452022,0.358628971501208,-0.0926043826170862,0.674300384046986,23,0.609536735984988,0.845912324176938,"Kidney"
"13973","pgam5",0.388408674968852,0.0670203692324156,0.291989863627037,0.176399935421518,23,0.238099397116544,0.452920844537956,"Kidney"
"13974","pgap1",-0.0128808999351915,0.953484301448421,0.0960331081311833,0.662920356432788,23,0.982778163994395,0.839286173409293,"Kidney"
"13975","pgap2",-0.105524295622915,0.631798970237027,-0.0576135515823434,0.794005397938042,23,0.817168432793621,0.909523582840228,"Kidney"
"13976","pgap3",0.0673770150456173,0.760018684704569,0.170286645130821,0.437263216491314,23,0.889895939841316,0.693991079728655,"Kidney"
"13977","pgd",0.201635625908575,0.356210757181205,0.171660060705155,0.433519694408096,23,0.607790689649578,0.690575417305289,"Kidney"
"13978","pggt1b",0.158038733820235,0.471398385171435,0.172064928371175,0.432419432484201,23,0.705503242949868,0.69008977198842,"Kidney"
"13979","pgk1",0.347288879021895,0.104449231832883,0.365786239499105,0.0860727337957687,23,0.306063390311309,0.321667846679155,"Kidney"
"13980","pgls",-0.179837179864405,0.411590359104791,-0.0570943726459087,0.795823441874983,23,0.656583726092238,0.910544114314183,"Kidney"
"13981","pglyrp2",0.520685608918704,0.0108547383437636,0.273794786226316,0.206168170529115,23,0.0855024657551349,0.4838363926797,"Kidney"
"13982","pgm1",0.114441841731894,0.603098180256299,0.0476234115405001,0.829159929834871,23,0.799086802054264,0.925649001314665,"Kidney"
"13983","pgm2",-0.107010553307745,0.626978179910143,-0.0782800484183432,0.722568840731243,23,0.814670800375364,0.873791391112591,"Kidney"
"13984","pgm2l1",-0.163983764559554,0.454662136062866,-0.119439842069737,0.587254326295074,23,0.693156517770854,0.795901520100695,"Kidney"
"13985","pgm3",-0.0515235997407661,0.81539385059205,-0.0977593881547799,0.657217765241152,23,0.918908389071466,0.835941589190081,"Kidney"
"13986","pgp",-0.0118900614786383,0.957059095742822,-0.0667050450598104,0.762344879198901,23,0.983909889100623,0.893692031392878,"Kidney"
