"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"18011","slc6a17",-0.194560567660343,0.294262984554902,-0.204587895362402,0.269586485561231,31,0.606287652599134,0.586510914867246,"Brain"
"18012","slc6a2",-0.256650062745296,0.163402801202357,-0.229155342893187,0.214963250792488,31,0.457276805543523,0.529843717757883,"Brain"
"18013","slc6a20",0.19840323999459,0.284642354397499,0.104044924509477,0.57752246742147,31,0.597024898467779,0.804198161169992,"Brain"
"18014","slc6a3",-0.305795819441204,0.094331289503656,-0.346366728520193,0.0562879237178429,31,0.346683060855604,0.27295283822227,"Brain"
"18015","slc6a5",-0.355548313874098,0.0496538311252916,-0.376375596373886,0.0368980537078148,31,0.250166913315935,0.218347351081654,"Brain"
"18016","slc6a6",-0.0594602982246785,0.750684070936324,-0.0947681139068785,0.612079675234939,31,0.900524260872366,0.824431329166608,"Brain"
"18017","slc6a8",0.112448727254834,0.546991340989725,0.105278486943359,0.572993714041951,31,0.796748000829538,0.801191559543515,"Brain"
"18018","slc6a9",-0.314896885496001,0.084450444489103,-0.318025820368698,0.0812433413457556,31,0.328250932342998,0.329386116902584,"Brain"
"18019","slc7a10",-0.241481619320633,0.190626194389642,-0.257784741950381,0.161484384686345,31,0.491074448056732,0.459819131480834,"Brain"
"18020","slc7a11",-0.0313481164109699,0.867049602242705,-0.0429188067605787,0.81867672541807,31,0.948622522667745,0.925462654285014,"Brain"
"18021","slc7a14",-0.216605372104186,0.241837322960171,-0.259914758348893,0.15792673776096,31,0.550334405468819,0.454978870527153,"Brain"
"18022","slc7a2",0.483165484553595,0.00589886282447109,0.464124948469428,0.00853556515008027,31,0.0820232577473472,0.0960826510742463,"Brain"
"18023","slc7a3",-0.20204366641651,0.275716210600113,-0.239959089507208,0.193523429961987,31,0.587652984979732,0.502804585859482,"Brain"
"18024","slc7a4",0.240672635671318,0.192161827247755,0.265126918005867,0.14945899063608,31,0.493065249399829,0.443660710425947,"Brain"
"18025","slc7a5",-0.158763041178138,0.393626456981163,-0.14039427863381,0.451268187466971,31,0.692761819809536,0.730140558161797,"Brain"
"18026","slc7a6",-0.176762927375405,0.341477687071586,-0.243438394346101,0.186947229192291,31,0.647873157452264,0.493786136478505,"Brain"
"18027","slc7a6os",-0.0641119542082418,0.731866264909534,-0.064090077595634,0.731954417628901,31,0.893299485257818,0.884680029756069,"Brain"
"18028","slc7a7",-0.00242695094794606,0.989661789492461,0.155853556923512,0.402463366997254,31,0.996424967391611,0.693952763543467,"Brain"
"18029","slc8a1",-0.606535491074186,0.000297947352489415,-0.548630603316805,0.0013947701048363,31,0.0153865234583258,0.0329952875922136,"Brain"
"18030","slc8a3",0.0936398574082522,0.61634096100361,-0.0757918752042233,0.685305779520902,31,0.834095895963078,0.862312980674473,"Brain"
"18031","slc8b1",0.110224022219217,0.554999565515027,0.170467317482872,0.359219092632691,31,0.801883926609792,0.662398006761236,"Brain"
"18032","slc9a3",-0.170897795917868,0.357988805302638,-0.110530651099776,0.553892583218369,31,0.66404570374458,0.790916676563644,"Brain"
"18033","slc9a3r1",0.130448613452101,0.4842659449197,0.12667602660614,0.497098596914475,31,0.757591875262026,0.757759255430387,"Brain"
"18034","slc9a3r2",0.227728897282272,0.217910486221478,0.170855995045145,0.35810816003904,31,0.522906875738893,0.66122352321608,"Brain"
"18035","slc9a5",-0.367683068613828,0.041855503863878,-0.410905852987533,0.0216593084521236,31,0.229706582010552,0.161971135709619,"Brain"
"18036","slc9a7",0.0485390189589212,0.795403271455477,-0.018077975602713,0.923103372490357,31,0.91970081078847,0.971856510344162,"Brain"
"18037","slc9a8",0.304380098054902,0.0959440327580834,0.354666148638806,0.0502629088988737,31,0.350233300122739,0.256590549199167,"Brain"
"18038","slco2a1",-0.13934743359457,0.454683565143478,-0.0505790016587629,0.78699701346903,31,0.73799065166301,0.910348640969804,"Brain"
"18039","slco4a1",0.270605030695986,0.140918069061875,0.184855048278578,0.319469802144258,31,0.425814409560064,0.63155878658386,"Brain"
"18040","slco5a1",-0.35514382204944,0.0499323747088405,-0.395999542556648,0.027435509105239,31,0.250499497256143,0.186095225437263,"Brain"
"18041","slf1",-0.119122842361686,0.523297128033763,-0.184521807404904,0.320358345868596,31,0.782894389189315,0.632140530535472,"Brain"
"18042","slirp",-0.0345840510082314,0.853465982712697,-0.167137480813464,0.368820389441188,31,0.943029551980496,0.66919053146676,"Brain"
"18043","slit1",0.193347092186369,0.297343457992135,0.125872851500859,0.499852610412167,31,0.609251545944208,0.759098586844671,"Brain"
"18044","slit2",-0.0311458704986411,0.867899855608424,-0.118211613513288,0.526502469854278,31,0.94898277799869,0.773425952233883,"Brain"
"18045","slitrk1",0.00647186919452283,0.972435903451613,-0.0134933688383037,0.942567126380192,31,0.990932116028072,0.980176167711363,"Brain"
"18046","slitrk2",0.0633029705589264,0.73512831937084,0.0358433731103801,0.84819055927947,31,0.89466509567745,0.938183507385192,"Brain"
"18047","slitrk3",-0.201032436854865,0.278177339382766,-0.214825992127283,0.245821052683721,31,0.590824607718092,0.563649720529698,"Brain"
"18048","slitrk4",-0.44231181026317,0.0127202614177461,-0.464432197927126,0.00848619276239733,31,0.12283174844693,0.0957045136805463,"Brain"
"18049","slitrk5",-0.238245684723372,0.196820344953951,-0.264633731184687,0.150245870608469,31,0.498822318725312,0.444578898801296,"Brain"
"18050","slitrk6",-0.122965514695934,0.509885342656046,-0.138344723778552,0.457967839185409,31,0.774922073027851,0.733634601355776,"Brain"
"18051","slk",0.21417842115624,0.247281606442952,0.189275361247771,0.307828357878156,31,0.557092595940795,0.621267129011337,"Brain"
"18052","slmap",-0.118718350537028,0.524718798243672,-0.187736734810249,0.311849960971902,31,0.78402614171577,0.625061584650626,"Brain"
"18053","sln",0.0973927897229881,0.615243022162662,0.139086689573383,0.471791586664749,29,0.833961874920393,0.741783429221718,"Brain"
"18054","sltm",-0.119325088274015,0.522586995777194,-0.089608227437547,0.631667461313715,31,0.782825630561277,0.835038726347142,"Brain"
"18055","slu7",0.404087332833019,0.0241628805662873,0.475386458717106,0.00687708134133632,31,0.173967530688717,0.0851118461002815,"Brain"
"18056","slx4",-0.13752722038361,0.460654788647393,-0.0593758747566201,0.751026935937273,31,0.741853399785229,0.894594641821616,"Brain"
"18057","slx4ip",-0.337952919501489,0.0629630837189542,-0.289400286517464,0.114312729890352,31,0.281856860696311,0.389456983491457,"Brain"
"18058","smad1",-0.11831385871237,0.526142339308934,-0.128999953095629,0.489173416702532,31,0.784982431327856,0.752404064670963,"Brain"
"18059","smad2",0.0117302629150726,0.9500615829659,-0.0332686634770538,0.858982901922869,31,0.983335086413954,0.943816648707421,"Brain"
"18060","smad3",0.222268257649393,0.229446576494732,0.279926323048583,0.127211035589715,31,0.536705703154908,0.409830312885337,"Brain"
"18061","smad6",0.0962690542685271,0.606430041067258,0.251144227950283,0.172942810668434,31,0.82921251493563,0.475847600942649,"Brain"
"18062","smad7",0.355548313874098,0.0496538311252918,0.334540817098159,0.0658404244449804,31,0.250166913315935,0.294945696127954,"Brain"
"18063","smad9",0.730916727156422,3.01988959993885e-06,0.640148135002378,0.000105188266515955,31,0.00155152635676859,0.006648734884321,"Brain"
"18064","smap1",-0.08008938128222,0.668444908292781,-0.0968890281259093,0.604102885041579,31,0.861326728454176,0.819999524922956,"Brain"
"18065","smarca4",-0.596423195457744,0.000398501554132229,-0.654047244219453,6.59069664110864e-05,31,0.0183558060693045,0.00485506575727551,"Brain"
"18066","smarca5",-0.360806707594648,0.0461438458939351,-0.522494879846022,0.00256690611061506,31,0.242227990614822,0.0472730677742592,"Brain"
"18067","smarcad1",-0.455255548652215,0.0100693524676537,-0.527576501734886,0.00228845446163563,31,0.108240137014151,0.044517981633443,"Brain"
"18068","smarcal1",0.260492735079544,0.156971150285686,0.212760719782071,0.250499194994511,31,0.447974781124382,0.567028131013751,"Brain"
"18069","smarcb1",-0.288402670980923,0.115623051732801,-0.2020546244002,0.275689618385691,31,0.386638699527725,0.592448829214296,"Brain"
"18070","smarcc1",-0.17231351730417,0.35396048195497,-0.215242258891112,0.244885221427041,31,0.661225636484406,0.562315956514456,"Brain"
"18071","smarcc2",0.232582799178164,0.207993229580101,0.220919683254012,0.232357746273653,31,0.510793031143092,0.549235802774236,"Brain"
"18072","smarcd1",-0.17939212423568,0.334228619178405,-0.181033667901444,0.329750686946433,31,0.640978066852766,0.638998291253485,"Brain"
"18073","smarcd2",0.271818506169959,0.139075229169809,0.33394435329802,0.066353777710947,31,0.422924626935113,0.295661061647335,"Brain"
"18074","smarcd3",-0.299323950246681,0.10187477804167,-0.352735242188424,0.0516167667768147,31,0.362762560444453,0.260674470930313,"Brain"
"18075","smarce1",-0.578625555172807,0.000649824294904603,-0.62587386248323,0.000166103226309569,31,0.0236307248584456,0.00888043385888776,"Brain"
"18076","smc1a",0.0717972988767376,0.701112614931078,0.0576789154700721,0.757928510354243,31,0.878121856817978,0.896600163063406,"Brain"
"18077","smc2",-0.704422512641344,9.73862326218077e-06,-0.728534303190051,3.37359210496806e-06,31,0.00278761134720452,0.000872407607621142,"Brain"
"18078","smc3",0.18626848525486,0.315718053012892,0.25227911577222,0.170944842938113,31,0.624979512766185,0.473633529205999,"Brain"
"18079","smc4",-0.781275959326303,2.13671347846564e-07,-0.829493834034943,8.05501279556794e-09,31,0.0003567777330668,5.95163396121381e-05,"Brain"
"18080","smc5",0.230155848230218,0.212912375740834,0.19027570341381,0.305231222084652,31,0.517168780787866,0.618812117701955,"Brain"
"18081","smc6",0.0220448044438434,0.906297090457388,-0.0225604355678983,0.904115275728519,31,0.965005569215362,0.962528971881002,"Brain"
"18082","smchd1",0.0513704617315249,0.783741868850736,0.0923813275959396,0.621108757274851,31,0.91508862106883,0.829440440104591,"Brain"
"18083","smcr8",-0.221459274000078,0.231189966142249,-0.289993105799546,0.113539350412653,31,0.538959086863554,0.387962343403988,"Brain"
"18084","smdt1",-0.0380222315178216,0.839078429345825,-0.185103988669212,0.318807032366264,31,0.938151581318135,0.63096962737286,"Brain"
"18085","smg1",-0.311458704986411,0.088085421296311,-0.333435931554638,0.066793816769413,31,0.336056280752891,0.296826105666422,"Brain"
"18086","smg5",-0.400851398235758,0.0254315312742768,-0.336779548165872,0.0639412347316677,31,0.178797049874626,0.29065120696879,"Brain"
"18087","smg6",0.476491369446743,0.00673025399759202,0.51967560913832,0.00273368301921083,31,0.0880823640429467,0.0489060773713638,"Brain"
"18088","smg7",-0.316312606882303,0.0829875490848017,-0.182319154563486,0.326269860043098,31,0.325915625443389,0.637274661999307,"Brain"
"18089","smg8",-0.0784714139835893,0.674774813451503,-0.176531788683966,0.342119492414833,31,0.864037764387001,0.64946194101453,"Brain"
"18090","smg9",-0.0378199856054928,0.83992339397377,0.0143478439552859,0.938936691159974,31,0.938154024474743,0.97892457645213,"Brain"
"18091","smim11a",0.289616146454897,0.114030670342125,0.261221564884893,0.155772079490561,31,0.383876435088231,0.451890134175818,"Brain"
"18092","smim12",0.326020410674087,0.0734739651654052,0.32271720501864,0.0766111826504639,31,0.306643999170844,0.31871049817322,"Brain"
"18093","smim13",0.170897795917868,0.357988805302638,0.179032518047984,0.335214515678277,31,0.66404570374458,0.643793084505476,"Brain"
"18094","smim14",-0.161796729863071,0.384531950461007,-0.170366596184392,0.35950731226797,31,0.685547352201014,0.662629750336981,"Brain"
"18095","smim15",-0.0523816912931691,0.77958806589316,-0.0539408868626226,0.773195099478911,31,0.913646024232395,0.904063284871718,"Brain"
"18096","smim18",0.351503395627521,0.0524954661080067,0.409401044548065,0.0221925888801088,31,0.257680464087734,0.164207128283139,"Brain"
"18097","smim19",-0.0841342995287968,0.652718308844998,-0.0837865089845761,0.654064904093201,31,0.85274282808419,0.84666312315495,"Brain"
"18098","smim20",-0.0513704617315249,0.783741868850736,-0.0957349752117517,0.608437817382505,31,0.91508862106883,0.822511708736558,"Brain"
"18099","smim22",-0.108036319860095,0.56985645867357,-0.045066979195923,0.813065458038164,30,0.81031962688541,0.921412137492767,"Brain"
"18100","smim4",-0.0796848894575623,0.67002531336146,-0.172470024647621,0.353516824602079,31,0.861700719115762,0.658275771480395,"Brain"
"18101","smim5",0.185257255693216,0.318399404248918,0.180397540687885,0.331481577627434,31,0.627497675119068,0.640535934635955,"Brain"
"18102","smim7",0.142987860016489,0.442866059277339,0.0597671904296125,0.749438097584278,31,0.730767292245742,0.893774831584921,"Brain"
"18103","smim8",0.0481345271342635,0.797072789112866,0.0740583499702571,0.692149915681551,31,0.920260182952516,0.865679810453125,"Brain"
"18104","smndc1",0.218830077139803,0.236917431396291,0.299275339698567,0.101933107611971,31,0.544331449706166,0.367939772513253,"Brain"
"18105","smo",-0.214785158893226,0.245912979758434,-0.188004230643964,0.311148445723068,31,0.555696219174438,0.62432219176378,"Brain"
"18106","smoc1",-0.286177965945306,0.118585326173046,-0.133986243752675,0.472388989558124,31,0.391255422448432,0.742082178265476,"Brain"
"18107","smoc2",-0.291436359665856,0.111672835975865,-0.408427112838588,0.0225434625686837,31,0.380671761559785,0.165580410369763,"Brain"
"18108","smox",-0.706444971764633,8.94591912151145e-06,-0.737596920378956,2.19993551656875e-06,31,0.0026753639020556,0.000678155506853662,"Brain"
"18109","smpd1",-0.452424105879611,0.0106054263915818,-0.331067165872296,0.0688740528630737,31,0.111024518604036,0.300632691757258,"Brain"
"18110","smpd2",-0.0823140863178372,0.659777695743245,-0.169100677352696,0.363141532448655,31,0.856603751027499,0.665453206179261,"Brain"
"18111","smpd3",-0.377997610142599,0.0360277114721999,-0.373695437322822,0.0383732642042289,31,0.212444748313264,0.22265704435925,"Brain"
"18112","smpd4",-0.326222656586416,0.0732851651994824,-0.265434246844321,0.148970155836222,31,0.306238760188119,0.443114018234129,"Brain"
"18113","smpdl3a",0.525030388405664,0.00242450998745601,0.539920894719992,0.00171848687030606,31,0.0485313752434126,0.0375499688335033,"Brain"
"18114","smpdl3b",0.0155729352493206,0.933733722030245,-0.000625607455423835,0.997335001099972,31,0.977799863505802,0.999090035464648,"Brain"
"18115","smpx",0.276470162153522,0.132173698961139,0.242589637551317,0.188536842630345,31,0.41329032554375,0.496195266962904,"Brain"
"18116","sms",0.185459501605545,0.317862007215428,0.137961006186116,0.459227993911319,31,0.627302377482078,0.73436163719083,"Brain"
"18117","smtnl1",-0.00586513145753631,0.975019196161146,0.0601472313996393,0.747896000755624,31,0.992202114447989,0.893434767434241,"Brain"
"18118","smu1",0.0839320536164679,0.653501246005958,0.128823273662001,0.489773665216564,31,0.852820402906174,0.752843798418934,"Brain"
"18119","smug1",0.000202245912328838,0.999138459781309,0.027507410015049,0.883219990147177,31,0.999288076202361,0.954432043068654,"Brain"
"18120","smurf1",-0.220448044438434,0.233381706839828,-0.179980452623689,0.332619480617654,31,0.541047004506495,0.64163825292538,"Brain"
"18121","smurf2",0.454042073178242,0.0102962326521202,0.32194435906089,0.0773599047344321,31,0.109795430362179,0.319987759405962,"Brain"
"18122","smyd2",0.559816685326225,0.0010578901067853,0.440031028524173,0.0132431605243945,31,0.0305872208797359,0.122508406014447,"Brain"
"18123","smyd3",0.621703934498849,0.000189022867289749,0.636783441245133,0.000117389794551337,31,0.0117622707822506,0.00711076077696863,"Brain"
"18124","smyd4",0.186470731167189,0.315183473268423,0.135194425543183,0.468367852648707,31,0.624785442607776,0.740344525160602,"Brain"
"18125","smyd5",0.36727857678917,0.0420985773651184,0.361712808548883,0.0455595200691377,31,0.230661524381974,0.243823745626419,"Brain"
"18126","snai2",-0.211144732471307,0.254200427792363,-0.194015941295298,0.295643032251891,31,0.564367199077626,0.61007203267056,"Brain"
"18127","snap23",0.420671497643984,0.0184492848045415,0.271297710712429,0.139863968325082,31,0.149966863946694,0.427829314409344,"Brain"
"18128","snap25",0.134493531698678,0.470698416445662,0.109374999890889,0.558070012304057,31,0.748166283541308,0.793109357864841,"Brain"
"18129","snap29",0.315503623232988,0.0838210888206254,0.35941603138791,0.0470522718614469,31,0.327520116360934,0.247450491151656,"Brain"
"18130","snap47",0.392963807654933,0.0287536758310074,0.414989697642113,0.0202650470315223,31,0.190144357302276,0.155634629118671,"Brain"
"18131","snap91",-0.253009636323377,0.169667456307604,-0.280757271529032,0.126038637395716,31,0.465574749662484,0.408283066646397,"Brain"
